schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.280809982010396,0.3195644590014126,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016862512721024014,-0.0020781845009037775,0.11147701281317271,1,-28.27341079972659,0,0.3303121490889912,0.03501754855404628,0.46532563365998714,0.32700395559754897,0.02971191048987303,0.46891956572516974,-0.012452970022774899,0.4212801718514547,0.5902253941073907,-0.41826969309798867,-0.21503189680777002,0.13871442946758142,0.7252572478140457,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070276994956657,0.0007437070016749203,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.28588146000402,0.3246359369950369,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016880461018360313,-0.0020670865217181913,0.11143387034429804,1,-28.27341079972659,0,0.3303659939810001,0.03498425461648952,0.4651962062533631,0.32700384554344475,0.029714551902304417,0.4689201840739972,0.01260444184768546,0.4243740379465174,0.5783271147188986,-0.4199241549084244,-0.19535752027644826,0.1391166386201881,0.7174360233891313,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071477993624285,0.0009774710051715374,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.290948586014565,0.3297030630055815,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.01689840210367516,-0.0020464298369007134,0.11139339896782283,1,-28.27341079972659,0,0.33041981723694464,0.03492228456203708,0.4650747921239375,0.32700446417423407,0.029712626776182385,0.46891905843922926,0.03723653748582885,0.4238948205011644,0.5693080541021714,-0.41923645391020514,-0.17658407508834528,0.13861985672437013,0.7107637012659332,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067126010544598,0.0008827399869915098,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.29601709000417,0.33477156699518673,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016915844360027563,-0.0020063547204177343,0.11134758390603855,1,-28.27341079972659,0,0.33047214400600183,0.034802059212588145,0.4649373469385847,0.32700415218951695,0.029711401837501768,0.46891818998493473,0.04929173011482547,0.4252077736860576,0.5634820822626176,-0.4198592416781377,-0.1669692946910434,0.1390085472103975,0.7076322367528077,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068503989605233,0.0008005179988685995,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.301082870020764,0.33983734701178037,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016932815019343267,-0.001956475493642132,0.1112936808210271,1,-28.27341079972659,0,0.33052305598394893,0.034652421532261335,0.46477563768355035,0.3270038661264487,0.029713800421789734,0.468916973808464,0.05970383323951764,0.4254534011521135,0.5567261503963872,-0.41979103280565244,-0.15811634407682618,0.13909405190230706,0.7032205562912492,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005065780016593635,0.0007363009790424258,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.306143666006392,0.3448981429974083,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016956605944687078,-0.0019067003779187396,0.11124227468336992,1,-28.27341079972659,0,0.33059442875998035,0.034503096185091155,0.4646214192705788,0.32700351962015023,0.029713944547040974,0.46891870416637305,0.07220013052764299,0.42481894057620095,0.5522892207994375,-0.4191184779471751,-0.1484723799714336,0.1388819660622451,0.7005050853004169,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050607959856279194,0.0006722980178892612,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.311203509016195,0.34995798600721173,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.016980179817318003,-0.0018473156907758952,0.11118812863584085,1,-28.27341079972659,0,0.33066515037787314,0.03432494212366262,0.4644589811279916,0.32700445262557815,0.029712891639553003,0.4689187672186509,0.07674577693265819,0.4262869101103571,0.5501572865752667,-0.41986420946899927,-0.1447964822836875,0.13941945621885068,0.7002024592789525,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005059843009803444,0.0008711989794392139,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.316302312014159,0.35505678900517523,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.017010338268097808,-0.001778371989557814,0.11113379912478742,1,-28.27341079972659,0,0.33075562573021255,0.034118111020008376,0.46429599259483134,0.32700457183097037,0.02971393724335179,0.4689172395227339,0.07921909662174458,0.42685999288884524,0.5463682432791079,-0.4200149426353621,-0.141996589288942,0.13974994304337734,0.6978562717798908,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8828784823417664,1,34,1788408100170282722,180823059530482,180823059552172,180823060248563,180823105166108,180823163565013,104.034531,180822514941811,180822872341370,-648.623202,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005098802997963503,0.0008145690080709755,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.321377606014721,0.3601320830057375,APPROACH,vision_detection,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.0170337367805857,-0.0017286083679993686,0.11107133903312028,1,-28.27341079972659,0,0.33082582126767623,0.03396882015533304,0.4641086123198299,0.327004574406796,0.02971321015356688,0.4689182132784361,0.07471577092706967,0.4272901315184485,0.5495001793076694,-0.4198429537558721,-0.14588660665961506,0.14011782590791452,0.7000783884519219,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,banana,banana,soft,0.8960476517677307,1,35,1788408100207151419,180823096400518,180823096427013,180823105665671,180823155426025,180823230196285,133.795767,180822514941811,180822872341370,-715.254474,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507529400056228,0.06502557499334216,0.060025574993342164,1,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.386511432996485,0.4252659099875018,APPROACH,vision_detection,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.017579016215058724,-0.0006256619089098709,0.11030088402278405,1,-28.27341079972659,0,0.3324616595710953,0.030659980778064547,0.46179724728882127,0.32700353652224046,0.029712798275485033,0.46891701640118877,0.08809336914737942,0.43347037437283786,0.5492131547739193,-0.42329285156192215,-0.13637770851682776,0.1414061570897528,0.7051894047157726,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.06513382698176429,0.0008444120176136494,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.391579782008193,0.43033425899920985,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.01764217311816013,-0.0005018096295366161,0.11023006762080345,1,-28.27341079972659,0,0.3326511302803995,0.030288423939944784,0.46158479808287944,0.3270035225022291,0.029712570382584205,0.46891702540905056,0.09546950162437208,0.4381051706763702,0.5505145754404013,-0.4259437557354442,-0.13157875724571755,0.1424499029852919,0.7100118760176499,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068349011708051,0.0007355870038736612,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.396642731997417,0.4353972089884337,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.017705416328645376,-0.0003782597364330187,0.11015903129350829,1,-28.27341079972659,0,0.33284085991185525,0.02991777426063399,0.46137168910099396,0.32700331788539877,0.029713445106746294,0.46891776242498673,0.10780958697106727,0.43856764673921844,0.5484169371351861,-0.42607914856321116,-0.12262335819902803,0.14225210192955956,0.7104404441935909,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005062949989223853,0.0006632230069953948,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.401714477018686,0.44046895400970243,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.017788599728732812,-0.00024554563933232017,0.11008704654013732,1,-28.27341079972659,0,0.33309041011211754,0.029519631969331897,0.461155734840881,0.3270042094131387,0.029711165702974347,0.4689173567941937,0.116759691813456,0.4397162195594395,0.5456584398722005,-0.42685978478294107,-0.1158683932549586,0.14239835526492092,0.710440928142363,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071745021268725,0.0008233590051531792,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.406774649018189,0.44552912600920536,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.01787208866683601,-0.0001320527722377268,0.11002030777025029,1,-28.27341079972659,0,0.3333408769264271,0.029179153368048116,0.46095551853121997,0.32700372706207026,0.029713358092023762,0.4689176389316383,0.12080078281511397,0.4420552597363875,0.5455866228748566,-0.4284339067692939,-0.1132317953596993,0.14310284619606656,0.7125099612281504,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060171999502927,0.0005478159873746336,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.411832519021118,0.4505869960121345,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.017968850935201383,-1.8840128126877247e-05,0.10995278725347161,1,-28.27341079972659,0,0.33363116373152324,0.028839515435715567,0.4607529569808839,0.3270043052023293,0.029711643795864388,0.46891703911087323,0.12684692386993912,0.4410774790140352,0.5447899952452935,-0.4280255807578693,-0.10904527412064141,0.14285461414344353,0.7123451575661968,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005057870002929121,0.00045815398334525526,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.41689088800922,0.4556453650002368,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.018065838634776607,7.5267905973922e-05,0.1098905249931206,1,-28.27341079972659,0,0.3339221268302489,0.02855719133341317,0.46056617019983087,0.3270039169662987,0.02971230065606059,0.4689174079628416,0.132819061644708,0.4387715764284321,0.5429253882307108,-0.4269435227627698,-0.10459484293244428,0.14215866797149113,0.7105838279915608,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005058368988102302,0.00040738499956205487,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.421959215018433,0.460713692009449,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.018169161935249104,0.00020670253771206234,0.10981936489143876,1,-28.27341079972659,0,0.33423209673166643,0.02816288743819875,0.46035268989478534,0.32700434879873497,0.029712076484874672,0.46891688292298944,0.138253276138214,0.4395127025704708,0.5404748935210706,-0.42801589108581894,-0.10036474380628774,0.14237948224145155,0.7102101763635614,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8866738080978394,1,36,1788408100274068143,180823163315827,180823163330545,180823164372504,180823210990513,180823299299624,135.983797,180822514941811,180822872341370,-784.357813,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068327009212226,0.056332798005314544,0.051332798005314546,1,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.478460621001432,0.5172150979924481,APPROACH,vision_detection,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.019502308164036447,0.0013497908750935812,0.1090091318217617,1,-28.27341079972659,0,0.3382315354180285,0.024733622426054192,0.4579219906857541,0.32700518644793175,0.029712097436030753,0.4689158279101526,0.15739265465209995,0.4359823526744127,0.5328021099598474,-0.4291907517271193,-0.08647969173863837,0.14027516132604892,0.7062089973652392,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.05650140598299913,0.0011801329965237528,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.483537396998145,0.5222918739891611,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.019637936412174428,0.0014399332740562439,0.10892894748381717,1,-28.27341079972659,0,0.3386384201624424,0.024463195229166203,0.45768143767192054,0.3270048343986301,0.029711975316128465,0.46891631340630224,0.17400912461603502,0.43303160001256147,0.5263308788832807,-0.4298704301862229,-0.07448309631757576,0.13847787228812042,0.7034342443506176,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005076775996712968,0.0007707140175625682,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.488608874002239,0.5273633509932552,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.01976725847096643,0.00153915698855443,0.10885444681242187,1,-28.27341079972659,0,0.3390263863388184,0.024165524085671644,0.4574579356577347,0.32700456196785826,0.029712912850358254,0.4689142857329789,0.1867517576083828,0.4318709887361274,0.5223820043193436,-0.43101796722597074,-0.06577306540616261,0.1375376568093513,0.7030446133201186,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071477004094049,0.0007186589937191457,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.493679328006692,0.5324338049977086,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.019902946370472227,0.0016379605675026596,0.10877625268883258,1,-28.27341079972659,0,0.33943345003733577,0.023869113348826954,0.4572233532869668,0.32700437838350854,0.02971091514254645,0.4689160900549745,0.19634554178103653,0.4334719901191494,0.5181682026652182,-0.4335213747835331,-0.05898314162476603,0.137744126352815,0.7035252833043368,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070454004453495,0.0009443259914405644,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.498753665015101,0.5375081420061179,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.020038982013916906,0.0017458255718586172,0.10870616653162227,1,-28.27341079972659,0,0.3398415569676698,0.02354551833575908,0.45701309481533586,0.3270049295508366,0.029712014362950134,0.46891461464297834,0.18469525703888062,0.4480921054493,0.5217272060789129,-0.44365184547244524,-0.06863496415501416,0.14311119993134908,0.712108243528716,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074337008409202,0.0008778189949225634,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.50382730201818,0.5425817790091969,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.0201420968188986,0.0018534580619484048,0.10862958192278127,1,-28.27341079972659,0,0.3401509013826149,0.023222620865489717,0.4567833409888129,0.32700492151347826,0.029711245953213727,0.46891575291336973,0.18348468547422753,0.4501842027225995,0.5207971754804746,-0.446038113719641,-0.06992666027977575,0.14381987267973498,0.7124339577624013,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005073637003079057,0.0007318650023080409,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
3,11.508900326007279,0.547654802998295,APPROACH,,I_H,I_H,7025d978-7423-452a-b767-784299187c47,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T20,20,1,1,1,0,-0.02027782434868343,0.0019514428502448757,0.10855594530212564,1,-28.27341079972659,0,0.3405580839719694,0.022928666500600305,0.456562431126846,0.3270045402750377,0.029713043330393353,0.4689140933947034,0.18913944256187523,0.4451678253535508,0.5180366100908782,-0.44411684042739474,-0.0662619489416262,0.14187642658094435,0.7087383514789326,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,banana,banana,soft,0.8865038156509399,1,37,1788408100340614743,180823229863177,180823229889976,180823230438973,180823274505298,180823391388024,161.524847,180822514941811,180822872341370,-876.446213,0,357.399559,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050730239890981466,0.0009185569942928851,0.0,0,0.7794893510750756,0.2164939510106775,1.428971204107108
