schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.208061873010593,1.2140141039853916,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.01732734253772117,-0.01747358123266352,0.02597003636095601,1,-28.28571428571429,0,0.3755546503511388,0.06677336717569193,0.26106300351440015,0.32670766624440417,0.0302984794041241,0.3982446709780651,0.36215172984609556,0.6932898113745032,-0.8601718572830372,-0.33669496577696445,-0.04002152986592165,0.2815016349886162,1.1626264499175836,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.9024466276168823,1,46,1788406348915784221,179071805033000,179071805057558,179071808561276,179071855847036,179071939020484,133.987484,179070390663878,179070785336131,-1548.356606,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063930992037058,0.0007797160069458187,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.213124755013268,1.2190769859880675,APPROACH,vision_detection,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.0174013334852553,-0.017413141801128487,0.025802638205428993,1,-28.28571428571429,0,0.37577662319374117,0.06659204888108683,0.2605608090478191,0.32672821161511995,0.03028280949556412,0.39754375097508926,0.3025393443936667,0.6873690530004947,-0.8548336817042221,-0.3332400917243236,-0.08185963651937521,0.2808411472457571,1.1378694535424272,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005062882002675906,0.0014097460079938173,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.218195111025125,1.2241473419999238,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017461829591826447,-0.01735634915136092,0.02565544158056183,1,-28.28571428571429,0,0.3759581115134546,0.06642167093178414,0.2601192191732176,0.32675826816800413,0.030267606981294576,0.3968473221182596,0.2562372845293704,0.68133445759883,-0.8684625275857116,-0.33029850424327345,-0.10873397595502576,0.2798185409382836,1.1331819584316725,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070356011856347,0.0011487099982332438,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.22326645400608,1.2292186849808786,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.01752547323702637,-0.017304255979779918,0.025505185663732513,1,-28.28571428571429,0,0.37614904244905434,0.06626539141704113,0.25966845142272965,0.3268014407089159,0.03025520105152136,0.3961614233379016,0.15572769378849535,0.6722407106303594,-0.895381953464738,-0.3259338306587414,-0.16348597281986085,0.27896785072159913,1.130428029655946,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071342980954796,0.000784675998147577,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.228340255009243,1.2342924859840423,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017589637315654355,-0.01723605434917493,0.025351306513207373,1,-28.28571428571429,0,0.3763415346849383,0.06606078652522616,0.25920681397115425,0.3268727773118456,0.030240005382324745,0.3953552200644219,0.07984731731135657,0.6613741399084603,-0.9792899767631754,-0.321353971883163,-0.1840398198070945,0.2775898669141485,1.1843986683588836,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050738010031636804,0.0009198960033245385,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.233418453019112,1.2393706839939114,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017652374547353633,-0.017173746314914275,0.025201044891327865,1,-28.28571428571429,0,0.3765297463800361,0.0658738624224442,0.2587560291055157,0.32695265139770285,0.030225837764260827,0.39468548696328093,0.06233147974289958,0.6519623246237531,-1.1078174918169856,-0.31803645777500095,-0.15474735665290879,0.27604076047581616,1.2869342179270176,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005078198009869084,0.0043062070035375655,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.23862204400939,1.2445742749841884,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.01765862472396372,-0.01716679388967915,0.02519092397692349,1,-28.28571428571429,0,0.37654849690986636,0.06585300514673882,0.2587256663623026,0.32702878142143954,0.03021543159317931,0.39414884544789186,-0.007968829554216336,0.6431936797122951,-1.2228572859393938,-0.31463944196869964,-0.16191301058968713,0.2758582671799801,1.3817168862112696,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005203590990277007,0.008596480009146035,0.0035964800091460346,1,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.247357724001631,1.2533099549764302,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017817549419808135,-0.017010206552405358,0.024799165179478114,1,-28.28571428571429,0,0.3770252709973996,0.06538324313491745,0.2575503899699665,0.3272151370802029,0.030193943812079533,0.3927843250124846,-0.13900246702693514,0.6189975921826656,-1.2593016068115508,-0.29996369351818386,-0.22875368873580015,0.2719442506335354,1.4100780977965957,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.008735679992241785,0.0009131530241575092,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.25242790899938,1.2583801399741787,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017874735255042518,-0.01695517569007754,0.024659498421327336,1,-28.28571428571429,0,0.3771968285031027,0.06521815054793399,0.25713138969551413,0.3273099506139689,0.03018122201027773,0.3921031254322535,-0.1386537730019667,0.6067360266655812,-1.3041484550760658,-0.2924773598355755,-0.2139819862092346,0.26924376101018577,1.4450455590391975,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050701849977485836,0.0008289130055345595,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.257495140016545,1.2634473709913436,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017932981948886748,-0.016895326593853587,0.024527656614294045,1,-28.28571428571429,0,0.3773715685846354,0.06503860325926214,0.25673586427441425,0.32740452290246397,0.030167808442273465,0.39141658531609647,-0.05005772430248428,0.5953393723908087,-1.3693720803731928,-0.28692784136114147,-0.13972084620208972,0.26466573430467477,1.494026317902945,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067231017164886,0.0010246660094708204,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.262563946016598,1.2685161769913975,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.017988356155311566,-0.016835032490569928,0.024380240044110754,1,-28.28571428571429,0,0.37753769120390984,0.06485772094941117,0.2562936145638644,0.32749132395988967,0.030153782988275753,0.3907166149270961,0.04894902232062588,0.5889431039224331,-1.4030496368848506,-0.28429212460201303,-0.07090227883096172,0.26107874934697745,1.5224316963353877,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068806000053883,0.0009566390071995556,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.267628674017033,1.2735809049918316,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.01804435486979765,-0.016758788731841136,0.024229219844139616,1,-28.28571428571429,0,0.3777056873473681,0.0646289896732248,0.255840553963951,0.3275592776545099,0.030138125519121525,0.3900163939722745,0.15410846474411566,0.585602035648799,-1.360490324810038,-0.28198699477829803,-0.02135876469023549,0.25798849436767557,1.4891652315856452,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050647280004341155,0.0009812430071178824,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.272689200006425,1.2786414309812244,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.0180963453319785,-0.01669496299529051,0.024096352808954533,1,-28.28571428571429,0,0.37786165873391064,0.06443751246357292,0.25544195285839577,0.32761958177089984,0.030120949331361703,0.38931261906668246,0.2794554138897184,0.5805283372969682,-1.2864638996170608,-0.27830996936182784,0.030650290604265856,0.25386834137905556,1.4387834596543676,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060525989392772,0.0008688920061104,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.278877319011372,1.2848295499861706,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018149390989073186,-0.016607303656461646,0.02391848866025732,1,-28.28571428571429,0,0.3780207957051947,0.06417453444708632,0.25490836041230414,0.32769568160033785,0.030101923478737073,0.3884647922022385,0.47536412894648494,0.585368216958474,-1.2207247157238195,-0.28019222252619524,0.12581001877929315,0.25213767652534613,1.4348504577457517,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8913864493370056,1,47,1788406348982504807,179071871752711,179071871774308,179071873434867,179071919729229,179072005629057,133.876346,179070390663878,179070785336131,-1614.965179,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.006188119004946202,0.0006153729918878525,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.28398993902374,1.2899421699985396,APPROACH,vision_detection,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018194157226881474,-0.016544311717309797,0.023776760192282653,1,-28.28571428571429,0,0.37815509441861955,0.06398555862963078,0.25448317500838014,0.3277761360987653,0.03008786046390034,0.38777608842810724,0.6172144972186488,0.5839235792576684,-1.1788524627555805,-0.27907347621781,0.19592545100578104,0.2495643884030551,1.453139226273537,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005112620012369007,0.0007885119994170964,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.289062094001565,1.2950143249763642,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018231501367125938,-0.016482023140431165,0.023626024599041444,1,-28.28571428571429,0,0.37826712683935293,0.06379869289899488,0.2540309682286565,0.32785540682919717,0.03007540882605711,0.3870839786957976,0.7027576161485177,0.5800581988560657,-1.1605629569759173,-0.27689225299312376,0.23953957894149303,0.24753066391052903,1.4755480873965359,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005072154977824539,0.0009730610181577504,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.294132284005173,1.3000845149799716,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018262639226368838,-0.016426655299002432,0.023485367195009477,1,-28.28571428571429,0,0.3783605404170816,0.06363258937470868,0.2536089960165606,0.327931037787668,0.030064352678456314,0.38639282780028206,0.7069305742052414,0.5785029601660485,-1.125520479115998,-0.2756552715192321,0.23166761394443408,0.248038203799718,1.449556090869387,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070190003607422,0.0008971150091383606,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.299202724010684,1.3051549549854826,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018296023749122772,-0.016376744822481012,0.023352761558879637,1,-28.28571428571429,0,0.37846069398534343,0.06348285794514442,0.2532111791081711,0.3280012018747986,0.03004885981641429,0.38570280131321233,0.6680072078508323,0.5762643453188225,-1.1071250239747514,-0.27443301061672853,0.2044376797117926,0.24920223003033642,1.415641213068301,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050704400055110455,0.0008242609910666943,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.304271991015412,1.310224221990211,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018329261037682093,-0.016315823740547703,0.02320882730954323,1,-28.28571428571429,0,0.3785604058510214,0.0633000946993445,0.25277937636016184,0.32807028377232406,0.030035121137193563,0.38500447980657493,0.6244362510598648,0.5773089933738688,-1.1130727203204205,-0.2753919685740635,0.18267692734881047,0.2515237997430375,1.4007630728247904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069267004728317,0.0007613009947817773,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.309341832005884,1.3152940629806835,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018364444083676143,-0.016249302981564174,0.02306155775460908,1,-28.28571428571429,0,0.3786659549890036,0.06310053242239391,0.2523375676953594,0.32815742240047613,0.030018922448426022,0.38416297315377346,0.5862570927561652,0.5780212900671847,-1.131925365939165,-0.2759658010472379,0.16722222766049533,0.25355371389431725,1.3996646114817493,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069840990472585,0.0009869100176729262,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.314457300002687,1.3204095309774857,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.01838580123715125,-0.016190275053764736,0.022915177555956824,1,-28.28571428571429,0,0.3787300264494289,0.0629234486389956,0.25189842709940263,0.328222798756905,0.030004246934310426,0.38345738428504095,0.5338858287152667,0.5761105446510751,-1.0962509040859383,-0.27344661870333475,0.12532665736807136,0.25477685411635853,1.3485931493487509,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005115467996802181,0.0008070339972618967,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.319532250025077,1.3254844809998758,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018412343546635804,-0.016141235950943834,0.02277370563242842,1,-28.28571428571429,0,0.3788096533778825,0.0627763313305329,0.2514740113288174,0.3282761965619622,0.029991199300713242,0.3827543492679931,0.5167777173378942,0.5750010183996855,-1.0853102871195741,-0.2721207226436644,0.11099064905112663,0.25547484992167896,1.3325103375303369,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074950022390112,0.0007365649798884988,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.324600022024242,1.3305522529990412,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018430326868097896,-0.016082641167930477,0.022622850344456075,1,-28.28571428571429,0,0.3788636033422688,0.06260054698149282,0.25102144546490035,0.32832163345923104,0.02997614459994377,0.3820486997411741,0.5570962280419762,0.5718642628165882,-1.0707783824333452,-0.26940045306085736,0.12779881821101477,0.2541263738767399,1.3356463928270568,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067771999165416,0.000930174981476739,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
3,12.329669305006973,1.3356215359817725,APPROACH,,I_H_G,I_H_G,7ba4d481-d720-48ea-b161-29a1166a6ee9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T17,17,1,1,1,1,-0.018447947549556906,-0.016039977711755384,0.022475718546523252,1,-28.28571428571429,0,0.37891646538664586,0.06247255661296755,0.2505800500711019,0.32836750903456374,0.029963375879356775,0.38135493661176495,0.6110400985929467,0.5700956278506467,-1.0644357333851435,-0.26766730529105964,0.15553078183768876,0.25271960447987896,1.3532931897745106,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.02,8.0,0,banana,banana,soft,0.8977303504943848,1,48,1788406349049392702,179071938640464,179071938658209,179071939213224,179071999954370,179072072192595,133.552131,179070390663878,179070785336131,-1681.528717,0,394.672253,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069282982731238,0.0008768440166022629,0.0,0,0.977235709086703,0.19330255252715883,1.5571433666681795
