schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.189715504006017,nan,PREP,system_start|vision_start,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.015536949417468485,0.004625926622622307,0.10923897510612965,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.319395900512961,0.02950098095869322,0.4488232314415982,-0.6242488746251061,0.152774086976151,0.6455960989973177,-0.28746529068725274,-0.6343415109721614,0.07436660143761001,0.9109450599035391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,2.7930072974413633e-06,0.09662824400584213,0.09162824400584213,1,nan,nan,nan
3,8.286557014012942,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.012156620746753277,-0.0004117004732115664,0.11122099630256835,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193817501318566,0.029510223575422365,0.44875417253277095,-0.6231933278905554,0.15149939654258915,0.5953537764186525,-0.2954359410252584,-0.6111959091774918,0.07095222814844343,0.8750817734223613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09684151000692509,0.017509640980279073,0.012509640980279072,1,nan,nan,nan
3,8.304123105015606,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.011852225740796085,-0.0006948575661579157,0.11102838593103347,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938203269835175,0.02951081040633557,0.44875689580101985,-0.622173345067,0.15005714600717263,0.5603098435868848,-0.30062748319247373,-0.5948101497112488,0.06841265540312767,0.8506256163554196,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.017566091002663597,0.09331192797981203,0.08831192797981202,1,nan,nan,nan
3,8.397532122995472,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.009891993093971013,0.00022418788268097024,0.11022128817204585,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938045279754224,0.029511746385768457,0.4487538007305372,-0.6147456714430942,0.1541846307801937,0.5393441334894116,-0.3051414214106907,-0.5815779381283172,0.06780665694077466,0.8322122537287526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0934090179798659,0.12317252901266329,0.11817252901266329,1,nan,nan,nan
3,8.520746258000145,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.00995534799606057,-0.00012684036324198068,0.11031065778631735,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938045279754224,0.029511746385768457,0.4487538007305372,-0.6095462999063602,0.15707387012130847,0.5246681364211803,-0.30830117816344266,-0.572315390020265,0.06738245801712756,0.8194483179432943,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.12321413500467315,0.014191359019605443,0.009191359019605442,1,nan,nan,nan
3,8.535055799991824,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.01005893317072093,-0.00017566228001007542,0.11035347050528022,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193809594107889,0.029511981811471587,0.44875245046113144,-0.6097108925225516,0.16004495922617343,0.512592729827438,-0.3111698400381306,-0.5679043454292605,0.06709186857882529,0.8124734260923854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.014309541991678998,0.0035336490254849195,0.0,0,nan,nan,nan
3,8.540121533005731,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010093416704665875,-0.0001854299939654949,0.11036599723802956,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193804829163849,0.029511207490371952,0.4487544318682136,-0.6106688455313969,0.16344326313516283,0.5035857345691358,-0.313986982287207,-0.5652570367141294,0.0672576535277913,0.8082256685038253,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050657330139074475,0.0007869330001994967,0.0,0,nan,nan,nan
3,8.545185776019935,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010127945018910012,-0.00018544520890689798,0.11038110009413485,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193806199723606,0.029511058539847347,0.448753586160034,-0.6100951102271199,0.16486260298795624,0.49756258630810435,-0.3152304084067932,-0.5627654502177071,0.067085163319342,0.804340878409531,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050642430142033845,0.0007487969996873289,0.0,0,nan,nan,nan
3,8.550249015010195,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010162426869328473,-0.0001952146010246115,0.11039360395417547,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938037627922905,0.02950988850079246,0.44875344087038077,-0.6100868280272111,0.16609268604225327,0.49239892612464026,-0.3160372937461874,-0.5611479338327766,0.06713511293746627,0.8014046546768576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063238990260288,0.0009230459982063621,0.0,0,nan,nan,nan
3,8.555354081006953,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.01017623765664774,-0.00019522099740797578,0.11039963747878027,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938051385609023,0.029511107481403176,0.44875230129378546,-0.6087967071882563,0.16854397704298935,0.4859003520632659,-0.3175799350925346,-0.5584715362442145,0.06763518458468086,0.7969564950585051,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00510506599675864,0.000856711994856596,0.0,0,nan,nan,nan
