schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.179359163999834,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.040285324433454256,0.002958650241336532,0.07150097156824918,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.3136752182792865,-0.004562938862218635,0.4536947772448191,-0.7077728250944597,0.4257188972644126,0.3642367197821328,-0.3438404292924481,-0.6667811656936123,0.15888512091429102,0.9026889494548319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9121998775517568e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528307,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05388641254722987,0.0,0.0,0.05388641254722987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1844590840009914,nan,PREP,,KFB_TIMING,kfb_timing,0.04026898010198396,0.002965936874650788,0.07165692996308944,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.31367317523120714,-0.004563242312458952,0.4536915435245315,-0.7031798904403987,0.4247438875846674,0.3612026130476443,-0.34359493274253605,-0.6627162987575986,0.1580900492484577,0.8974055137075736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099920001157443,1,0.00023927199981699232,1.678099943092093e-05,0.0001063110012182733,2.7599999157246202e-06,5.919999239267781e-06,1.2800046533811837e-07,3.766100053326227e-05,3.270700108259916e-05,0.0005794020016764989,0.004420597998323501,0.004511754001214285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6108820,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.051589945220199385,0.0,0.0,0.051589945220199385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895847790001426,nan,PREP,,KFB_TIMING,kfb_timing,0.04035560267933144,0.0029620772474791314,0.07184668529759068,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.31367239368065375,-0.004562711347595907,0.4536863533741367,-0.7064628442603181,0.424566011930018,0.3753850056489417,-0.3438467053049651,-0.669137119403173,0.15754409781954637,0.9056820365186641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125694999151165,1,0.00045942600081616547,9.180600136460271e-05,0.00017983200086746365,3.5939992812927812e-06,1.034399974741973e-05,1.2599957699421793e-07,4.355199962446932e-05,1.7969996406463906e-06,0.001034503999107983,0.003965496000892017,0.004082900000867085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11093694,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05323142213015908,0.0,0.0,0.05323142213015908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1947146540005633,nan,PREP,,KFB_TIMING,kfb_timing,0.04042424664995206,0.0023877336397066084,0.071997915430658,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.3136700753071267,-0.004564520205838384,0.453682304843556,-0.7246584089184225,0.42471159356835564,0.38805671081652326,-0.3441014124557695,-0.6856425726554114,0.1572759191634937,0.9252555096497888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129875000420725,1,0.00027419899925007485,3.7372001315816306e-05,0.00041589200009184424,2.791999577311799e-06,8.112001523841172e-06,1.2599957699421793e-07,3.768900023715105e-05,1.332000465481542e-06,0.0008876430001691915,0.004112356999830809,0.004237197999827913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16000422,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06232920445921125,0.0,0.0,0.06232920445921125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1998701420016005,nan,PREP,,KFB_TIMING,kfb_timing,0.04041005539702336,0.002207155409682688,0.0721518210223886,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.31366910589540686,-0.004564232809374419,0.4536765491446708,-0.7506236458206823,0.4230292116154712,0.37192119730856277,-0.34307826999499225,-0.6995504343497749,0.15662362157648133,0.9384641434559847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155488001037156,1,0.00042397400102345273,1.788100053090602e-05,0.0001267689985979814,1.0249987099086866e-06,4.240000635036267e-06,1.180014805868268e-07,2.1871999706490897e-05,8.970000635599717e-07,0.0006493079999927431,0.004350692000007257,0.004500312999880407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21313153,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07531182291034116,0.0,0.0,0.07531182291034116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204940825000449,nan,PREP,,KFB_TIMING,kfb_timing,0.04025294649556488,0.0020529512684782127,0.07234859493193212,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.3136672436517538,-0.004563067604510218,0.4536740236371866,-0.7787230301930046,0.42183478622794196,0.34362410678230115,-0.3422739013715989,-0.7117225619277202,0.15621108031515757,0.9499640368913356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070682998848497,1,0.0002577499999460997,3.17920002999017e-05,0.0003787700006796513,3.5969987948192284e-06,9.228000635630451e-06,1.3799945008940995e-07,6.485399899247568e-05,1.73499938682653e-06,0.0008493609984725481,0.004150639001527452,0.004214275000776979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26524888,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08936151509650231,0.0,0.0,0.08936151509650231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2100022190006712,nan,PREP,,KFB_TIMING,kfb_timing,0.04017822270870408,0.002046312369760607,0.07242033527879553,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.3136669045511977,-0.004563586979470102,0.4536709151008817,-0.7999866498698025,0.421379794864578,0.31637691910572746,-0.3421000306446488,-0.7195930150201358,0.1561039027842666,0.9579321095113452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061394000222208,1,0.0005039670013502473,3.312199987703934e-05,0.0002784809985314496,1.956001142389141e-06,5.804999091196805e-06,1.2700002116616815e-07,2.652100010891445e-05,1.2500004231696948e-06,0.0009520389994577272,0.004047961000542273,0.004105832000277587,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31238149,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09999332493490126,0.0,0.0,0.09999332493490126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2150845030009805,nan,PREP,,KFB_TIMING,kfb_timing,0.04010997838084773,0.0018902413440356224,0.07254907369444935,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.31366658617171994,-0.004562999960324908,0.4536681402076511,-0.8002554743766858,0.4195307936160713,0.2917030792324138,-0.34116099291720997,-0.7140037000200937,0.15567320712895313,0.9494764860151392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082284000309301,1,0.0003427439987717662,1.543800135550555e-05,0.00015832400094950572,1.0040002962341532e-06,4.171999535174109e-06,1.1900010576937348e-07,2.0991001292713918e-05,8.740007615415379e-07,0.0005984290000924375,0.004401570999907563,0.0044814769989898195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36245011,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10012773718834289,0.0,0.0,0.10012773718834289,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220188950001102,nan,PREP,,KFB_TIMING,kfb_timing,0.04020830546445606,0.0015984866981457,0.07254303835098544,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.3136677917012848,-0.004562790278335053,0.4536711320280826,-0.790863196325286,0.42067865131376564,0.27947694278183205,-0.3421378936182757,-0.7052775108890739,0.1561767683501347,0.9383722526373508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104447000121581,1,0.000262045001363731,1.3161999959265813e-05,0.00017201599985128269,1.067000994225964e-06,4.037998223793693e-06,1.1699921742547303e-07,2.056700031971559e-05,2.999999196617864e-06,0.0005247509998298483,0.004475249000170152,0.0045765320010104915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41246112,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09543159816264302,0.0,0.0,0.09543159816264302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2252673430011782,nan,PREP,,KFB_TIMING,kfb_timing,0.04025649532803127,0.0012448525913767421,0.07266502212816524,1,-28.28571428571429,0,0.3136752182792865,-0.004562938862218635,0.4536947772448191,0.31366718858851916,-0.004563431171745772,0.45367052778053535,-0.7757729971133137,0.42211309931829777,0.27573886979534307,-0.34326483376466105,-0.6948545365114591,0.1568086263666329,0.9252216685650448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078393000076176,1,0.00016652999875077512,1.8554999769548886e-05,0.0001514309988124296,1.22199890029151e-06,4.200001058052294e-06,1.110001903725788e-07,2.5426001229789108e-05,9.59998942562379e-07,0.0004242309987603221,0.004575769001239678,0.004651717999877292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46499177,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08788649855665687,0.0,0.0,0.08788649855665687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
