schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1719932240011985,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04541277668107682,0.002796216235924064,0.06491556522994765,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.3136544120536508,-0.004284327341252247,0.4536661925067088,-0.22409747841916025,0.45110792548688383,0.4660544956894201,-0.3562901433836062,-0.33771311692395306,0.16848792439619464,0.6862396325069149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.8457001462811604e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806767,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1770679270011897,nan,PREP,,KFB_TIMING,kfb_timing,0.045393784583228236,0.0028404763172142503,0.0650727709721282,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.313654372674624,-0.004285299314378679,0.45366293465536706,-0.21501220610988656,0.45116866582372017,0.4568590475794119,-0.35618405350383336,-0.32937632593707594,0.16883980504162927,0.6771289413048031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074702999991132,1,0.0002414840000710683,3.090200152655598e-05,0.00033668099968053866,3.715000275406055e-06,2.121199941029772e-05,1.8900027498602867e-07,4.655600059777498e-05,4.48159989900887e-05,0.0008698949986865046,0.0041301050013134956,0.004196774998490582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6056951,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1822379599998385,nan,PREP,,KFB_TIMING,kfb_timing,0.04547291614897084,0.0028877024102799036,0.06527998599786575,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.31365308409362813,-0.004283252615895796,0.45365953300908424,-0.20394994496921745,0.45132538089469043,0.42271919184631923,-0.35632024138175583,-0.3125626114577728,0.1691535617752759,0.6511387675817571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170032998648821,1,0.00040999399971042294,4.049099879921414e-05,0.00039179599843919277,2.9630009521497414e-06,7.1590002335142344e-06,1.2400050763972104e-07,3.462799941189587e-05,1.8880000425269827e-06,0.0009907999992719851,0.004009200000728015,0.004173085999354953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11040279,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873318480011221,nan,PREP,,KFB_TIMING,kfb_timing,0.045596327882401644,0.0026842342078676647,0.0655155719527436,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.31365072340710526,-0.00428560594921034,0.45365344262848883,-0.20894457992204327,0.45016424181954506,0.4048724090558806,-0.35562713991842143,-0.3114522641816042,0.16897764666658932,0.6404899294340836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093888001283631,1,0.0002938390007329872,2.0584999219863676e-05,0.00037890099883952644,1.4859997463645414e-06,4.51199957751669e-06,1.309999788645655e-07,2.374099858570844e-05,8.639999578008428e-07,0.0007928619997983333,0.004207138000201667,0.004297088000384974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15981508,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924937010007852,nan,PREP,,KFB_TIMING,kfb_timing,0.04563020893660616,0.002087836512945406,0.06568398485139092,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.31364929470277986,-0.004283554049666655,0.4536508605123461,-0.21906817936587236,0.449964258329491,0.3983620580749861,-0.3555332557864986,-0.31731353370013227,0.1691736592019856,0.639649146250056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161852999663097,1,0.0003945139997085789,1.9038001482840627e-05,0.00012884799980383832,1.4380002539837733e-06,4.6530003601219505e-06,1.2600139598362148e-07,2.3148000764194876e-05,9.22000253922306e-07,0.0006395399996108608,0.004360460000389139,0.004509268999754568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21281880,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197684943999775,nan,PREP,,KFB_TIMING,kfb_timing,0.045515987748682624,0.001991375935473521,0.06591785601716618,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.3136484113562282,-0.004282911436969923,0.4536462285813388,-0.23492802169113952,0.4473382635358142,0.39832486248837384,-0.3538767972554041,-0.32880140926684587,0.16849044982435396,0.6434014248315992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191242998989765,1,0.0003507630008243723,5.582500125456136e-05,0.0002172760014218511,2.5649987946962938e-06,7.522001396864653e-06,1.5099976735655218e-07,3.817799915850628e-05,1.365000571240671e-06,0.0007925770005385857,0.004207422999461414,0.004394274001242593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26273052,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2027933160006796,nan,PREP,,KFB_TIMING,kfb_timing,0.045386781760000716,0.001971290628173601,0.06605919287207716,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.31364948407426757,-0.004284981719196531,0.4536427544212486,-0.2437831412962726,0.4476414089236149,0.4008294452631387,-0.3540437539995408,-0.3361551281603723,0.1685756139519704,0.6484422064867099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108372000904637,1,0.00028675099929387216,1.932399936777074e-05,0.00014916600048309192,2.025000867433846e-06,7.234999429783784e-06,1.590015017427504e-07,4.018599975097459e-05,1.4209999790182337e-06,0.0005949300011707237,0.004405069998829276,0.004510307999225915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31255777,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2078803020012856,nan,PREP,,KFB_TIMING,kfb_timing,0.04529005765931354,0.0018828041856693456,0.06616203875780761,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.31364976231442193,-0.0042852573234633436,0.4536425306187509,-0.23966887744351736,0.449013045346413,0.40430364840491567,-0.3549596904675132,-0.33484952633570414,0.1689761958660471,0.6500117889852625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086986000605975,1,0.00020503700034169015,1.610899926163256e-05,0.00010394999844720587,1.4990000636316836e-06,4.468000042834319e-06,1.2500095181167126e-07,2.5986000764532946e-05,1.0530002327868715e-06,0.00045525600035034586,0.004544743999649654,0.004615544999978738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36768754,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2129412070007675,nan,PREP,,KFB_TIMING,kfb_timing,0.04528097680182375,0.0016862143182270754,0.06629288909082125,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.3136479443940401,-0.004284924033219499,0.453642960581576,-0.22155362147826943,0.4493644799134277,0.4064418555921179,-0.3552751873572892,-0.3235982693187867,0.1691663920170004,0.6451429492563379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060904999481863,1,0.00040826399890647735,4.866599920205772e-05,0.00024361000032513402,4.773000910063274e-06,1.2706999768852256e-05,1.9599974621087313e-07,4.4950998926651664e-05,5.1560000429162756e-06,0.0009024089995364193,0.004097591000463581,0.004156462000537431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41488746,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2180035330002283,nan,PREP,,KFB_TIMING,kfb_timing,0.045374580595887615,0.0012777258608278825,0.06633451910245033,1,-28.28571428571429,0,0.3136544120536508,-0.004284327341252247,0.4536661925067088,0.3136489023659618,-0.004283643653214413,0.4536451360375155,-0.19795137732295753,0.4502440296189625,0.41280322636227074,-0.35595223456159886,-0.30976300613653157,0.16952987267327146,0.6421144272531782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062325999460882,1,0.00027120199956698343,2.7723999664885923e-05,0.00011053899834223557,2.5839999580057338e-06,6.8520002969307825e-06,1.2400050763972104e-07,4.50549996457994e-05,1.4929992175893858e-06,0.0005593549994955538,0.004440645000504446,0.0044997219993092585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46819201,F02_M02_03,M09551E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
