schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1741684470007385,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.001245621326609242,-0.0012167186632559219,0.10445885179897514,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31232230104089476,-0.004271481162396947,0.45203485654914966,-0.46561944195293997,0.4191106456955424,0.06757166236488565,-0.32177946987233347,-0.5407319278884329,0.15921536985545037,0.6300961256940529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,4.0550000449002255e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,935255,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1792850810006712,nan,PREP,,KFB_TIMING,kfb_timing,0.0012558242225534089,-0.001151697625007662,0.10453985620930022,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31232145982338044,-0.0042711526397940965,0.45203196186101935,-0.4570288722658179,0.41699198724114933,0.0627603320846266,-0.32041290177553516,-0.5337046749174489,0.15849634256010345,0.6218493119649331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116633999932674,1,0.00034259099993505515,3.098399974987842e-05,0.00035346699951332994,3.730000571522396e-06,8.338000043295324e-06,1.3299995771376416e-07,5.104100000608014e-05,4.447799983609002e-05,0.0009906469995257794,0.004009353000474221,0.004117167999538651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5920258,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184402850000879,nan,PREP,,KFB_TIMING,kfb_timing,0.0013317672371833955,-0.0007940534812150184,0.10465098845644712,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.3123202818702103,-0.004270332486758641,0.452026740531103,-0.46018228142738815,0.4180178997043609,0.042323638975940485,-0.3210113273846933,-0.53009884413056,0.15854358589682907,0.6231356088598426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051177690002077725,1,0.00021568099964497378,4.3341000491636805e-05,0.00038929299989831634,2.8160002329968847e-06,7.5300004027667455e-06,1.4899978850735351e-07,3.487000049062772e-05,1.925000105984509e-06,0.0008013449996724376,0.0041986550003275626,0.004309036000449851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11238893,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895048070000485,nan,PREP,,KFB_TIMING,kfb_timing,0.0013891060241882913,-0.0006714326041306938,0.10467448581492694,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31231822994898,-0.0042722493782948534,0.45202337456490016,-0.4726387847914968,0.41962117595583526,0.024464530319165366,-0.32196687382763123,-0.5341479438524703,0.15880786883036127,0.6325091821021085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101956999169488,1,0.0004811829994650907,3.2545000067329966e-05,0.00032060099965747213,4.384000021673273e-06,9.05700017028721e-06,2.0900006347801536e-07,4.7775999519217294e-05,2.0009993022540584e-06,0.0010142019991690177,0.0039857980008309825,0.004081957000380498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16245542,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1946097450008892,nan,PREP,,KFB_TIMING,kfb_timing,0.0013739571759637803,-0.0006900775877517771,0.1046411914522593,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31231749888865445,-0.004271840117963618,0.4520198887892258,-0.49721935729399014,0.4182482336471244,0.009344399632208126,-0.3210932143647613,-0.547724025075724,0.15826843978468846,0.6498045798709597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104938000840775,1,0.0002725510003074305,2.6728000193543267e-05,0.0004774770004587481,2.00100021174876e-06,6.8400004238355905e-06,1.3800035958411172e-07,3.3184000130859204e-05,1.3749995559919626e-06,0.0009048760002769995,0.0040951239997230006,0.004184073000033095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21389028,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1997011730009035,nan,PREP,,KFB_TIMING,kfb_timing,0.0013610589840584164,-0.0005483488719789354,0.10465652044247603,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.3123155940406625,-0.0042706593936516915,0.45201632158197935,-0.5227219261691403,0.41751423174107694,-0.0001411883570333755,-0.32061388847875205,-0.5639070988879177,0.15786476437439256,0.6689965364173943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091428000014275,1,0.00045641500037163496,3.927199941244908e-05,0.00029648600047949003,3.440000000409782e-06,7.067999831633642e-06,1.339994923910126e-07,3.672900038509397e-05,1.5240002539940178e-06,0.0009468919997743797,0.0040531080002256204,0.004139099999520113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26441917,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204884296000273,nan,PREP,,KFB_TIMING,kfb_timing,0.001382191180686887,-0.0005862553035021975,0.10466557649744128,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.3123157782979586,-0.0042712351723851365,0.45201506124765845,-0.5402440491741465,0.4177783513345082,-0.00786852033088273,-0.32095043510162297,-0.575208132544387,0.15760524669915274,0.682981915663991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183122999369516,1,0.000392795000152546,2.371400023548631e-05,0.0003725850001501385,2.101999598380644e-06,5.443999725684989e-06,1.3600038073491305e-07,2.8712000130326487e-05,1.1170004654559307e-06,0.0009005239999169135,0.004099476000083087,0.004278251999494387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31707748,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2099896190002255,nan,PREP,,KFB_TIMING,kfb_timing,0.0013616664725678296,-0.000538996283142329,0.10467439551855659,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.312314807299795,-0.004271143797206101,0.45201215157482566,-0.545912526888966,0.41603689853657744,-0.01507893971363439,-0.3201510375490694,-0.5783923783944334,0.15684596722111646,0.6865380997301737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105322999952477,1,0.00046517600003426196,1.6791000234661624e-05,0.00041385399981663795,1.0900002962443978e-06,4.4480002543423325e-06,1.1900010576937348e-07,2.785299966490129e-05,1.014999725157395e-06,0.0009824380003919941,0.004017561999608006,0.004108064999854832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36642070,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2151319920003516,nan,PREP,,KFB_TIMING,kfb_timing,0.0013067059116549928,-0.0005485590830577524,0.10470715318638901,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31231554508819137,-0.004271281326770882,0.45201505109179635,-0.5315809932218107,0.4151515852463229,-0.01591070588715501,-0.3200296849668094,-0.5698738263868787,0.15691620245345497,0.6746720252456369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142373000126099,1,0.00038578600015171105,4.117600019526435e-05,0.0002505910006220802,2.9510001695598476e-06,6.5270005507045425e-06,1.1999964044662192e-07,3.270299930591136e-05,4.397999873617664e-06,0.0008190240005205851,0.004180975999479415,0.004316745000323863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41636999,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2202586620005604,nan,PREP,,KFB_TIMING,kfb_timing,0.001258435500265026,-0.0005202195452606278,0.10472592617316757,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31231602261831587,-0.004269896452834692,0.452015710709066,-0.5119319704296945,0.41570175099020273,-0.006978681231440274,-0.3207475798183037,-0.5603611041996663,0.15722344935192634,0.6594929795805867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126670000208833,1,0.0003626409998105373,2.326100002392195e-05,0.00016464599957544124,2.9319999157451093e-06,5.146000148670282e-06,1.4499983080895618e-07,3.743799970834516e-05,1.2030004654661752e-06,0.0006728870002916665,0.004327112999708334,0.004449539999768604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46629174,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2253918550004528,nan,PREP,,KFB_TIMING,kfb_timing,0.0011967734177867062,-0.0005014240123891405,0.10476496767436469,1,-28.298017771701986,0,0.31232230104089476,-0.004271481162396947,0.45203485654914966,0.31231637505844173,-0.004270811634712362,0.45201642214948706,-0.49394301312143996,0.4126972716717101,0.009643491728439452,-0.3190626148946065,-0.5538390339805741,0.15626406990779057,0.6437326581660098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133192999892344,1,0.0002622259999043308,2.5709000510687474e-05,0.0001414540001860587,1.1110005289083347e-06,5.286000487103593e-06,1.369999154121615e-07,2.4917999326135032e-05,1.247000000148546e-06,0.0005266970001684967,0.004473302999831503,0.004589543000292906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52186249,F02_M02_02,M9718057,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
