schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1715538079988619,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03591729753493425,0.003521679141110044,0.07571503094858506,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.31368252532301966,-0.004714048088286589,0.45368734812214545,-0.19073922803620408,0.4054327232084842,0.28713884308713455,-0.3316409763076799,-0.34802450610759056,0.15201190562409084,0.5321708948913991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4953998945420608e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1010388,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.176623359999212,nan,PREP,,KFB_TIMING,kfb_timing,0.03589856457737903,0.003538070540503531,0.075874402467687,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.31368088981146863,-0.00471310257649104,0.45368386632177427,-0.1814351057282218,0.408145174519252,0.2760749734246106,-0.3332576081954399,-0.3389384125644665,0.15336926977657264,0.5250891086523898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069552000350086,1,0.0003934190008294536,3.504900087136775e-05,0.0002660609989106888,1.1789999916800298e-05,2.0297000446589664e-05,7.670005288673565e-07,7.050500062177889e-05,5.929200051468797e-05,0.0011092410004494013,0.0038907589995505988,0.00395381999987876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5899101,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1816901689999213,nan,PREP,,KFB_TIMING,kfb_timing,0.035980057397091036,0.003592282306185446,0.07612737102129302,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.31368012414854135,-0.004713219203778007,0.4536782798062544,-0.17455183213651593,0.40900405891419545,0.253767784242627,-0.3338583465215688,-0.32834155151283123,0.153938523290594,0.5120065923695842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066809000709327,1,0.00026462399910087697,4.145300044910982e-05,0.00038112800029921345,2.471000698278658e-06,7.4670006142696366e-06,1.4800025383010507e-07,4.086599983565975e-05,1.751001036609523e-06,0.0008474120004393626,0.0041525879995606375,0.004213249998429092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10630022,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186755232998621,nan,PREP,,KFB_TIMING,kfb_timing,0.03611745880098119,0.0034994900452779056,0.07643957161943701,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.3136783725958117,-0.004714188451036944,0.4536751623340136,-0.18132527140630195,0.41083164875599,0.24010959845558072,-0.33504503385142836,-0.3297742737180551,0.1545815811069465,0.5092289435417378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506506399869977,1,0.00020176699945295695,2.7943000532104634e-05,0.000140812000609003,3.9599999581696466e-06,7.116999768186361e-06,1.6200101526919752e-07,4.0222999814432114e-05,1.7410002328688279e-06,0.0005095749984320719,0.004490425001567928,0.004550686000584392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15622340,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191830237999966,nan,PREP,,KFB_TIMING,kfb_timing,0.03620948393764695,0.0026429267302678873,0.07664949375261783,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.3136764135970549,-0.004713855113746747,0.45366867738160466,-0.20365544073639585,0.40982833285575065,0.2297360352956868,-0.3345344451110799,-0.343030384500432,0.15405005168219563,0.5120678147142629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050750050013448345,1,0.00014451800052484032,2.374500036239624e-05,0.00014388900126505177,1.9649996829684824e-06,6.3329989643534645e-06,1.610005710972473e-07,3.2810999982757494e-05,1.3709995982935652e-06,0.0004301019998820266,0.0045698980001179735,0.004635577000954072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21133260,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1969195019992185,nan,PREP,,KFB_TIMING,kfb_timing,0.036152234494545576,0.0024501731388355814,0.07684840357960361,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.3136756411953384,-0.004712625400117095,0.4536634991085902,-0.2242996441580949,0.39738446516905745,0.2221578453718131,-0.3272115149356754,-0.3562579092018397,0.14942038410520508,0.5075222672823255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508926399925258,1,0.00033504800012451597,4.2965999455191195e-05,0.0003394270006538136,3.0819992389297113e-06,6.878999556647614e-06,1.6600097296759486e-07,3.4578000850160606e-05,1.4109991752775386e-06,0.0008673399988765595,0.0041326600011234406,0.004216127999825403,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26117980,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020912719999615,nan,PREP,,KFB_TIMING,kfb_timing,0.03598003285148246,0.0023884394799854004,0.07700292194833189,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.313675781713334,-0.004713236110456144,0.45366244496217933,-0.25890084247398587,0.3848249898250565,0.21856830072861416,-0.3199151393777624,-0.3796875659662642,0.14445568110743506,0.5127299690002413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171770000742981,1,0.00023106499975256156,2.4725999537622556e-05,0.00036678899959952105,1.4739998732693493e-06,5.59699947189074e-06,1.6200101526919752e-07,2.5667000954854302e-05,1.2419986887834966e-06,0.0007546029992226977,0.004245397000777302,0.0044137049990240484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31115380,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2071854149999126,nan,PREP,,KFB_TIMING,kfb_timing,0.03590495433553573,0.0023493240535852676,0.07704508232387937,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.31367447324859943,-0.004714476331627867,0.453662313422748,-0.27854622366278337,0.38705359190995253,0.2164460596986088,-0.32160209871899686,-0.3935020633563695,0.14458042620145528,0.523686335974357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094142999951146,1,0.0003098339984717313,2.142699850082863e-05,0.00013619499986816663,1.32000059238635e-06,5.492000127560459e-06,1.700009306659922e-07,2.6350999178248458e-05,1.0589992598397657e-06,0.0005810369984828867,0.004418963001517113,0.004503967000346165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36395387,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2123042729999725,nan,PREP,,KFB_TIMING,kfb_timing,0.035876995712059434,0.002123513369625832,0.07717738356222772,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.31367505562181,-0.00471322571533629,0.4536596231873294,-0.2616580475395049,0.39583883889467564,0.21121699685564083,-0.32728331588306736,-0.38206593194789756,0.14708993847466895,0.5193899690794832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118858000059845,1,0.00021367400040617213,4.351000097813085e-05,0.0003672460006782785,3.4420008887536824e-06,7.077000191202387e-06,1.4999932318460196e-07,3.4067001251969486e-05,4.887999239144847e-06,0.0007776490001560887,0.004222350999843911,0.004336877998866839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41397363,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2174069879984017,nan,PREP,,KFB_TIMING,kfb_timing,0.036063554211885784,0.0016933350212949634,0.07713991584328754,1,-28.28571428571429,0,0.31368252532301966,-0.004714048088286589,0.45368734812214545,0.3136759335215967,-0.004715024754251716,0.45366430045561823,-0.2305873426633699,0.40837046324315446,0.2115340166306301,-0.335347926224714,-0.36260694165545315,0.15085819159540922,0.514474098510188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102714998429292,1,0.0003148079995298758,2.4440001652692445e-05,0.0001734039997245418,5.3509993449551985e-06,7.873999493313022e-06,1.6199919627979398e-07,3.2726999052101746e-05,1.3070002751192078e-06,0.0006565429994225269,0.004343457000577473,0.004443624000487034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46363284,F02_M02_04,M23374FC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
