schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.191184031000375,nan,PREP,system_start|vision_start,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.021734944459100153,-0.0063919451387407745,0.087547354792649,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3196214855730808,0.02931095242286462,0.44768981341804115,-0.5210226256797769,0.13276169595872966,0.45872554508331115,-0.26810084829468844,-0.5539699642688714,0.04061722271421776,0.7067668428103203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,7.770004231133498e-07,0.09746644299957552,0.09246644299957552,1,nan,nan,nan
3,8.288886342000296,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.02240187683544176,-0.0006098992397283715,0.09043879544428743,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195506748564961,0.029312828453270226,0.44746098231862885,-0.48940581635033487,0.13303807649002275,0.4406306791793063,-0.27313076104238565,-0.5211796214565488,0.038286059581465665,0.6718426737769191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.09770231099992088,0.10373708499992063,0.09873708499992062,1,nan,nan,nan
3,8.392664984000476,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.02070119041371063,-0.001018488700667808,0.09171374516438406,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31955029912923766,0.029313481333256508,0.44746124529776365,-0.466023583712913,0.13257030807008124,0.42475972963481073,-0.2763365330300516,-0.49647908491246195,0.036374004302147815,0.6443397357589087,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.10377864200017939,0.030820866999420105,0.025820866999420104,1,nan,nan,nan
3,8.423656400000255,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020730200923981923,-0.0009130947356496642,0.09171316816006417,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31954448464861607,0.029312626493929884,0.4474450335835769,-0.4602777432760701,0.13203445584752138,0.39308237053468187,-0.2789169935897153,-0.4810562526899631,0.03475440334798584,0.619517916215042,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.030991415999778837,0.000985378000223136,0.0,0,nan,nan,nan
3,8.4287705859997,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.02074501607281129,-0.00085162960180523,0.09171534863244246,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31954283466087235,0.02931133617525559,0.4474429604164243,-0.4564039070489042,0.1332398028368367,0.3820627226655541,-0.281516029280415,-0.4736698129399992,0.03388110937547071,0.6099420427221918,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005114185999445908,0.0014213210006346344,0.0,0,nan,nan,nan
3,8.433836936000262,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020773712334357097,-0.0007813625787254517,0.09171471559963279,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31954184765141225,0.029311803620490216,0.4474376238818497,-0.45267806970733016,0.1337890459672012,0.3686836639702564,-0.2833236033410052,-0.46619207529631423,0.03303021506795592,0.5989529094121685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005066350000561215,0.0007894519994806615,0.0,0,nan,nan,nan
3,8.438903025999934,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020796202747094317,-0.0007023498028547793,0.09172165115295099,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953982532611963,0.02931282018612839,0.44743441908692166,-0.45056343723301734,0.13551641208637064,0.3589563296086111,-0.2855397599849479,-0.4611237619574505,0.032746682573577386,0.5917953662222103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00506608999967284,0.0007225879999168683,0.0,0,nan,nan,nan
3,8.443965669000136,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020825543239262334,-0.0005969862431849271,0.09172592245904554,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953952936987007,0.02931069151276218,0.44742954275223246,-0.4452121578189001,0.1385331333745844,0.3684867569841193,-0.2878771196659236,-0.4597601625329743,0.032987411077759876,0.594296041199178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005062643000201206,0.0008877959999153973,0.0,0,nan,nan,nan
3,8.449385900999914,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020848242384135046,-0.0005091996139507725,0.0917352764552869,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195371290934958,0.029312237318823164,0.44742756038370673,-0.4421244312201733,0.13660516513997017,0.3885928993085821,-0.2868109499533496,-0.4630755832870864,0.03182987150225211,0.6042676767937618,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00542023199977848,0.0007127039998522378,0.0,0,nan,nan,nan
3,8.454469874000097,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020870571490696904,-0.00043018582886901257,0.09174213431342751,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953699074164,0.02931211871104123,0.4474226323416227,-0.43965592403594655,0.13739934272118703,0.38488295283366747,-0.2879283107698933,-0.4598639018385477,0.03166018820405869,0.6002589427089606,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005083973000182596,0.0008857519997036434,0.0,0,nan,nan,nan
3,8.459534575999896,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020886661834749687,-0.00034240643103549556,0.09175655827899676,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195362632483155,0.029311494193123927,0.4474229871686728,-0.432757710830342,0.14158841535447897,0.3614189336583089,-0.29164127050661603,-0.44806449351177974,0.032603790792899684,0.5813348099438218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005064701999799581,0.000831047999781731,0.0,0,nan,nan,nan
3,8.46460173200012,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020902393079228337,-0.00026339724906729696,0.09176849334408073,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953555211228846,0.02931142239616588,0.4474211070304093,-0.42945460488137543,0.1405269627758778,0.3453130111427493,-0.2917139056197828,-0.4409464719630032,0.03190777157220246,0.568700413737588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005067156000222894,0.0007799750001140637,0.0,0,nan,nan,nan
3,8.469692237000345,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020901822842905593,-0.0002633919908509504,0.09176356773428983,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953480193120437,0.029310979757229016,0.44741907877248055,-0.4270731864671721,0.13989426096068389,0.33636395925823737,-0.29176829563164375,-0.4367101821666364,0.031364118162957366,0.5613400252403502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005090505000225676,0.0008902290001060464,0.0,0,nan,nan,nan
