schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.192314934000024,nan,PREP,system_start|vision_start,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.018146272120157708,-0.0018585910423295233,0.09210324037555932,1,-28.26725905673274,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750144472543324,0.03127850321639305,0.47145560690075355,-0.9428872055651545,0.1162064505517353,0.331297258726212,-0.3139948943397655,-0.7998333810024598,0.05001898866211919,1.0061302575749334,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,2.0679999579442665e-06,0.09706084600020404,0.09206084600020403,1,nan,nan,nan
3,8.28974145399934,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01820833058889973,-0.00014221725293658738,0.09384135971562253,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750170098207065,0.03128456952132193,0.4714147658844148,-0.906395009698218,0.12705371721877542,0.3984533764975764,-0.32539644020462405,-0.7766023836852344,0.04861104460685847,0.9982282574177413,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09742651999931695,0.011022006000530382,0.006022006000530382,1,nan,nan,nan
3,8.300827547999688,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.018089329742753152,-0.0001778601536045654,0.09392519558604168,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.327500414162528,0.031285813906202525,0.47141065087844,-0.8810122000595819,0.1331816838313097,0.45066357952460734,-0.3322693734790939,-0.7625385574530859,0.04687986363830178,0.9985076461759819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.011086094000347657,0.1137023319997752,0.10870233199977519,1,nan,nan,nan
3,8.414617069000087,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01806368365574043,-0.00024014824975342858,0.0939523312302493,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750040755696186,0.031284158902203346,0.471411451650661,-0.8694520893700735,0.14399549037548215,0.47813807933841845,-0.3424594652678815,-0.7561931613273941,0.04712041296770351,1.0026453310477705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.11378952100039896,0.08669980200011196,0.08169980200011195,1,nan,nan,nan
3,8.501578339999469,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01783979413560785,-0.00022257884203880833,0.09411958939304971,1,-28.26725905673274,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275007728781729,0.03128363220986352,0.47141152002242903,-0.8686826519477515,0.14817093549753863,0.48346376829013804,-0.3476494180695197,-0.7540803341834863,0.04549374087737687,1.0051374986391137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.08696127099938167,0.0008872510006767698,0.0,0,nan,nan,nan
3,8.50669332599955,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017813678138896727,-0.00023151178623337723,0.09414170868396474,1,-28.26725905673274,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275007346441487,0.03128320129459635,0.47141090643489647,-0.8697681916839219,0.15499914424347688,0.4867942501605554,-0.3538665576461925,-0.7536151618639766,0.04553721313093516,1.0087071348863887,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005114986000080535,0.0011852870002257987,0.0,0,nan,nan,nan
3,8.511891209999703,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017787317928003005,-0.00023153857253497054,0.09416134373661174,1,-28.26725905673274,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275004131846593,0.03128508863457839,0.4714121016265127,-0.8720060979433188,0.15733163306828885,0.4897791693849398,-0.3565417693935755,-0.7543776777563637,0.04479744153517195,1.0124383993002584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005197884000153863,0.0007659359998797299,0.0,0,nan,nan,nan
3,8.5169623339998,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01775409446140158,-0.00024047551409439577,0.09418339727416261,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275007388763355,0.031285339208512536,0.47141359702365315,-0.8671518266685443,0.1589973810721812,0.4850425890237906,-0.3585357465736968,-0.7484537725403475,0.04413870974392423,1.0062299791048304,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005071124000096461,0.021004895999794826,0.016004895999794825,1,nan,nan,nan
3,8.538223206000112,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017609043557933163,-0.00024062821695450945,0.09429120755501666,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275003549622324,0.03128475794730158,0.4714114202590018,-0.8717620739722789,0.15778678154908832,0.4844971800580256,-0.35816639755392377,-0.7507520695908971,0.04320741766399799,1.0097540787400898,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.021260872000311792,0.0009215539994329447,0.0,0,nan,nan,nan
3,8.543289508999806,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017582661358649,-0.00024065594788393594,0.09431078554913624,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275009343329976,0.0312859640303025,0.4714131053541844,-0.8769824408690017,0.1583111663316944,0.48453275452979994,-0.3587528301501479,-0.7538403465375744,0.042917556199710764,1.0143631584349309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066302999694017,0.0008660690000397153,0.0,0,nan,nan,nan
