schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.274297746999764,nan,PREP,system_start|vision_start,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.01181182883299961,0.0037627822985958626,0.09577457752665075,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191274677526787,0.029558479060988675,0.4473108893857024,-0.8275065428487215,0.09192442185977741,0.7587162383340507,-0.23604603757560724,-0.7625687211432488,0.042127274295714126,1.1264401928657684,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,2.6460002118255943e-06,0.09643921299993963,0.09143921299993962,1,nan,nan,nan
3,8.371068410999214,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013084733966394896,-0.0005899396538727312,0.09742862883505175,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911173473098525,0.029558189528910542,0.44727024928627046,-0.8669340909921452,0.09997745100143504,0.6782915942841345,-0.2424723700971414,-0.7754452223385697,0.04181792375096278,1.1052826315968394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.09677066399945033,0.01112976000058552,0.00612976000058552,1,nan,nan,nan
3,8.382267519999914,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013207746985566399,-0.0007436399322693547,0.09729880394719251,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191115755986211,0.02955760547433474,0.4472661757763972,-0.8967349993414888,0.10822886415933039,0.6309588954541948,-0.24877903532967693,-0.7889050479712945,0.041488498918413254,1.101796838729344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.011199109000699536,0.11349118099951738,0.10849118099951738,1,nan,nan,nan
3,8.495849600999463,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013734833749744602,0.00019010119259703796,0.0969772407415038,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911119103426294,0.029557720378520627,0.44726432963011864,-0.9078823157391468,0.11922217326964468,0.6186909632208438,-0.25465861520860483,-0.7978039873257876,0.042038214996063486,1.1050985176906847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.11358208099954936,0.08061554800042359,0.07561554800042358,1,nan,nan,nan
3,8.576555336999263,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013360626450174967,-0.00013607114943557462,0.09732525124637355,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911004540707877,0.029557916758454744,0.44726321574181904,-0.9126960880874508,0.12803353810663498,0.6172690845503183,-0.2592212234342673,-0.803831119819616,0.042505392979409376,1.1092465275275045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0807057359997998,0.0009189120000883122,0.0,0,nan,nan,nan
3,8.581667695999386,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.01332734903765459,-0.00012701882316749674,0.09735074759191113,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191104807617228,0.02955568679271259,0.44726260611276125,-0.9145204625633442,0.1341043450806373,0.6161857085730986,-0.26227270387039586,-0.8071156312507758,0.042815610038762886,1.1108629435111748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005112359000122524,0.0012238730005265097,0.0,0,nan,nan,nan
3,8.586775160999423,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013313747160087458,-0.00011795031092796805,0.09735744330084267,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911006809906556,0.02955517846973293,0.4472638607183846,-0.9150789207879308,0.13833901391211934,0.6163328336526418,-0.2642015350357485,-0.8093091846012771,0.04298429087826544,1.1119232329072348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005107465000037337,0.0008578320002925466,0.0,0,nan,nan,nan
3,8.592031718999351,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013300144347373088,-0.00010888113902217439,0.09736413679385875,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191102706792151,0.029557640881609233,0.4472652847415546,-0.9155039195144665,0.14107734199658728,0.6152429555814678,-0.2653111553860443,-0.8106346697849965,0.04304364526111095,1.112013550935326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005256557999928191,0.0008832450002955738,0.0,0,nan,nan,nan
3,8.59709697299968,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013293444217626488,-0.0001088840347182421,0.09736873257665567,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191097783589957,0.02955793165895274,0.44726444300914003,-0.9152884776777042,0.14159441583987592,0.6162989338840135,-0.2650718512902151,-0.811727578593762,0.04271913460989716,1.1124865625584772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005065254000328423,0.06888102300035825,0.06388102300035825,1,nan,nan,nan
3,8.666093100999205,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013025247228322379,-0.00018166601631519155,0.09755217444706477,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191095431508825,0.029556211114798482,0.4472645513735851,-0.9094225678160928,0.14025993929315622,0.6191203312086012,-0.2639262642160283,-0.8089569997473887,0.04181631666479067,1.1090681863346292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.06899612799952592,0.0008354360006705974,0.0,0,nan,nan,nan
