schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.636104245000752,2.4805553629994392,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,0.00020086697172028156,0.011582801153981508,0.014852943579669214,1,-27.209159261790845,0,0.3663132864651875,0.0038718318270073247,0.21210930324709973,0.35310882237771585,0.019756560466674414,0.24924623338850777,-1.644984273776763,-1.251632048189494,-1.5559673497500803,0.3362342037310788,-0.8333894918937368,-0.017417096978788134,2.5871974100397095,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,person,scissors,hard,0.2759461998939514,1,67,1788422892173173660,195615062422191,195615062446534,195615064831199,195615107251279,195615196301118,133.878927,195612196750555,195612765234306,-2999.550563,0,568.483751,-0.2579937095107052,-0.10065281927579761,-0.2223869399000321,0.27209159261790844,-0.2579937095107052,-0.10065281927579761,0.04970465271787633,0.28135795115309115,3.0,0,1.0,0.0,0,200.0,0.005,0.005067977006547153,0.0007712320075370371,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.641179105994524,2.485630223993212,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,0.00014148977642375327,0.01161678288290156,0.0147936880465259,1,-27.209159261790845,0,0.3664914180510771,0.0037698866402471696,0.21193153664766978,0.3532208077450262,0.019747716336144243,0.24893297350835358,-1.656802296775008,-1.2707047293952707,-1.6597547214501653,0.34225706806749634,-0.8023135512227421,-0.024589121383536694,2.667296401842616,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,person,scissors,hard,0.2759461998939514,1,67,1788422892173173660,195615062422191,195615062446534,195615064831199,195615107251279,195615196301118,133.878927,195612196750555,195612765234306,-2999.550563,0,568.483751,-0.26272091871000325,-0.10828189175810832,-0.26390188858006614,0.27209159261790844,-0.26272091871000325,-0.10828189175810832,0.008189704037842305,0.284278596561138,3.0,0,1.0,0.0,0,200.0,0.005,0.005074860993772745,0.0007308220083359629,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.646294289006619,2.4907454070053063,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,7.010570165680297e-05,0.011660938591655285,0.014720826732353155,1,-27.209159261790845,0,0.366705570275378,0.0036374195139859955,0.21171295270515156,0.35334676799139547,0.019735064088083086,0.24855926872019152,-1.6540606677270793,-1.2738692347279885,-1.7421009206345075,0.34123876708924383,-0.7728070263306643,-0.026178622137825246,2.7191129320761616,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,person,scissors,hard,0.2759461998939514,1,67,1788422892173173660,195615062422191,195615062446534,195615064831199,195615107251279,195615196301118,133.878927,195612196750555,195612765234306,-2999.550563,0,568.483751,-0.26162426709083175,-0.10954769389119545,-0.296840368253803,0.27209159261790844,-0.26162426709083175,-0.10954769389119545,-0.02474877563589456,0.28471118043232824,3.0,0,1.0,0.0,0,200.0,0.005,0.005115183012094349,0.0005589899956248701,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.651358233997598,2.495809351996286,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,2.462136851816288e-06,0.011705149772950677,0.014642102072557884,1,-27.209159261790845,0,0.36690850096979294,0.003504785970099818,0.21147677872576576,0.3534348675719794,0.019724239769447434,0.248249415736563,-1.571707438821961,-1.281012963428933,-1.8456590677121154,0.34142864804149514,-0.7001043603770141,-0.03017683565092024,2.7418453420915663,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,person,scissors,hard,0.2759461998939514,1,67,1788422892173173660,195615062422191,195615062446534,195615064831199,195615107251279,195615196301118,133.878927,195612196750555,195612765234306,-2999.550563,0,568.483751,-0.22868297552878436,-0.11240518537157318,-0.33826362708484614,0.27209159261790844,-0.22868297552878436,-0.11240518537157318,-0.0661720344669377,0.2632671022756355,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639449909795076,0.000748246005969122,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.656432570016477,2.500883688015165,APPROACH,vision_detection,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-7.298425579901902e-05,0.011742422989997552,0.014552909396754379,1,-27.209159261790845,0,0.36713484014774544,0.003392966318959195,0.21120920069835525,0.35352114944057644,0.019716232871745037,0.2479390165279735,-1.4206402658791308,-1.2911013942056977,-1.9661843974273863,0.342594881526502,-0.589826231945301,-0.03592083398206624,2.7479160576414845,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,-0.16825610635165233,-0.11644055768227912,-0.3864737589709545,0.27209159261790844,-0.16825610635165233,-0.11644055768227912,-0.11438216635304604,0.23441800438019816,3.0,0,1.0,0.0,0,200.0,0.005,0.005074336018878967,0.0009728169825393707,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.661502614995698,2.505953732994385,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.00013318287888275382,0.011786749948686476,0.014462468049359887,1,-27.209159261790845,0,0.3673154360169967,0.0032599854428924224,0.21093787665617178,0.3536091531998363,0.01970595975359863,0.2476285288795355,-1.2462283570584398,-1.3082840656946113,-2.071446202856783,0.34718279391259804,-0.47375887811856904,-0.04450802120947267,2.748741836880427,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,-0.0984913428233759,-0.12331362627784448,-0.42857848114271313,0.27209159261790844,-0.0984913428233759,-0.12331362627784448,-0.1564868885248047,0.2222497273724274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070044979220256,0.0008631140226498246,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.66657210199628,2.511023219994968,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.00019671286701386514,0.0118364417163758,0.014368748103499829,1,-27.209159261790845,0,0.36750602598139004,0.0031109101398244486,0.2106567168185916,0.35369641013529163,0.01969364930953662,0.2473110668042655,-1.0994871329292084,-1.3215161628821355,-2.11453413176692,0.3514707376220959,-0.3929744110512333,-0.05138226522894214,2.7251663286197587,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,-0.03979485317168335,-0.12860646515285423,-0.445813652706768,0.27209159261790844,-0.03979485317168335,-0.12860646515285423,-0.17372206008885954,0.21977854167226032,3.0,0,1.0,0.0,0,200.0,0.005,0.00506948700058274,0.0008049200114328414,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.671633688005386,2.5160848060040735,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.00025104023472699577,0.011886900900980046,0.014276092032824806,1,-27.209159261790845,0,0.3676690080845294,0.0029595325860117105,0.21037874860656652,0.3537816207522743,0.019684940157138495,0.24706312615254,-1.008758446828795,-1.3257147142660148,-2.0848798998167153,0.3533698886712835,-0.3641931246807234,-0.05427580903664447,2.6686770700722895,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,-0.0035033787315179588,-0.13028588570640598,-0.4339519599266861,0.27209159261790844,-0.0035033787315179588,-0.13028588570640598,-0.16186036730877768,0.2078111262232404,3.0,0,1.0,0.0,0,200.0,0.005,0.0050615860091056675,0.000731056003132835,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.676701705990126,2.521152823988814,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0003054487672854156,0.011937284129399853,0.014183490413528493,1,-27.209159261790845,0,0.36783223368220463,0.0028083829007522904,0.21010094374867758,0.3539191828176263,0.019668524418119525,0.24669297146634422,-0.9803859737036962,-1.3232477000527414,-1.970711051453947,0.3539355842304596,-0.39413275853604446,-0.05406736250424445,2.568237368595928,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,0.0,-0.12929908002109658,-0.38828442058157886,0.27209159261790844,0.0,-0.12929908002109658,-0.11619282796367042,0.17383620268660108,3.0,0,1.0,0.0,0,200.0,0.005,0.005068017984740436,0.0012432760267984122,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.681772703013849,2.526223821012536,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0003566683803100934,0.011982170824137557,0.014094271796446907,1,-27.209159261790845,0,0.36798589252127867,0.002673722816539178,0.20983328789743283,0.3540338155360767,0.019652350727225994,0.24638329863759534,-0.9627509133178056,-1.3200733124264015,-1.8756550710665811,0.3538545280329487,-0.4224589186711806,-0.053423080081345824,2.487481621418028,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,0.0,-0.12802932497056063,-0.35026202842663245,0.27209159261790844,0.0,-0.12802932497056063,-0.07817043580872401,0.15000708345589306,3.0,0,1.0,0.0,0,200.0,0.005,0.005070997023722157,0.0008349949785042554,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.686842263006838,2.5312933810055256,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.00040693873029878924,0.012015434647065665,0.014004846574709153,1,-27.209159261790845,0,0.36813670357124473,0.002573931347754854,0.20956501223221957,0.35414485335374857,0.019639262803772903,0.24607842037058913,-0.9144573446685129,-1.3227696348062177,-1.8314378249454695,0.3553181459002339,-0.4187786579519742,-0.055244907013104236,2.437235369968308,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,0.0,-0.12910785392248703,-0.33257512997818783,0.27209159261790844,0.0,-0.12910785392248703,-0.060483537360279394,0.1425731259251987,3.0,0,1.0,0.0,0,200.0,0.005,0.005069559992989525,0.0007807049842085689,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.691914274008013,2.536365392006701,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.00046478768231406065,0.01204837323715192,0.013927317100277527,1,-27.209159261790845,0,0.36831025042729054,0.0024751155774960874,0.2093324238089247,0.3542563402240698,0.01962466362260617,0.2457777323066077,-0.8138584615801365,-1.3164258892544167,-1.8442472331856083,0.3524457709117979,-0.3712222644684268,-0.05405696811996279,2.4076109682624476,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,0.0,-0.12657035570176667,-0.3376988932742434,0.27209159261790844,0.0,-0.12657035570176667,-0.06560730065633497,0.14256357473731665,3.0,0,1.0,0.0,0,200.0,0.005,0.0050720110011752695,0.0009604489896446466,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.696986044000369,2.541437161999056,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0005264397501207052,0.012081121351846087,0.01385576021296104,1,-27.209159261790845,0,0.36849520663071045,0.002376871233413588,0.20911775314697523,0.3543695729573915,0.01960692588643934,0.24548112522527332,-0.7141117671316696,-1.3213376774965655,-1.8619405906707265,0.3539394500099851,-0.321959820343319,-0.05702639632557502,2.392218977668054,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.29196345806121826,1,68,1788422892239914197,195615129161623,195615129177089,195615129820935,195615179325022,195615262817902,133.656279,195612196750555,195612765234306,-3066.067347,0,568.483751,0.0,-0.12853507099862616,-0.34477623626829057,0.27209159261790844,0.0,-0.12853507099862616,-0.07268464365038213,0.1476628656744982,3.0,0,1.0,0.0,0,200.0,0.005,0.005071769992355257,0.0387462459912058,0.0337462459912058,1,0.7727229041700967,0.07122759352942289,1.0
3,13.735945463005919,2.5803965810046066,APPROACH,vision_detection,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0010370117514637012,0.01224679972459828,0.013274204507584769,1,-27.209159261790845,0,0.37002692263473946,0.00187983611515701,0.20737308603084642,0.35538186581723247,0.019476549051603058,0.24317503372076932,-0.693791643477035,-1.3178938277451997,-1.8807606688671255,0.35266358210200777,-0.3081270756329481,-0.055201988277366,2.3990522460598847,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.12715753109807992,-0.3523042675468502,0.27209159261790844,0.0,-0.12715753109807992,-0.08021267492894174,0.15034331024097894,3.0,0,1.0,0.0,0,200.0,0.005,0.038959419005550444,0.0009688900026958436,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.741019284003414,2.5854704020021018,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0010946969531717698,0.012262283123529068,0.01320612782505049,1,-27.209159261790845,0,0.37019997823986367,0.0018333859183646464,0.20716885598324358,0.3555083177795882,0.019460586575377525,0.2428786562888913,-0.710773676901402,-1.3321035784181707,-1.8660070575892505,0.3588271465322375,-0.32236987494704017,-0.059525725811525446,2.4003502874337586,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.13284143136726834,-0.34640282303570025,0.27209159261790844,0.0,-0.13284143136726834,-0.07431123041779181,0.1522136815595458,3.0,0,1.0,0.0,0,200.0,0.005,0.005073820997495204,0.0008695430005900562,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.746096651011612,2.5905477690103,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0011431336921180202,0.012278628624206601,0.013139029409751543,1,-27.209159261790845,0,0.37034528845670245,0.0017843494163320463,0.20696756073734673,0.3556344058281806,0.019442824736168172,0.24257846925891463,-0.7737245897503549,-1.3323187411535118,-1.8128960900392486,0.35998190825672394,-0.37009327982975515,-0.05799092210464529,2.379141694412678,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.13292749646140467,-0.3251584360156995,0.27209159261790844,0.0,-0.13292749646140467,-0.05306684339779105,0.14312864557349247,3.0,0,1.0,0.0,0,200.0,0.005,0.005077367008198053,0.0010518549825064838,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.751182484993478,2.595633602992166,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0011942808817522743,0.01228334582397104,0.013077621610258513,1,-27.209159261790845,0,0.3704987300256052,0.0017701978170387295,0.20678333733886764,0.35578349945015025,0.019418235738542317,0.24222047489538204,-0.8562659898316591,-1.3345110194805683,-1.7532099304382514,0.36205706802846715,-0.42784141358824357,-0.05699035783553263,2.3638646675824644,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.13380440779222735,-0.30128397217530056,0.27209159261790844,0.0,-0.13380440779222735,-0.029192379557392123,0.13695186953397723,3.0,0,1.0,0.0,0,200.0,0.005,0.005085833981866017,0.0009162520000245422,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.756818883994129,2.601270001992816,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.001251027788778336,0.012287298743376932,0.013009401827064018,1,-27.209159261790845,0,0.37066897074668337,0.001758339058821055,0.20657867798928414,0.3558962621826317,0.019399919373896672,0.2419227876791858,-0.9469125817403241,-1.3235148747212122,-1.6798329771378375,0.358578093300524,-0.49338685211489486,-0.050936234860982456,2.338840287866233,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.12940594988848486,-0.271933190855135,0.27209159261790844,0.0,-0.12940594988848486,0.0001584017627734302,0.1294060468357623,3.0,0,1.0,0.0,0,200.0,0.005,0.005636399000650272,0.0007883970101829618,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.761891175003257,2.606342293001944,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0013045021179277083,0.012285889168134154,0.012944513593016845,1,-27.209159261790845,0,0.3708293937341315,0.0017625677845493886,0.20638401328714262,0.3560176779159908,0.019380941584222752,0.2416344887848645,-1.0299563683974877,-1.3341581784609584,-1.5996696734674403,0.3635649028024286,-0.5563084696026419,-0.05332121587629693,2.3237321769447163,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,-0.011982547358995066,-0.1336632713843834,-0.23986786938697613,0.27209159261790844,-0.011982547358995066,-0.1336632713843834,0.03222372323093231,0.13801383951346913,3.0,0,1.0,0.0,0,200.0,0.005,0.005072291009128094,0.0007017370080575347,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.766961415996775,2.6114125339954626,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.001359042689374923,0.012295911607207145,0.012879928144123786,1,-27.209159261790845,0,0.37099301544847313,0.0017325004673304136,0.20619025694046345,0.35614153688061684,0.019362590164090483,0.2413438511208018,-1.0425455211386245,-1.334661006936129,-1.5780224788105297,0.3644026455466285,-0.566218643707932,-0.05242561781231379,2.3148166473207543,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,-0.017018208455449824,-0.13386440277445166,-0.23120899152421193,0.27209159261790844,-0.017018208455449824,-0.13386440277445166,0.04088260109369651,0.14099888234088978,3.0,0,1.0,0.0,0,200.0,0.005,0.005070240993518382,0.0009406250028405339,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.772029554995243,2.61648067299393,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.001415041429787267,0.012311862790201147,0.012824848525313255,1,-27.209159261790845,0,0.37116101166971016,0.0016846469183484074,0.20602501808403184,0.35627048265874,0.019343856150717237,0.2410541649753223,-0.9932068627235412,-1.3436445305765092,-1.6263640861037705,0.36807405817993183,-0.5231862061164845,-0.0554998311284979,2.3317162428729317,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.13745781223060372,-0.25054563444150824,0.27209159261790844,0.0,-0.13745781223060372,0.021545958176400204,0.13913618672711672,3.0,0,1.0,0.0,0,200.0,0.005,0.005068138998467475,0.0008853280160110444,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.777099160011858,2.6215502780105453,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0014640528804907293,0.01232259503901489,0.012767169461871635,1,-27.209159261790845,0,0.37130804602182055,0.0016524501719071775,0.205851980893707,0.3564069643240575,0.01932596424137227,0.2407667716503364,-0.9477152939573594,-1.35853785098377,-1.6844443738201162,0.3736066817477853,-0.4790546574905506,-0.06104358973881393,2.3624441198577646,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.143415140393508,-0.27377774952804657,0.27209159261790844,0.0,-0.143415140393508,-0.0016861569101381257,0.14342505227196264,3.0,0,1.0,0.0,0,200.0,0.005,0.005069605016615242,0.0007897729810792953,0.0,0,0.7727229041700967,0.07122759352942289,1.0
3,13.782178023015149,2.6266291410138365,APPROACH,,I_G,I_G,a6ea8555-f28b-4118-b8ec-1208f9bd9df9,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T38,38,2,1,0,1,-0.0015097760037076358,0.012327975987883604,0.012712802576435827,1,-27.209159261790845,0,0.37144521539147124,0.0016363073253010361,0.20568888023739956,0.35657390091866475,0.01930559297458905,0.2404186122494063,-0.8868808406343107,-1.3585775614643862,-1.7783321029755612,0.37236125229312533,-0.4170186201174263,-0.061348679403757156,2.407229877779067,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,tie,scissors,hard,0.4952203035354614,1,69,1788422892306610903,195615195858783,195615195877483,195615196486527,195615244596833,195615345877810,150.019027,195612196750555,195612765234306,-3149.127255,0,568.483751,0.0,-0.14343102458575452,-0.31133284119022453,0.27209159261790844,0.0,-0.14343102458575452,-0.03924124857231609,0.1487021667738356,3.0,0,1.0,0.0,0,200.0,0.005,0.00507886300329119,0.0009487739880569279,0.0,0,0.7727229041700967,0.07122759352942289,1.0
