schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.175908332981635,nan,PREP,system_start|vision_start,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.017238915782610387,0.004518150240123961,0.09213849119075739,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31891562440379034,0.03337502679777077,0.44830988921189585,-0.17658125876941277,-0.18237951716238163,1.0446848590726285,-0.09752885730151081,-0.4570888554249395,0.02137744901784215,1.0750858961053165,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.017873943629051425,0.28291866028708135,0.0,0.0,0.3007926039161328,0.3007926039161328,3.0,0,1.0,0.0,0,200.0,0.005,1.7929996829479933e-06,0.03590611700201407,0.03090611700201407,1,nan,nan,nan
3,8.211988652998116,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.017450834540317817,0.0033072291284335555,0.09334779471061765,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.3188731786266165,0.033378586219817055,0.4481698837017328,-0.22820726722907075,-0.18181105005234552,0.9704368464333,-0.10415681424847653,-0.4670245930910235,0.018905871392458688,1.0133516110673064,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03608032001648098,0.011323012004140764,0.006323012004140764,1,nan,nan,nan
3,8.223379503993783,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.017632911734493995,0.0027674231649340523,0.09341662268270733,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31886651907414054,0.03337870863714346,0.4481515445375377,-0.2530015778323863,-0.17962016096469033,0.8697090644327038,-0.11178213660783781,-0.45387908561013923,0.01717171290075228,0.9233997278357121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011390850995667279,0.005833884002640843,0.0008338840026408433,1,nan,nan,nan
3,8.229259968997212,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.017745820140011442,0.002218719186994717,0.09352052323008755,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31886568049252706,0.03337819289674004,0.4481504538887994,-0.27172474172343947,-0.17921714664083563,0.7920858597760789,-0.11656443857424952,-0.44375350804461633,0.015587568239933186,0.8563603973631445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005880465003428981,0.0004186570004094392,0.0,0,nan,nan,nan
3,8.249371652986156,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.017922948884217,0.001012807612346165,0.09372472711715127,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.3187579451736544,0.03336669363086292,0.4478586571601034,-0.2895880545796486,-0.1753474929781096,0.7385006650866919,-0.12329896732069788,-0.4500172132641524,0.014440459630038552,0.812398434871966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.020111683988943696,0.10781412999494933,0.10281412999494932,1,nan,nan,nan
3,8.357232071983162,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.01859361151366759,0.0005142642521310637,0.09340041801188532,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31875818937800515,0.033368173014239236,0.44785969196424646,-0.30511146787941146,-0.1722020611286093,0.7028529428798719,-0.12821313454086355,-0.4570321863991479,0.013798569369620674,0.7853335705312532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10786041899700649,0.03495822101831436,0.02995822101831436,1,nan,nan,nan
3,8.392275566002354,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.01848540794774256,0.0005765185532519909,0.09345240483193612,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.3187271516067834,0.03336630320315503,0.4477792511760528,-0.3884436095185727,-0.1769311150281018,0.5808470399250354,-0.12868053828610693,-0.486432472655973,0.012317653978217092,0.720816440593984,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03504349401919171,0.0010090589930769056,0.0,0,nan,nan,nan
3,8.397380340000382,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.018454074073884413,0.0005322811624598869,0.0934896243435437,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31872243139148926,0.033363785596506886,0.4477653117590622,-0.42755621674372263,-0.17714462616911164,0.493327829494219,-0.13141609511927077,-0.49339053027747437,0.01196954858724324,0.6764295117824743,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005104773998027667,0.0013033919967710972,0.0,0,nan,nan,nan
3,8.402467323991004,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.018448459833943637,0.0004879569148251056,0.09350204895454177,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.31871859103201816,0.03336683161513386,0.44775694700558577,-0.44970055688436616,-0.17683605054499443,0.4613389003021525,-0.1332006541422376,-0.5033091500254172,0.01158985160645708,0.6680831988356393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086983990622684,0.0006780000112485141,0.0,0,nan,nan,nan
3,8.407603931002086,nan,PREP,,I_H_G,I_H_G,430c0b68-1259-48c6-8c62-075af56d3123,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T40,40,2,1,1,1,0.018450220668489503,0.00043475793515416496,0.09351697463933807,1,-28.29186602870814,0,0.31891562440379034,0.03337502679777077,0.44830988921189585,0.3187158237388266,0.033362670889293594,0.4477454337887136,-0.4731207449133442,-0.1754439892608147,0.43417967537426616,-0.13539563674006025,-0.5141065914780856,0.011798759485515427,0.665684477168583,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005136607011081651,0.00079689099220559,0.0,0,nan,nan,nan
