schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.522271649999311,nan,PREP,,KFB_TIMING,kfb_timing,0.009571790897965893,-0.00914968263343419,0.09596068595026505,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277423599409887,-0.0014346431688060058,0.4542139146838513,-0.5972887386253081,0.45357890090981867,0.6619563118978042,-0.44041195394948485,-0.5954341803329257,0.1831608756436846,1.0003368510159534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157343999599107,1,0.00023738999880151823,1.365999924018979e-05,0.0001759510014380794,8.130009518936276e-07,3.895998816005886e-06,1.1899828677996993e-07,2.1619998733513057e-05,1.014999725157395e-06,0.0004987129977962468,0.004501287002203753,0.004655192999052815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1349513751,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03097815594890213,0.03097815594890213,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.527360554999177,nan,PREP,,KFB_TIMING,kfb_timing,0.00972082437782626,-0.009341907264705566,0.09572384062819299,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277465016554407,-0.0014341316938269889,0.45421287408745536,-0.5959519723266177,0.4511223646438103,0.662343818088458,-0.438832301853747,-0.594704997967537,0.18258017323134812,0.9986838711833714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050889049998659175,1,0.00041474099998595193,2.195299748564139e-05,0.00039771199953975156,1.4030010788701475e-06,6.066999048925936e-06,1.9299841369502246e-07,3.5226999898441136e-05,1.3409990060608834e-06,0.0009581779995642137,0.004041822000435786,0.00412576800226816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1354170478,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031171909044229007,0.031171909044229007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5325337020003644,nan,PREP,,KFB_TIMING,kfb_timing,0.009872840188434373,-0.009559188012512581,0.09546821632426773,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277453289675355,-0.001433639300348991,0.4542147087455358,-0.5962651810670153,0.4472553336697151,0.6633977168082225,-0.4362037217798185,-0.5952589352174119,0.18195647814517144,0.9978306621442595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173147001187317,1,0.00025007400108734146,2.5683999410830438e-05,0.00013947499974165112,1.6610028978902847e-06,5.353998858481646e-06,1.490006980020553e-07,3.7030000385129824e-05,2.0450024749152362e-06,0.0005283729988150299,0.00447162700118497,0.004640732000552816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1359763081,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03169885840411124,0.03169885840411124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.537709657997766,nan,PREP,,KFB_TIMING,kfb_timing,0.010046137804867489,-0.009748898080763572,0.09520177202786438,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277414041571455,-0.0014345760344398675,0.4542133010120105,-0.5954167263556579,0.4424969028702421,0.6614234343827519,-0.4329902453418919,-0.5941097492520707,0.18131554844963438,0.993884071018607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175955997401616,1,0.00037975200029904954,2.3085998691385612e-05,0.0004349060000095051,1.3000026228837669e-06,4.264999006409198e-06,1.1799784260801971e-07,2.4869001208571717e-05,2.8469985409174114e-06,0.000936815999011742,0.004063184000988258,0.004235650998452911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1365029683,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030711717191375942,0.030711717191375942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5428214950006804,nan,PREP,,KFB_TIMING,kfb_timing,0.010205606549708285,-0.00994790276767453,0.09495154759988868,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127740227301259,-0.0014330488374305391,0.4542125736017548,-0.5988937813072706,0.4407911380290439,0.6642171786923013,-0.4317147999516111,-0.59733376955374,0.1816584656986233,0.9970732416043573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111837002914399,1,0.0004930389986839145,1.337899811915122e-05,0.00044396399971446954,1.2790005712304264e-06,3.977998858317733e-06,1.269982021767646e-07,2.225199932581745e-05,9.950017556548119e-07,0.0010229290019196924,0.003977070998080308,0.004085284999746364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1369675145,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.032108589346150684,0.032108589346150684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5480077020001772,nan,PREP,,KFB_TIMING,kfb_timing,0.010369949754689273,-0.010145401527358693,0.09468530666347652,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127745625782132,-0.0014347998578179344,0.45421310693795935,-0.6014009666970981,0.43516951562200157,0.6641900278647136,-0.4279497761444418,-0.5991539980377838,0.18063029804810926,0.9960943846773862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518620699949679,1,0.00031333600054495037,1.92299994523637e-05,0.00010983500033034943,2.163000317523256e-06,6.972000846872106e-06,1.8199716578237712e-07,4.794000051333569e-05,1.453998265787959e-06,0.000582317999942461,0.004417682000057539,0.004600242002197774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1375271121,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0007004833485490525,0.0,0.03209501393235681,0.032102657152325756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5531780290002644,nan,PREP,,KFB_TIMING,kfb_timing,0.010528749888004896,-0.010325270159271614,0.09442842675276686,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277424772339835,-0.0014339783306091059,0.4542139290341894,-0.5999866178813484,0.43258315666585406,0.659711004101937,-0.4261878217677248,-0.5970785224536719,0.180114638613053,0.9911259950182317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170327000087127,1,0.0004430049993970897,1.6730002244003117e-05,0.0004223989999445621,1.0969997674692422e-06,4.425000952323899e-06,1.4199758879840374e-07,2.5797999114729464e-05,1.0689982445910573e-06,0.0009699529982754029,0.004030047001724597,0.004196844998659799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1380265941,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029855502050968485,0.029855502050968485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5583343219987,nan,PREP,,KFB_TIMING,kfb_timing,0.010674367112446737,-0.010486964486708421,0.09417434342036593,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277440281415386,-0.0014357919030867708,0.45421405530692865,-0.6011561602806372,0.43157851518393753,0.6590835769802464,-0.4254796717812414,-0.5977828932015553,0.1796642874558163,0.9909792658057018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156292998435674,1,0.0002516899985494092,1.672699727350846e-05,0.00044487799823400564,9.930008673109114e-07,4.502002411754802e-06,1.2300006346777081e-07,3.025499972864054e-05,9.040013537742198e-07,0.000798667999333702,0.004201332000666298,0.004353938002168434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1385413338,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0005780801403186264,0.0,0.029541788490123233,0.02954744394772259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.563511928998196,nan,PREP,,KFB_TIMING,kfb_timing,0.010812174996804452,-0.010648008577950627,0.0939185183304606,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277472353215413,-0.001435130581735975,0.4542141863619674,-0.6043437625829693,0.4315187657287123,0.6583311715418536,-0.42548140631287046,-0.5997848753998385,0.17924696045432906,0.9923909310209567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177606999495765,1,0.000340958999004215,2.268499883939512e-05,0.00032709299921407364,9.62998456088826e-07,4.311001248424873e-06,1.400003384333104e-07,2.3882003006292507e-05,1.0330004442948848e-06,0.0007835090000298806,0.0042164909999701196,0.004388282999570947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1390669265,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0021718812914846564,0.0,0.029165585770926816,0.029246340996876685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.568678433999594,nan,PREP,,KFB_TIMING,kfb_timing,0.010957510526943354,-0.010800293841365372,0.09366602835933127,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127745659773521,-0.0014331434095804967,0.45421409468145757,-0.6050282072384997,0.4296873756264845,0.6596983389195308,-0.42434114590282995,-0.600769260984404,0.17842564574324482,0.9929210797944601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166505001398036,1,0.0004316220001783222,2.6235997211188078e-05,0.000313158001517877,9.38998709898442e-07,5.128997145220637e-06,1.410007826052606e-07,2.567000046838075e-05,9.979994501918554e-07,0.0008636250022391323,0.004136374997760868,0.004298911000660155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1395493552,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0025141036192498634,0.0,0.0298491694597654,0.02995485994702891,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5738589149987092,nan,PREP,,KFB_TIMING,kfb_timing,0.011099127083342153,-0.010968494217185699,0.09339607889230582,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277368203990885,-0.001434202834746096,0.4542123659925233,-0.6060418541732022,0.42579211591758337,0.6601546545776582,-0.4218825881092616,-0.6016623293911911,0.17724187549903297,0.9921642116846449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180480999115389,1,0.00018616599845699966,2.708200190681964e-05,0.00021632199786836281,8.979986887425184e-07,4.628000169759616e-06,1.4699980965815485e-07,2.532600046833977e-05,3.7419995351228863e-06,0.0005237059995124582,0.004476294000487542,0.0046532699998351745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1400655790,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0030209270866011217,0.0,0.030077327288829114,0.03022865556557064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.578989094999997,nan,PREP,,KFB_TIMING,kfb_timing,0.0112262479908872,-0.011136177773453423,0.09312876256927742,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127743673043459,-0.0014346381214679436,0.4542120989801349,-0.6035763703041304,0.42586634616345165,0.6571541132293333,-0.4220479489407273,-0.5991282412234036,0.17742921497389708,0.9886951542909215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130180001287954,1,0.00027375500212656334,1.4015000488143414e-05,0.00013802299872622825,7.429989636875689e-07,4.108002030989155e-06,1.3400131138041615e-07,2.2792999516241252e-05,9.799987310543656e-07,0.0005004429986001924,0.004499557001399808,0.004626337002264336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1405904724,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0017881851520651915,0.0,0.02857705661466664,0.028632949042945766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.584147498000675,nan,PREP,,KFB_TIMING,kfb_timing,0.011354681350644852,-0.011286331959926742,0.09286649978145328,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277407889154113,-0.0014352700005947783,0.45421387329316837,-0.6028228811425607,0.42560157054646175,0.6585422499668545,-0.42187811218888926,-0.5989510881126432,0.17740812558672617,0.9890450029559018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158403000677936,1,0.00034706500082393177,1.3996999769005924e-05,0.00018491199807613157,7.950002327561378e-07,4.067998816026375e-06,1.400003384333104e-07,2.1298998035490513e-05,9.57003067014739e-07,0.0006176619972393382,0.004382338002760662,0.004537464999884833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410905079,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0014114405712803424,0.0,0.029271124983427266,0.02930513474259547,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.58930062500076,nan,PREP,,KFB_TIMING,kfb_timing,0.011475656716126492,-0.01142687852776772,0.09259969910594348,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277455446552155,-0.0014352664023065112,0.45421372559242607,-0.6016865626992924,0.42911127739660415,0.6591217695361327,-0.4241815107223188,-0.598321591901845,0.17815397904133468,0.990254873857371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153127000085078,1,0.00023361499916063622,1.4783003280172125e-05,0.00013712399959331378,7.509988790843636e-07,4.05999890062958e-06,1.2600139598362148e-07,2.185500125051476e-05,1.0429976100567728e-06,0.0004603179986588657,0.004539682001341134,0.0046889570003259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1416460096,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0008432813496462299,0.0,0.029560884768066342,0.029572910436843344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.594473449000361,nan,PREP,,KFB_TIMING,kfb_timing,0.011584891985680273,-0.011550410515347519,0.09234695775165375,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127742979518519,-0.0014339732386384934,0.45421335310921296,-0.6005413486300125,0.4293591007766166,0.6576731857242543,-0.4243014285968465,-0.5971223801922808,0.1778849267313154,0.988702770328246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172823999600951,1,0.00039387800279655494,1.4019999071024358e-05,0.00037215799966361374,8.110000635497272e-07,4.281999281374738e-06,1.3500175555236638e-07,2.4373999622184783e-05,1.0189978638663888e-06,0.0008647449976706412,0.004135255002329359,0.004304586997022852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1421407308,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0002706743150062696,0.0,0.02883659286212714,0.028837863174668233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5996448149999196,nan,PREP,,KFB_TIMING,kfb_timing,0.011691492483613536,-0.011690627658973714,0.09208781925015508,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127743097430827,-0.0014359406793410237,0.45421268105232365,-0.6026821225861752,0.4308164693161225,0.6595781802375738,-0.42517700225265903,-0.5991290496919588,0.17831704440446258,0.9919031943513925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171365999558475,1,0.00040821899892762303,1.3598000805359334e-05,0.00013427899830276147,9.700015652924776e-07,4.278997948858887e-06,1.3400131138041615e-07,2.2055999579606578e-05,9.180002962239087e-07,0.0006366620000335388,0.004363337999966461,0.00453130399910151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1426670920,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0013410612930875865,0.0,0.029789090118786887,0.029819261149415226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6048162229999434,nan,PREP,,KFB_TIMING,kfb_timing,0.011812551057076154,-0.011785466831311741,0.09180518714605175,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127741752345605,-0.0014382629709475767,0.4542154412961612,-0.6016477354847058,0.43156977972845967,0.6577743997753963,-0.4256385772613045,-0.5979646655518362,0.17886763725016827,0.9904037729071051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171408000023803,1,0.00027544100157683715,1.3982000382384285e-05,0.00036027299938723445,8.180031727533787e-07,4.126999556319788e-06,1.129992597270757e-07,2.2435000573750585e-05,9.859977581072599e-07,0.0007293669987120666,0.0042706330012879335,0.004438669999217382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1431708497,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.000823867742352935,0.0,0.028887199887698167,0.02889894592210447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.609924484997464,nan,PREP,,KFB_TIMING,kfb_timing,0.011918023873997763,-0.011906731477811006,0.09153346107084917,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277436221359484,-0.001435788487614045,0.4542146552236363,-0.5992225681497756,0.4319863855383512,0.6559416436845393,-0.4257777314630345,-0.5958966656812208,0.17933135938648442,0.9878964335344452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108261997520458,1,0.00031870100065134466,1.3433000276563689e-05,0.0001915180000651162,8.509996405337006e-07,3.950000973418355e-06,1.309999788645655e-07,2.4721000954741612e-05,2.8130016289651394e-06,0.0005996229992888402,0.00440037700071116,0.004501480001636082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1437012776,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027970821842269677,0.027970821842269677,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6150871270001517,nan,PREP,,KFB_TIMING,kfb_timing,0.012013180035071097,-0.012034929723999607,0.09124551403216706,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.3127740125593842,-0.0014339061595999751,0.4542125766306091,-0.5995507492941726,0.4347832087097043,0.6548984827768558,-0.4275330502531939,-0.5958644760304825,0.1800114984037141,0.988630144340409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051626420026877895,1,0.0002321719985047821,2.9796003218507394e-05,0.0004256290012563113,1.2780001270584762e-06,5.533998773898929e-06,1.2599775800481439e-07,2.6772002456709743e-05,1.2170021363999695e-06,0.0007958220012369566,0.0042041779987630435,0.00436293000166188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1441919083,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027449241388427914,0.027449241388427914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.620224013000552,nan,PREP,,KFB_TIMING,kfb_timing,0.012105823952186484,-0.012170722664476566,0.09094809555112895,1,-28.31032125768968,0,0.3127783516433224,-0.001433757238733152,0.45423907306283806,0.31277473275830925,-0.0014333846155305799,0.4542141833833123,-0.5998268662248769,0.4381295680128715,0.6554475230566543,-0.4297303181635836,-0.5962147984814615,0.1804760257618319,0.9906367867656668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136886000400409,1,0.0002888550006900914,1.587699807714671e-05,0.00015043900202726945,9.81002813205123e-07,4.220000846544281e-06,1.2099917512387037e-07,2.3459000658476725e-05,9.440009307581931e-07,0.0005358909984352067,0.004464109001564793,0.0045973239975865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1447499545,F04_M02_05,M8E32917,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027723761528327173,0.027723761528327173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
