schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.237380488000781,nan,PREP,,KFB_TIMING,kfb_timing,0.018180047304153762,-0.0012603319965062232,0.09355746813002039,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248965941023404,-0.0013870840226113236,0.45448045243723123,-0.5593441668557416,0.42834803027939095,0.677965690812968,-0.42321581051123935,-0.5890882528198031,0.179906515349495,0.9777450638889887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062881999037927,1,0.0003153610014123842,2.418000076431781e-05,0.000398038999264827,1.525000698165968e-06,5.857000360265374e-06,1.5499972505494952e-07,3.239899888285436e-05,1.2660020729526877e-06,0.0008657670005050022,0.004134232999494998,0.004194269000436179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1063984780,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038982845406484,0.038982845406484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2424913970025955,nan,PREP,,KFB_TIMING,kfb_timing,0.018244717915833153,-0.00128654281789458,0.09350059943566263,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124899835370038,-0.001387109148695661,0.4544799110898583,-0.5627379242150798,0.4318583636661965,0.6794090664318134,-0.42576315575691637,-0.5918730508311144,0.18077711256051437,0.9822282306918744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110909001814434,1,0.00020602400036295876,2.4400000256719068e-05,0.00018890100182034075,1.1070005712099373e-06,3.966000804211944e-06,1.410007826052606e-07,2.1253999875625595e-05,1.1160009307786822e-06,0.0004986089988960885,0.004501391001103912,0.004609091000020271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069467983,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03970453321590672,0.03970453321590672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2476716460005264,nan,PREP,,KFB_TIMING,kfb_timing,0.018302793520117766,-0.001312773930512097,0.09344862751063779,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248963070945945,-0.0013889709666646093,0.45447608972974773,-0.536180320145232,0.43474589934372,0.6727697225841228,-0.4277725722695356,-0.5726430945707196,0.18210096934080688,0.963904783852192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180248997930903,1,0.0003903990000253543,2.1660001948475838e-05,0.0003592469984141644,1.2380005500745028e-06,5.861998943146318e-06,1.3899989426136017e-07,2.76870014204178e-05,1.1829979484900832e-06,0.0008772849978413433,0.004122715002158657,0.0042941220017382875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1074784340,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03638486129206142,0.03638486129206142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.252787163000903,nan,PREP,,KFB_TIMING,kfb_timing,0.018347362434389974,-0.001347916436389276,0.09340400579198135,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124890728628889,-0.0013880682606374588,0.4544759187155607,-0.5230276935452591,0.4382094875420895,0.6696326873648696,-0.43022259574751354,-0.5632419243890091,0.18374823930799206,0.9560300513972724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051155170003767125,1,0.000491268998302985,3.226700209779665e-05,0.00033964899921556935,2.892000338761136e-06,6.768001185264438e-06,1.590015017427504e-07,4.637700112652965e-05,4.146000719629228e-06,0.0010344889997213613,0.003965511000278639,0.004078182999364799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1079458519,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0348163436824348,0.0348163436824348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2579605179998907,nan,PREP,,KFB_TIMING,kfb_timing,0.01839226313648154,-0.001374193370843877,0.09336186487623693,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124891403878065,-0.0013880536240249725,0.4544779469458763,-0.5466163101831676,0.43801557577834127,0.6781259986876442,-0.4303626006902127,-0.581398256309823,0.18385828396809312,0.9749368724583185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173354998987634,1,0.0002652080002008006,1.819200042518787e-05,0.00020260600285837427,1.0589974408503622e-06,4.368997906567529e-06,1.2899909052066505e-07,2.3774002329446375e-05,9.550021786708385e-07,0.0005679109999618959,0.004432089000038104,0.004599874999257736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1085102587,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039062999343822125,0.039062999343822125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2630598770010693,nan,PREP,,KFB_TIMING,kfb_timing,0.018430227485209255,-0.0014093436059585684,0.09332214705710597,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124890835658237,-0.001389325577031848,0.4544774278972914,-0.543438660047099,0.43866546241902615,0.6765871647971388,-0.43088561694984706,-0.5789804823139979,0.18427312285447314,0.9723801503122711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099359001178527,1,0.00040585299939266406,2.5364999601151794e-05,0.0004793919979420025,2.5660010578576475e-06,6.5309977799188346e-06,1.5800105757080019e-07,4.455700036487542e-05,1.4780016499571502e-06,0.0010592670005280524,0.003940732999471948,0.004037988001073245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1089708868,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03829358239856939,0.03829358239856939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.268209743000625,nan,PREP,,KFB_TIMING,kfb_timing,0.01846853144508756,-0.001435634827404701,0.09328491683439144,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124893511697176,-0.0013887230927525328,0.4544781235439143,-0.5306918776649947,0.4394705978374822,0.6731810409155594,-0.4313460659258675,-0.5697865996258501,0.1847304410839786,0.9632969372064815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149865999555914,1,0.0002583229979791213,1.629899998079054e-05,0.0001882960023067426,9.890027286019176e-07,4.230998456478119e-06,1.5600016922689974e-07,2.393400063738227e-05,1.0210023901890963e-06,0.0005459460007841699,0.00445405399921583,0.004600549000315368,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1095286395,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03659052045777972,0.03659052045777972,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2733468190017447,nan,PREP,,KFB_TIMING,kfb_timing,0.018506460168558947,-0.0014707564834163637,0.09324516313426912,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124894091909246,-0.001388138463037189,0.45447794586668694,-0.49464904340155813,0.4399291697559069,0.663342247754811,-0.4314372523501827,-0.5433485711030794,0.18560249912357396,0.9371436859930301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137076001119567,1,0.0004726679981104098,2.1080999431433156e-05,0.00036900800114381127,1.3280005077831447e-06,6.02600266574882e-06,1.5499972505494952e-07,3.424500027904287e-05,1.2509990483522415e-06,0.0009839029989962,0.0040160970010038,0.004151121000177227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1099957642,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031671123877405505,0.031671123877405505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2784964730017236,nan,PREP,,KFB_TIMING,kfb_timing,0.01855092895668259,-0.0015058198341284129,0.09320043215707563,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124895598070493,-0.0013879201595832624,0.4544791145434501,-0.4893205712794273,0.4405333986734129,0.6621239374048881,-0.4317885736131659,-0.5396385909697302,0.18636401735766622,0.9337624994122035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149653999978909,1,0.00022225100110517815,1.5106001228559762e-05,0.0001914669992402196,9.430004865862429e-07,4.206998710287735e-06,1.219996192958206e-07,2.5498997274553403e-05,9.690011211205274e-07,0.0005092239989608061,0.004490776001039194,0.004636012999981176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1105204388,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031061968702444043,0.031061968702444043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.283579284001462,nan,PREP,,KFB_TIMING,kfb_timing,0.018601933194895254,-0.0015408219085344312,0.09315071473961384,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248970358517875,-0.001388138277213841,0.4544779105499323,-0.514146279702494,0.43898475018084526,0.6694043605187157,-0.4309713075545686,-0.5582917152818838,0.18583490395496965,0.9513969758753309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082810999738285,1,0.0003290050008217804,2.0769999537151307e-05,0.00015482899834751152,1.2159980542492121e-06,5.070000042906031e-06,1.3899989426136017e-07,3.052600004593842e-05,1.26299710245803e-06,0.0006115090000093915,0.004388490999990609,0.004469166000490077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1110199531,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03470218025935784,0.03470218025935784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2887428020003426,nan,PREP,,KFB_TIMING,kfb_timing,0.0186394301680661,-0.0015847276106860904,0.0931083900721383,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124906778215814,-0.0013867049946880228,0.45447873214601464,-0.5066360306019844,0.4415881532247563,0.6673943988354112,-0.4327980423098138,-0.552925991434139,0.1863804564009599,0.9471512277189243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163517998880707,1,0.0002580189975560643,1.511399750597775e-05,0.00016294799934257753,8.710012480150908e-07,5.817000783281401e-06,1.590015017427504e-07,2.433600093354471e-05,2.7950009098276496e-06,0.0005190650008444209,0.004480934999155579,0.004641011997591704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1115527706,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0336971994177056,0.0336971994177056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.293831743001647,nan,PREP,,KFB_TIMING,kfb_timing,0.018670720474796842,-0.0016198283089784405,0.09307352262007773,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248928794530595,-0.001388425046723949,0.4544776161353402,-0.48226492716265323,0.4448648652520002,0.656796267581657,-0.43511470625408133,-0.5339373359827522,0.18691002021588965,0.9283671393452458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050889410013041925,1,0.0003142850000585895,1.9860002794303e-05,0.0002386230007687118,1.6210033209063113e-06,5.906997103011236e-06,1.4099714462645352e-07,3.5592001950135455e-05,1.3120006769895554e-06,0.0006933459990250412,0.004306654000974959,0.004392599999846425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1120871784,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028398133790828506,0.028398133790828506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2989421890015365,nan,PREP,,KFB_TIMING,kfb_timing,0.01868195624430441,-0.0016638863565608588,0.09305103831489497,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124895756277556,-0.001388088759606383,0.454477694811614,-0.4607708371296628,0.4451785818336937,0.6494399035825055,-0.43552158241830924,-0.5177603165156937,0.18653868178331304,0.9122860968127723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051104459998896345,1,0.000284028999885777,3.0366001738002524e-05,0.00048342499940190464,2.415999915683642e-06,8.41899964143522e-06,1.759981387294829e-07,4.693599839811213e-05,1.9420003809500486e-06,0.0009601450001355261,0.004039854999864474,0.004148144002101617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1125707764,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024719951791252748,0.024719951791252748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3041338240000186,nan,PREP,,KFB_TIMING,kfb_timing,0.018693175014271923,-0.001707933875622054,0.09302854744305372,1,-28.279562542720438,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124893997412313,-0.0013875633722686522,0.45448008869350914,-0.448829941433313,0.4466276367089439,0.6434873486311599,-0.43663942297384284,-0.5082633634826026,0.18676749172504553,0.9027737978295601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191634998482186,1,0.0003796109995164443,1.6599999071331695e-05,0.00018912599989562295,9.81999619398266e-07,3.8039979699533433e-06,1.3899989426136017e-07,2.124299862771295e-05,8.269998943433166e-07,0.0006595049999305047,0.004340495000069495,0.004528659999778029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1131044664,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02174367431557994,0.02174367431557994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3092372770006477,nan,PREP,,KFB_TIMING,kfb_timing,0.01869050474446224,-0.0017697232413117652,0.09301096329532557,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124893653352333,-0.001386943154065962,0.4544796054246041,-0.4411844300495599,0.44278683162310944,0.6393063242102484,-0.43429131324968545,-0.502077303409473,0.18560761918758126,0.8941009203396483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103453000629088,1,0.0002575690014054999,2.740600029937923e-05,0.0003950909995182883,3.031000233022496e-06,5.573998350882903e-06,1.579974195919931e-07,4.50570005341433e-05,1.5270015865098685e-06,0.0008286270021926612,0.004171372997807339,0.004265923998900689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1135957711,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01965316210512419,0.01965316210512419,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3144048520007345,nan,PREP,,KFB_TIMING,kfb_timing,0.01868780495227229,-0.001831501407318702,0.09299336846831847,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124899765493341,-0.001388165548356574,0.45447990901221386,-0.43497318452172995,0.4443118735487367,0.6383103298030954,-0.4353275728556012,-0.4977224257836143,0.18599391732113274,0.891097519558157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167575000086799,1,0.0003365049997228198,1.369099845760502e-05,0.0001927619996422436,7.790004019625485e-07,3.836998075712472e-06,1.3899989426136017e-07,2.2636999347014353e-05,9.159994078800082e-07,0.0006158549986139406,0.0043841450013860596,0.004547521002677968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1141201692,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019155164901547728,0.019155164901547728,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3194657050007663,nan,PREP,,KFB_TIMING,kfb_timing,0.01867773815257623,-0.001910967970407647,0.09297569874520796,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248940737371744,-0.0013875406833918176,0.45447683700262637,-0.43361689338502485,0.4434287433434204,0.6375726377297443,-0.4348123543487631,-0.496508704792281,0.1853638792040153,0.8894669915368804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060853000031784,1,0.0002631940005812794,2.3896001948742196e-05,0.00029743699997197837,1.3700009731110185e-06,5.169000360183418e-06,1.4199758879840374e-07,2.928300091298297e-05,1.2409982446115464e-06,0.0006990639994910453,0.004300936000508955,0.0043598269985523075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1146194419,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018786318864872142,0.018786318864872142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.324588682000467,nan,PREP,,KFB_TIMING,kfb_timing,0.01866826443603259,-0.0019639072137811672,0.0929605489076295,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124900236067694,-0.0013883009035501595,0.45447805448504786,-0.4808465212082932,0.44422006870744535,0.654181286070622,-0.435538286021503,-0.5322913761465025,0.1847231127140054,0.9254717723656286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122976999700768,1,0.0003880260010191705,1.5386998711619526e-05,0.00014323799769044854,9.239993232768029e-07,4.096997145097703e-06,1.5200203051790595e-07,2.6091998734045774e-05,2.8550020942930132e-06,0.0006294910017459188,0.004370508998254081,0.004489916998863919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1151473869,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027090643035311,0.027090643035311,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3296996089993627,nan,PREP,,KFB_TIMING,kfb_timing,0.018665471897481356,-0.0020256517368598464,0.09294291765881858,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124900235767312,-0.0013865929460770117,0.4544800044201537,-0.5096088907549743,0.44094458111219303,0.6639042554285511,-0.43355159375719576,-0.5537791700122331,0.18328502768416532,0.945992709023099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110926998895593,1,0.00030664100268040784,2.591199881862849e-05,0.00033698700281092897,1.5119985619094223e-06,5.330999556463212e-06,1.5199839253909886e-07,3.184299930580892e-05,1.233998773386702e-06,0.0007900210002844688,0.004209978999715531,0.004315985999710392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1156456549,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03195212771427558,0.03195212771427558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.334790401000646,nan,PREP,,KFB_TIMING,kfb_timing,0.018656907707013004,-0.0020698062489959215,0.09293528363869802,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248956002331196,-0.001388813187047258,0.45447838070609925,-0.503405113833401,0.4359939602736842,0.6615390198322818,-0.4300979682478687,-0.5487797303164027,0.18214421215183324,0.9386912787436594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090792001283262,1,0.0003987279997090809,2.8471000405261293e-05,0.00011700599861796945,2.2049971448723227e-06,5.712998245144263e-06,1.4699980965815485e-07,4.6026001655263826e-05,1.1170013749506325e-06,0.0006755300018994603,0.00432446999810054,0.004410270001244498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1161546567,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030769509916140914,0.030769509916140914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
