schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.220756057999097,nan,PREP,system_start|vision_start,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.010234111620853747,-0.013671896673855993,0.10603190265972011,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208234694492766,0.03360934942168391,0.4528295112760633,-0.5789320772790398,0.05599970584765057,0.6319461345996407,-0.30670249818176154,-0.6181003256421527,0.08946819134763914,0.8588679957904326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,3.2419993658550084e-06,0.09655882900187862,0.09155882900187862,1,nan,nan,nan
3,8.317458908000845,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.009944356881459837,-0.007005716017914229,0.10837560016687658,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208197171938024,0.033621056371272294,0.4527873504055577,-0.559048908783828,0.03529495529147053,0.6003447072762904,-0.30079275318861814,-0.5828477784449717,0.0809383899180655,0.8210938946527799,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09670285000174772,0.011321711001073709,0.006321711001073709,1,nan,nan,nan
3,8.32885322400034,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.010080547782350596,-0.006002537601026288,0.108752936174586,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081854574144386,0.03362238098384583,0.4527854442056889,-0.522301808084355,-0.024513114001747223,0.5719413183500657,-0.26525478253159096,-0.54129985299848,0.060736701582619866,0.7749302827495259,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.01139431599949603,0.02704657900176244,0.022046579001762438,1,nan,nan,nan
3,8.356042645998969,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.010391683730460483,-0.00373353886019869,0.10957442936163661,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081967415069496,0.033607013498117656,0.45278489730322574,-0.5323936777043197,0.04751482332618437,0.5395911315884074,-0.3195738599434564,-0.5358800476830713,0.08038646584433237,0.7595125251002168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.02718942199862795,0.11579725100091309,0.11079725100091309,1,nan,nan,nan
3,8.471883930000331,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012375480342035505,-0.0014073717904041065,0.11106740505649138,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081967415069496,0.033607013498117656,0.45278489730322574,-0.5394579864382949,0.09793437945573648,0.5169460008552467,-0.35759721413176215,-0.5320861839622851,0.09414130082753111,0.7535510796300888,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.11584128400136251,0.05708603500170284,0.05208603500170284,1,nan,nan,nan
3,8.529117287002009,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012548811084487743,-0.0018738820212650803,0.11101256131105648,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081922936579027,0.033620989351895864,0.4527853968453593,-0.5371542730314002,0.00803002658724919,0.4958013964589617,-0.2973188678810906,-0.5228764000406598,0.0668698909372779,0.7310391364992305,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.05723335700167809,0.0010196449984505307,0.0,0,nan,nan,nan
3,8.534215521001897,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012548770916559301,-0.001864190945728163,0.11101520432233733,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208180904866769,0.03362071599032593,0.45278625507247916,-0.5374610816022017,-0.06379178833970146,0.4837772192051003,-0.24867831140705635,-0.51834927697831,0.0452514996442246,0.7259298893959426,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00509823399988818,0.0010987059977196623,0.0,0,nan,nan,nan
3,8.539295305999985,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.01254184936455073,-0.001854471696024528,0.11101498576201241,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081863993370285,0.03362093860321241,0.4527867111305022,-0.5388867312603512,-0.1245181181230844,0.4749147042404587,-0.20734672767657852,-0.5158116539427681,0.027093614189042752,0.7290045590894358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005079784998088144,0.0005052310007158667,0.0,0,nan,nan,nan
3,8.544361447999108,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012521125293243576,-0.0018350046456012464,0.11101168368047705,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081920303921213,0.033619705188785556,0.45278533199306986,-0.5371235904000902,-0.17399479636034923,0.46643854664682105,-0.17340448303125666,-0.5115790050593325,0.012317691613471994,0.7323529602061849,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050661419991229195,0.0007131320016924292,0.0,0,nan,nan,nan
3,8.549425301000156,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012493316509133351,-0.0018056832338250585,0.1110029340923381,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081872527708744,0.03362014134487709,0.45278585379532776,-0.5401548149201082,-0.21506408604075883,0.4633268196710003,-0.1448752759747258,-0.5122698917184312,0.00033068537958368116,0.7434322612130623,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050638530010473914,0.0008802539996395353,0.0,0,nan,nan,nan
