schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.282464915999299,nan,PREP,system_start|vision_start,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0009581295332048156,-0.01217565173191457,0.10047213226611286,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271959733072327,0.03325036745337943,0.47119795178976637,-0.6281589455340196,-0.16201956408488039,0.2983728260736189,-0.15582202656452654,-0.5988373352278523,0.013564160819688725,0.7140450569395633,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,2.338998456252739e-06,0.09643332600171561,0.09143332600171561,1,nan,nan,nan
3,8.379119610999624,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0020998432750411467,-0.0042284949426117475,0.1031937393809108,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271959248477784,0.03325222587432808,0.47115235453998533,-0.5520579520664336,-0.023439441639497766,0.29336517605434415,-0.25915925822035485,-0.5348994035813002,0.04592114998824018,0.6256041211385619,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.09665469500032486,0.011707246001606109,0.0067072460016061085,1,nan,nan,nan
3,8.390899660000287,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.002138925461750374,-0.0029507948074154015,0.10354597739612363,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719423664587355,0.03325627530486043,0.47114764367657636,-0.5024989353703181,0.01108444324962798,0.30032502251791865,-0.2860105171079297,-0.49538864300846214,0.05048434637658655,0.5855110281462218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.011780049000662984,0.08590027799800737,0.08090027799800736,1,nan,nan,nan
3,8.476915086997906,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001128067117627335,-0.0005488872181748983,0.10481024316522236,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719297506911865,0.03325360001157729,0.47114212965569563,-0.4420318444905,0.06975872646311533,0.30026896024861865,-0.32949563146685434,-0.45035969262793135,0.06201782178346893,0.5389061884504722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.08601542699761922,0.1046278070025437,0.0996278070025437,1,nan,nan,nan
3,8.581582397000602,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0014366994587744208,-0.0014521076229781701,0.10438098744861463,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719200523198366,0.03325681307498794,0.47114487160591645,-0.3997414803542188,0.10681835785498961,0.3016342227674865,-0.3569328887919262,-0.4192194203009234,0.06900528473985405,0.5120416165070615,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.10466731000269647,0.03451199099799851,0.02951199099799851,1,nan,nan,nan
3,8.61625754600027,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0015009232261821992,-0.000906430161928522,0.10449498417623682,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271923163187433,0.03326104302702891,0.471144423748426,-0.3623161132394014,-0.011338066803652888,0.3159122853173315,-0.2714113216299244,-0.39405033824409286,0.03426770902474925,0.4808347841890912,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.034675148999667726,0.0010702039980969857,0.0,0,nan,nan,nan
3,8.621347801999946,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0014742881622356874,-0.0008499866075492495,0.10452553426083494,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719242313020686,0.033261178117141695,0.47114449382462464,-0.33577747817996834,-0.10358746698135238,0.3251102905237805,-0.20434826033943343,-0.3757957921949465,0.007581911182685738,0.47872077370108856,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090255999675719,0.0011360630014678463,0.0,0,nan,nan,nan
3,8.626414965001459,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001454087621801381,-0.0008217716243347764,0.10454458775374009,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719294834827783,0.0332581116827186,0.47114362994741654,-0.31902931552219693,-0.1774857340395847,0.3318357058026433,-0.15047197945767984,-0.3641800302002706,-0.013513920613072394,0.49335162470156124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067163001513109,0.0008313339967571665,0.0,0,nan,nan,nan
3,8.631476906000898,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0014269741390889878,-0.0007840969426867182,0.10456487114527924,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271917213669244,0.03325827201564618,0.4711456021773505,-0.3058290291625583,-0.24091878729112712,0.3349917303261276,-0.10443115204766101,-0.3545149766544256,-0.03142754058487232,0.5136075510886043,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061940999439685,0.0007632079978066031,0.0,0,nan,nan,nan
3,8.636587461998715,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001406888270417045,-0.0007464364712421167,0.10458647592485809,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719229906179226,0.03325542194475138,0.4711449200491852,-0.3033883775081524,-0.28803063797219297,0.3386003260890626,-0.06994378720078724,-0.3527953951340303,-0.04426615807702484,0.5381973028967325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005110555997816846,0.0009121389994106721,0.0,0,nan,nan,nan
