schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.848593116999837,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005194514670739253,2.892746141679673e-05,0.10813125031450009,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854786886909153,0.031589485274176675,0.44945886263606605,-0.3305054690467658,-0.06458385456449334,0.5054420183247068,-0.27490096439177525,-0.4322809453353859,-0.0003636839535151024,0.6073520998797843,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005084066000563325,0.0008171339977707248,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.853681033997418,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005187604743201429,2.8926929797962142e-05,0.10812790848209969,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185488237924973,0.031588878152688314,0.44945961594042894,-0.3233321816489093,-0.06592059716776617,0.503159995480158,-0.2741351389596391,-0.4269115397323512,-0.0006482153757546543,0.60171355799283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050879169975814875,0.0007489220006391406,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.858781645998533,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694827045529,2.8926398108369225e-05,0.108124566194212,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185474227241005,0.03158953969360667,0.4494585634653603,-0.3216413645043592,-0.06624026570660368,0.5021875706974352,-0.27402282952972257,-0.42552068508131824,-0.0006124752623485722,0.6000277462952017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005100612001115223,0.000923886000236962,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.863934085999063,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694827045529,2.8926398108369225e-05,0.108124566194212,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.318549693741694,0.031587204787584075,0.4494606109818721,-0.3257553069805925,-0.06435343202034984,0.5053811796547232,-0.27516795041326897,-0.429232962497925,0.00018427070251921554,0.6047049040548765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005152440000529168,0.0008293399987451266,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.869013926996558,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005173784922318181,2.8925866348011076e-05,0.10812122345082573,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.318548777840892,0.03158882639340846,0.4494605051438621,-0.3251858821474033,-0.06361720813828248,0.5037137138698727,-0.27560899267764577,-0.4284763633523006,0.0006309806091565937,0.6029266229483273,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005079840997495921,0.00038725300328223966,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.874104705999343,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005166875029066098,2.8925334516861116e-05,0.10811788025192949,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185486692352978,0.03158989807996685,0.44946047237503345,-0.3257735451179197,-0.06638963145195066,0.5032873931815665,-0.27368576303528475,-0.42884392059944276,0.00022223655199904964,0.6031866924912384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005090779002784984,0.0005526259992620908,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.87921353999991,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005166870228469123,1.928416936268965e-05,0.10812045016861595,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185488442510603,0.03158946418711493,0.4494601667819629,-0.325782886782698,-0.06616452355796962,0.5028049859022773,-0.2735926334624236,-0.42871126945294913,0.0007699839266519424,0.602764537233496,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005108834000566276,0.013394765999692027,0.008394765999692026,1,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.892685515998892,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854836337534326,0.03159026700000578,0.4494589246627331,-0.32764006293825465,-0.06702527362095631,0.5031466572506826,-0.27268881414218565,-0.4300014813553077,0.0007409181093490906,0.6041497801445296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.013471975998982089,0.0004756150010507554,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.897792036997998,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854820078389523,0.031589572619868125,0.44945901949753025,-0.32866877220709534,-0.06792448952243249,0.5053103082452745,-0.2716922786651703,-0.4312995289579673,0.0006954517531805686,0.6066097639503809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0051065209991065785,0.0008965679990069475,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.902941898999416,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854924917618055,0.0315892836095618,0.4494577928081618,-0.3262885603670116,-0.06795935865257484,0.5026650166570317,-0.27147136308442255,-0.428907110301449,0.0008567227170871615,0.6031208983492946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005149862001417205,0.0007444839975505602,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.908001648997015,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854838509552896,0.03158889150324202,0.4494581730239558,-0.32853569242748637,-0.06964968182731764,0.5015498911384066,-0.2702577170788991,-0.4299591279972568,0.00039706626650667985,0.6036050634963246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005059749997599283,0.0007086110017553438,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.913135504997626,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854839783395333,0.03158958288701362,0.4494586279294117,-0.32951389564357314,-0.07258824852239008,0.5027460522764969,-0.26824836924620205,-0.43098907059376057,-0.0007804962979655096,0.6054767165840105,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0051338560006115586,0.0008141020007315092,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.91822641699764,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185476464416692,0.031588412824702664,0.44945851412724347,-0.3292847447827169,-0.070690034681198,0.5002745133851364,-0.26948109517882096,-0.43026787521902876,-0.000517234754187599,0.6030755449299723,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005090912000014214,0.0007033639994915575,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.923350765999203,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005159960262816843,1.9283814655185824e-05,0.1081171064932604,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185479868150622,0.031589076627220596,0.44945819455777686,-0.3303551815216285,-0.06962068085999006,0.4999837488938733,-0.27017365237942387,-0.43100912545173453,-0.00045524167908177817,0.6032953955729883,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005124349001562223,0.0008868369986885227,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.928437102997123,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005166870228469123,1.928416936268965e-05,0.10812045016861595,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185482083337726,0.03158949823055256,0.4494586344001756,-0.3325507623305148,-0.07043120514943463,0.4998587194494183,-0.2697117007249526,-0.4325004135621761,-0.0008314679731201701,0.6044909458337822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005086336997919716,0.0007600150020152796,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.933586510996975,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005166870228469123,1.928416936268965e-05,0.10812045016861595,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854754452197326,0.031589019785543446,0.44945664676098607,-0.33500642515862905,-0.07093679186421632,0.4995935266799844,-0.26949045106743635,-0.4341396793329366,-0.0010475160469267915,0.6056855828217274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005149407999851974,0.0008520940027665347,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.93869716199697,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.0051737802056489035,1.92845240230083e-05,0.10812379338844569,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185483559698877,0.03158835432115909,0.4494581148189173,-0.33287398148948044,-0.0712527491082573,0.49880321440683006,-0.2694606120611803,-0.43255981209728744,-0.0011933269239118567,0.6038929445777036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005110650999995414,0.0007094060019880999,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.943872732997988,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.0051737802056489035,1.92845240230083e-05,0.10812379338844569,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854766676913376,0.03158796747119633,0.4494575928014609,-0.33203120904089567,-0.07220559720602668,0.4987456264169198,-0.269057219022259,-0.431928885944077,-0.0015928104221395478,0.6034944671784851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0051755710010183975,0.0007920880016172305,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.9489693789983,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005173784922318181,2.8925866348011076e-05,0.10812122345082573,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854796456771256,0.031588971375410654,0.44945755785146274,-0.336069522684867,-0.07007487772922685,0.5023094268115736,-0.27044704250432217,-0.4354725691091751,-0.0009181761683456636,0.6084143101786579,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050966460003110114,0.000725152000086382,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.954071716998442,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694827045529,2.8926398108369225e-05,0.108124566194212,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854787635967113,0.03159071796403836,0.4494583149304379,-0.3340115433503016,-0.06977275226850249,0.5011409559032232,-0.27071383728179277,-0.4336512582576558,-0.0008748473013893844,0.6062789834176742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005102338000142481,0.000926977998460643,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.95926013299686,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694016273385,3.856975690196488e-05,0.10812713529826384,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854878550633625,0.031588859553696905,0.4494596813223587,-0.33184351345165747,-0.0704552113253764,0.5014690624325804,-0.2703904703964136,-0.4322682416155865,-0.0011761800066066876,0.6054380850259216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00518841599841835,0.0007345410012931097,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.96434500399846,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694016273385,3.856975690196488e-05,0.10812713529826384,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854770157184176,0.03158796542222094,0.44945732883230516,-0.3303824105383031,-0.06872171237361141,0.5022604155189079,-0.27162859430350433,-0.4314837560321028,-0.000720531478603359,0.6050956419789248,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005084871001599822,0.0006425430001399945,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.969505569999455,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180694016273385,3.856975690196488e-05,0.10812713529826384,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854808967959225,0.031588089935608694,0.44945690172350006,-0.376321820390931,-0.06926429683971193,0.5195066114761073,-0.2710812299586003,-0.4665244682699514,-0.000209020834152564,0.6452152932831265,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005160566000995459,0.000494580999657046,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.97458511199875,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180690194309556,1.928487863614347e-05,0.1081271361527609,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854838070505204,0.03158937485117102,0.4494594497220422,-0.40508343730707125,-0.0713683587493012,0.5309104953586158,-0.26967422447268063,-0.48864839258425297,-0.000302321510135045,0.6716040410040812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005079541999293724,0.0008209129991882946,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,9.979742493997037,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.005180690194309556,1.928487863614347e-05,0.1081271361527609,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.3185481435737409,0.03158901890465159,0.4494562842507096,-0.3959376420350684,-0.07253735400465215,0.5284228216442626,-0.2690925630686439,-0.48196225808680554,-0.0006781731432115613,0.6642732589384961,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005157381998287747,0.09271062100015115,0.08771062100015115,1,0.6623544772901369,0.12966221374677628,1.0513411185304657
3,10.072549538999738,nan,PREP,,I_G,I_G,b90b5a55-1302-4891-a630-005299380e41,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,banana,PILOT02_T16,16,1,1,0,1,-0.0052083302628276595,1.928629661679788e-05,0.10814050265510315,1,-28.230348598769655,0,0.3188641302990747,0.03160844682966096,0.450362822809252,0.31854856065286624,0.0315895505913211,0.4494597390470937,-0.37278879001174436,-0.07037007117541735,0.5216708667911449,-0.2715368798964587,-0.4649444947916024,-0.0013085273458671837,0.6450301714914414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.09280704500270076,0.0009074489971681032,0.0,0,0.6623544772901369,0.12966221374677628,1.0513411185304657
