schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.331989166999847,nan,PREP,system_start|vision_start,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.016964652653654988,-0.013251658239304277,0.10865535255106565,1,-28.298017771701986,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.33099416880880805,0.017310896967450334,0.4787791856851656,-0.9351797462871816,0.426793688481091,0.19942032482107808,-0.49397199776092965,-0.7103676175295763,0.08974366747512891,1.0471305918293077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.9459997676895e-06,0.09692542599987064,0.09192542599987064,1,nan,nan,nan
3,8.429123441000229,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.015393608093460673,-0.006356251439688551,0.11089243221342217,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.3309897009519756,0.01731149740775148,0.47876683543068477,-0.9026712977240561,0.445645730505865,0.18420675933232186,-0.5025840882841266,-0.6876974110644503,0.09193558762462478,1.0234000777001404,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09713427400038199,0.012869274999502522,0.007869274999502521,1,nan,nan,nan
3,8.442059680000057,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.015470937248204072,-0.005269791960667898,0.11123216098775471,1,-28.298017771701986,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.3309891964144089,0.0173114180044461,0.4787695255715765,-0.8861181566281551,0.45677436757265144,0.17631934720788867,-0.5068118514673325,-0.6772167060193149,0.09300478626026237,1.0123915855919048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.012936238999827765,0.06068664299982629,0.05568664299982629,1,nan,nan,nan
3,8.502861537999706,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.015916988672840415,-0.0017412286141007725,0.11242790449546089,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.3309917988004095,0.017310380563386053,0.47876831681196425,-0.8773679273732797,0.4724084249241592,0.17098234160085987,-0.5138533783676723,-0.6735548639890552,0.09320877196644349,1.0110287637164053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.060801857999649656,0.11685486300029879,0.11185486300029879,1,nan,nan,nan
3,8.619766122999863,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.016465077985552606,-0.0019481696589680882,0.11257746129996976,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.330990516769488,0.017310481218151083,0.4787676720674587,-0.8718917195180593,0.4834058550010758,0.16667146877240158,-0.518811384052875,-0.6712746541159476,0.09344255073573646,1.010769889597147,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11690458500015666,0.02422595000007277,0.01922595000007277,1,nan,nan,nan
3,8.644068090000474,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.016095183397581814,-0.0018785897879978431,0.11245951984427566,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.33098957351864167,0.017310455025670246,0.47876936687138494,-0.8605737433137552,0.48928929955716144,0.16252668629031233,-0.5203325433338873,-0.6642169037557375,0.09315966373931313,1.0031979416340011,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.024301967000610603,0.0009073449991774396,0.0,0,nan,nan,nan
3,8.649157810999895,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.016019227816532214,-0.0018682583488118885,0.11242268007388823,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.33098977401848917,0.017309838246364267,0.4787672502835909,-0.8060974639502504,0.49611816765940464,0.14934888439898675,-0.523087482489569,-0.6246070493687201,0.09410958016462757,0.9582439391616168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089720999421843,0.0011611930003709858,0.0,0,nan,nan,nan
3,8.654221691000203,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.01594352071639961,-0.0018775916399714461,0.11238571662501588,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.33099135468683055,0.01731002738204621,0.4787687803106083,-0.7628348752837697,0.5025596851321181,0.13819081389067336,-0.5260897557009714,-0.5928483858215505,0.09553069695610285,0.9238939252495737,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063880000307108,0.0008631680002508801,0.0,0,nan,nan,nan
3,8.659327655999732,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.01584091704005909,-0.0018285645615098065,0.11236446147539599,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.3309911349151186,0.017311502596209654,0.4787686891672872,-0.7655642636544517,0.5032078159745151,0.13829952304368257,-0.5255924604253517,-0.5953527150116089,0.09519771679034793,0.9265168675834966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105964999529533,0.0007165430006352835,0.0,0,nan,nan,nan
3,8.664391139000145,nan,PREP,,I_H,I_H,c8737d84-c8ed-4176-ac9e-d145751528f2,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T32,32,2,1,1,0,-0.015738328044555022,-0.0017502378677261138,0.11235103663597085,1,-28.29186602870814,0,0.33098136816528473,0.017302524962161593,0.4788059234804452,0.33099035393710885,0.017310618882900693,0.4787676555319876,-0.7856079267043438,0.5036066239701871,0.14430235942881767,-0.5250582256625618,-0.6110747976230364,0.09470391722163407,0.9442577069550826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063483000412816,0.0006877619998704176,0.0,0,nan,nan,nan
