schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.867781506998654,3.806958201999805,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.020065834862404194,0.03422696508632542,0.02391713860608127,1,-28.28571428571429,0,0.33620606073791215,-0.07571191738702668,0.20285524740656247,0.3224930984053141,-0.047015373914386725,0.26129671735615656,-1.2289290278873062,-2.433689795442762,-1.9269027397746563,0.7584849518045627,-0.5735256841634739,-0.02176770319283589,3.3385725609274015,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.8291634321212769,1,84,1788242997196190866,15720085437992,15720085450814,15720085967664,15720130111323,15720219292054,133.854062,15716088823423,15716464057745,-4130.468631,0,375.234322,-0.09157161115492246,-0.5734759181771049,-0.3707610959098625,0.28285714285714286,-0.09157161115492246,-0.5734759181771049,-0.08790395305271964,0.5873560195153162,3.0,0,1.0,0.0,0,200.0,0.005,0.0050659329990594415,0.0008526330002496252,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.872841803999108,3.81201849900026,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.020039080925109157,0.03414186287171296,0.02378291487889016,1,-28.28571428571429,0,0.336125798926027,-0.07545661074318931,0.20245257622498913,0.32261039983777573,-0.04704486072840804,0.2608054493225157,-1.1987474940361815,-2.42285233501525,-1.9483692557548955,0.7569035008746626,-0.5540319045092035,-0.030354336190257708,3.3321692256723336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.8291634321212769,1,84,1788242997196190866,15720085437992,15720085450814,15720085967664,15720130111323,15720219292054,133.854062,15716088823423,15716464057745,-4130.468631,0,375.234322,-0.0794989976144726,-0.5691409340061,-0.37934770230195825,0.28285714285714286,-0.0794989976144726,-0.5691409340061,-0.09649055944481538,0.5827108386198212,3.0,0,1.0,0.0,0,200.0,0.005,0.005060297000454739,0.0004896089994872455,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.877900141000282,3.8170768360014335,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.020020755795528894,0.034049415823435125,0.023654251878562862,1,-28.28571428571429,0,0.33607082353728623,-0.0751792695983558,0.20206658722400725,0.32272448242036234,-0.04707440078733615,0.26030472985418274,-1.2234038932306106,-2.4275162334229905,-1.8847073760347988,0.7572165447021566,-0.5847340126400825,-0.04526235746298424,3.307820134587722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.8291634321212769,1,84,1788242997196190866,15720085437992,15720085450814,15720085967664,15720130111323,15720219292054,133.854062,15716088823423,15716464057745,-4130.468631,0,375.234322,-0.08936155729224426,-0.5710064933691962,-0.3538829504139195,0.28285714285714286,-0.08936155729224426,-0.5710064933691962,-0.07102580755677662,0.5823045326378399,3.0,0,1.0,0.0,0,200.0,0.005,0.005058337001173641,0.00043248999827483203,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.882963123998707,3.822139818999858,APPROACH,vision_detection,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.02000153025495456,0.03396770885309241,0.02352158247173584,1,-28.28571428571429,0,0.3360131469155632,-0.07493414868732765,0.2016685790035262,0.32282758141795065,-0.047097330849793166,0.25979239818206584,-1.2633245171457734,-2.437850890983343,-1.762007073960416,0.7578951711960115,-0.6407005861964323,-0.061474730179552864,3.262479843765541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.1053298068583094,-0.5751403563933373,-0.3048028295841664,0.28285714285714286,-0.1053298068583094,-0.5751403563933373,-0.021945686727023517,0.5851174334533064,3.0,0,1.0,0.0,0,200.0,0.005,0.005062982998424559,0.0009956459998647915,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.888040611000179,3.82721730600133,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019985515594012293,0.03388712323775573,0.023404660110477055,1,-28.28571428571429,0,0.3359651029327364,-0.07469239184131761,0.20131781191974985,0.3229272334228112,-0.04712011076109577,0.2592823551617719,-1.2986873604291027,-2.44439311259552,-1.6169892779724635,0.7570861130666057,-0.701298734331017,-0.07519436595340692,3.2056669936412034,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.11947494417164106,-0.5777572450382079,-0.24679571118898547,0.28285714285714286,-0.11947494417164106,-0.5777572450382079,0.036061431668157395,0.5910821629290752,3.0,0,1.0,0.0,0,200.0,0.005,0.005077487001472036,0.0008189919990400085,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.893108815000232,3.832285510001384,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01996966497408538,0.033806579397902194,0.02328772571648484,1,-28.28571428571429,0,0.3359175510729557,-0.074450760321757,0.2009670087377732,0.3230236878192309,-0.04713854778587336,0.2587753310330395,-1.3387546806297679,-2.4310005149446527,-1.4650822906930894,0.7487328751828617,-0.7662285943739073,-0.08141837777111154,3.1382309852959818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.13550187225190713,-0.5724002059778611,-0.18603291627723573,0.28285714285714286,-0.13550187225190713,-0.5724002059778611,0.09682422657990714,0.5961356255417614,3.0,0,1.0,0.0,0,200.0,0.005,0.005068204000053811,0.0007736089992249617,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.898187392000182,3.8373640870013332,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019957428920972325,0.033729987025006736,0.023167805618459554,1,-28.28571428571429,0,0.33588084291361653,-0.07422098320307063,0.20060724844369734,0.3231513286418984,-0.04715745605876919,0.2581869101352843,-1.343550470672204,-2.4078494048236845,-1.3824642164538512,0.7405283440957147,-0.7933832689524714,-0.08258545109581222,3.084489249994014,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.13742018826888158,-0.5631397619294738,-0.15298568658154044,0.28285714285714286,-0.13742018826888158,-0.5631397619294738,0.12987145627560243,0.5940347588861993,3.0,0,1.0,0.0,0,200.0,0.005,0.005078576999949291,0.0009294599985878449,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.903260660999877,3.842437356001028,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01994832855532626,0.03365451133483389,0.023063663533245602,1,-28.28571428571429,0,0.3358535418166783,-0.0739945561325521,0.2002948221880555,0.32327618210226594,-0.047171963598288756,0.25770240083758567,-1.2837991843528185,-2.4321795801469293,-1.4335653756097377,0.7588870993886547,-0.7496437651529996,-0.09626637465451984,3.1014105729451145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.11351967374112737,-0.5728718320587717,-0.17342615024389507,0.28285714285714286,-0.11351967374112737,-0.5728718320587717,0.10943099261324779,0.5941750536979705,3.0,0,1.0,0.0,0,200.0,0.005,0.005073268999694847,0.0008909400003176415,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.908329336998577,3.8475060319997283,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01994302562741783,0.03357848565484052,0.022964144195820546,1,-28.28571428571429,0,0.335837633032953,-0.073766479092572,0.19999626417578034,0.3234009838269468,-0.04718709977573082,0.2572287708473031,-1.1744758952709242,-2.464142221095998,-1.5936437690890084,0.7851315124237698,-0.6484776499474154,-0.10986226836003396,3.1608687060864415,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,-0.0697903581083697,-0.5856568884383991,-0.23745750763560336,0.28285714285714286,-0.0697903581083697,-0.5856568884383991,0.0453996352215395,0.5915452746311907,3.0,0,1.0,0.0,0,200.0,0.005,0.005068675998700201,0.0007952420000947313,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.91340715899969,3.852583854000841,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019930536534444668,0.03350368209816744,0.022855383828185135,1,-28.28571428571429,0,0.3358001657540335,-0.07354206842255276,0.19966998307287412,0.3235212234695937,-0.04719702913380808,0.25676134954808305,-0.9911219087001406,-2.4933555180214233,-1.821028367256104,0.8128086225982412,-0.49184748930721617,-0.11891514620907917,3.2427285873943754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,0.0,-0.5973422072085693,-0.32841134690244167,0.28285714285714286,0.0,-0.5973422072085693,-0.04555420404529881,0.5990767046205403,3.0,0,1.0,0.0,0,200.0,0.005,0.005077822001112509,0.0007250389990076656,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.918479758000103,3.8576564530012547,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01991087948025859,0.03343009253879401,0.02273735721844999,1,-28.28571428571429,0,0.3357411945914752,-0.07332129974443247,0.19931590324366869,0.3236326229804859,-0.04720772999199377,0.2562937179678644,-0.8299050798564904,-2.5065742177821373,-2.013921338543393,0.8313007161017759,-0.35543000044618117,-0.12359396867346872,3.3207733901400367,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,0.0,-0.602629687112855,-0.40556853541735727,0.28285714285714286,0.0,-0.602629687112855,-0.1227113925602144,0.6149964436106965,3.0,0,1.0,0.0,0,200.0,0.005,0.005072599000413902,0.0008909110001695808,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.92354872299984,3.8627254180009913,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019879486201511642,0.03336444950649631,0.0226089675712591,1,-28.28571428571429,0,0.3356470147552344,-0.07312437064753935,0.198930734302096,0.32373602113021793,-0.047214689105598104,0.25582046637911504,-0.7506700798114732,-2.4964010862440884,-2.1817620161401363,0.8375151454280717,-0.2624633004783211,-0.12419614668311352,3.399354269151231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,0.0,-0.5985604344976354,-0.4727048064560545,0.28285714285714286,0.0,-0.5985604344976354,-0.18984766359891164,0.6279464380979985,3.0,0,1.0,0.0,0,200.0,0.005,0.005068964999736636,0.0008142690003296593,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.928616642999259,3.8677933380004106,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01984001202622812,0.03330614689360254,0.02247479740454866,1,-28.28571428571429,0,0.3355285922293838,-0.07294946280885806,0.1985282238019647,0.3238282793784733,-0.04722417041025082,0.25534748798357515,-0.7316309158264604,-2.4679690948215507,-2.2897622921434553,0.8320557383389484,-0.21611441036767298,-0.12145832657108538,3.445165686075115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,0.0,-0.5871876379286203,-0.5159049168573822,0.28285714285714286,0.0,-0.5871876379286203,-0.2330477740002393,0.6317440835517647,3.0,0,1.0,0.0,0,200.0,0.005,0.005067919999419246,0.0007520039998780703,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.93367846899855,3.872855163999702,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019808750752729448,0.03324503230806662,0.022338658347832448,1,-28.28571428571429,0,0.3354348084088878,-0.0727661190522503,0.19811980663181605,0.3239076228589728,-0.04723127555221871,0.25486913054292465,-0.7537464497528963,-2.425869137812335,-2.293618504929467,0.815443745793074,-0.22279435584090462,-0.11578727839605499,3.422522553681764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,vase,cup,medium,0.7730516195297241,1,85,1788242997276684823,15720165932170,15720165948681,15720166373327,15720210266082,15720285776136,119.843966,15716088823423,15716464057745,-4196.952713,0,375.234322,0.0,-0.570347655124934,-0.5174474019717868,0.28285714285714286,0.0,-0.570347655124934,-0.23459025911464398,0.6167082271041845,3.0,0,1.0,0.0,0,200.0,0.005,0.005061825999291614,0.01972802300042531,0.014728023000425309,1,0.6690859453912755,0.0994882419392255,1.0
3,14.953481795999323,3.892658491000475,APPROACH,vision_detection,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019621094900963865,0.03303499071999877,0.021773978653883867,1,-28.28571428571429,0,0.334871840853591,-0.07213599428804675,0.19642576754997032,0.3241802417464348,-0.047259050283110095,0.2529742672697339,-0.939527909990378,-2.313764223617421,-2.1796191962664033,0.7642390367137855,-0.345684366820303,-0.09756298904168485,3.314657963783868,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,0.0,-0.5255056894469684,-0.4718476785065614,0.28285714285714286,0.0,-0.5255056894469684,-0.18899053564941853,0.5584564908801649,3.0,0,1.0,0.0,0,200.0,0.005,0.019803327000772697,0.0009466110004723305,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.95855274799942,3.8977294430005713,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019572670982226495,0.032987300669333884,0.021655788205742054,1,-28.28571428571429,0,0.3347265690973789,-0.0719929241360521,0.1960711962055449,0.32427674367582565,-0.047268581289156904,0.25250493860733986,-1.1451045472799168,-2.2063453175537218,-2.140118683635793,0.7175920206794799,-0.4529482426465546,-0.07964342837521386,3.2801420799318093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.05804181891196675,-0.4825381270214887,-0.4560474734543173,0.28285714285714286,-0.05804181891196675,-0.4825381270214887,-0.17319033059717442,0.5159523111532446,3.0,0,1.0,0.0,0,200.0,0.005,0.00507095200009644,0.0008242250005423557,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.963622248998945,3.9027989440000965,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019527981250950996,0.03293902721219467,0.021542186642443343,1,-28.28571428571429,0,0.33459249990355244,-0.07184810376463445,0.19573039151564875,0.3243641895863091,-0.04727995205102102,0.2520234485350966,-1.3999257660929032,-2.096345464753957,-1.9969604364904,0.6648954689037359,-0.6146126056916914,-0.061712660189806555,3.2159458084789327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.15997030643716126,-0.4385381859015828,-0.39878417459616,0.28285714285714286,-0.15997030643716126,-0.4385381859015828,-0.11592703173901714,0.4809836963175254,3.0,0,1.0,0.0,0,200.0,0.005,0.005069500999525189,0.0007256219996634172,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.968692393998936,3.907869089000087,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01948587837686075,0.03290080950279816,0.02142910008743966,1,-28.28571428571429,0,0.3344661912812817,-0.07173345063644493,0.1953911318506377,0.32445205048393794,-0.04728908943522697,0.25154565135860146,-1.6382429570566903,-1.9828656294373963,-1.8305344823857364,0.6103836182253215,-0.7750651949432206,-0.04040873398410765,3.15696889150863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.2552971828226761,-0.39314625177495854,-0.33221379295429454,0.28285714285714286,-0.2552971828226761,-0.39314625177495854,-0.04935665009715168,0.4713562408101824,3.0,0,1.0,0.0,0,200.0,0.005,0.005070144999990589,0.0009111480012506945,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.973759352000343,3.9129360470014944,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019457218307436477,0.032870928816228474,0.021330652420374945,1,-28.28571428571429,0,0.33438021107300886,-0.07164380857673587,0.19509578884944356,0.3245321949922897,-0.047296516969589815,0.25105866872497246,-1.7967118984405892,-1.8922323723708008,-1.6798275906805755,0.5673451039636845,-0.8949748055076734,-0.021868782671811582,3.103310769397374,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.31868475937623575,-0.35689294894832035,-0.27193103627223025,0.28285714285714286,-0.31868475937623575,-0.35689294894832035,0.01092610658491261,0.4785937031270079,3.0,0,1.0,0.0,0,200.0,0.005,0.005066958001407329,0.0008428589990217006,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.978826593998747,3.9180032889998984,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019434867361500546,0.03284603959126694,0.021245127248631885,1,-28.28571428571429,0,0.3343131582352011,-0.07156914090185126,0.1948392133342144,0.3246238410811453,-0.04730311096394589,0.2505822705789724,-1.9244832999177421,-1.8061950819223873,-1.5179097668991341,0.5269946316993915,-1.0047516207564033,-0.0023243661648876257,3.0446718552367322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.36979331996709686,-0.3224780327689549,-0.20716390675965368,0.28285714285714286,-0.36979331996709686,-0.3224780327689549,0.07569323609748918,0.49645608778796646,3.0,0,1.0,0.0,0,200.0,0.005,0.005067241998403915,0.0007777570008329349,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.98389664899878,3.9230733439999312,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019421148822084552,0.03284069583542362,0.02116549783621579,1,-28.28571428571429,0,0.3342720026169531,-0.07155310963432132,0.1946003250969661,0.3247266934582532,-0.0473138502301414,0.25010282083733304,-2.0322094741212697,-1.7389601606425136,-1.3944340371949338,0.49672327892259877,-1.0939159718901994,0.012772155697815,3.016339515223352,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.4128837896485079,-0.29558406425700545,-0.15777361487797348,0.28285714285714286,-0.4128837896485079,-0.29558406425700545,0.12508352797916938,0.5229616159613615,3.0,0,1.0,0.0,0,200.0,0.005,0.00507005500003288,0.0007940410014271038,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.988972965998983,3.928149661000134,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.019406468222541523,0.03284148306849345,0.021089393871980656,1,-28.28571428571429,0,0.334227960818324,-0.07155547133353081,0.1943720132042607,0.3248388826841816,-0.04731980924727716,0.24962759749292002,-2.031117744799915,-1.7073329357018414,-1.3652077349930802,0.4862747421900371,-1.105121702954338,0.021351100109699928,2.9839934997010795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.41244709791996603,-0.2829331742807366,-0.14608309399723207,0.28285714285714286,-0.41244709791996603,-0.2829331742807366,0.1367740488599108,0.5185276560924296,3.0,0,1.0,0.0,0,200.0,0.005,0.005076317000202835,0.0009411270002601668,0.0,0,0.6690859453912755,0.0994882419392255,1.0
3,14.994041101999755,3.933217797000907,APPROACH,,I_G,I_G,a749d540-5bdf-4383-9beb-24fb48d21f89,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T31,31,2,1,0,1,-0.01938833935406649,0.03283834404132523,0.021016202453677666,1,-28.28571428571429,0,0.3341735742128989,-0.07154605425202615,0.19415243894935175,0.3249529105275371,-0.047328596738112245,0.24916033738751545,-1.9965601985263328,-1.6918712531689186,-1.4232424506787886,0.48595601902292096,-1.0726716983452886,0.02627874150976271,2.9789763404654694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,cup,medium,0.32016873359680176,1,86,1788242997329665130,15720218912864,15720218935105,15720219645380,15720264296093,15720357068398,138.155534,15716088823423,15716464057745,-4268.244975,0,375.234322,-0.3986240794105331,-0.27674850126756745,-0.1692969802715154,0.28285714285714286,-0.3986240794105331,-0.27674850126756745,0.11356016258562746,0.498384189322067,3.0,0,1.0,0.0,0,200.0,0.005,0.005068136000772938,0.0008365140001842519,0.0,0,0.6690859453912755,0.0994882419392255,1.0
