schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.256687897999655,1.1689612069994837,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002823073633742873,0.029548017980425056,0.08035740423781722,1,-28.254955570745047,0,0.28261903126785637,-0.06199232516276206,0.3506230347047856,0.30120066965095194,-0.0070035043879160385,0.40065188719825867,-0.9569238564681227,-2.9260001978570687,-0.9686787234093607,1.310559607580373,-0.7761025878313942,-0.03675982731615281,3.227308304783325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7794108986854553,1,47,1788234924180148452,7647069396765,7647069418871,7647070195332,7647113717992,7647162811333,93.414568,7645499106557,7646012643726,-1663.704776,0,513.537169,0.0,-0.7704000791428275,0.0,0.28254955570745044,0.0,-0.7704000791428275,0.28254955570745044,0.8205793888306923,3.0,0,1.0,0.0,0,200.0,0.005,0.005073981999885291,0.0007742890002191416,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.261762952000026,1.1740362609998556,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002804160100951414,0.029614797014976272,0.0800856318155728,1,-28.254955570745047,0,0.282562290669482,-0.062192662266415705,0.34980771743805233,0.3010381099872545,-0.007378450572935307,0.40024266125553504,-0.9654095474801948,-3.026566309323366,-1.0869689625843217,1.3753283700547385,-0.7493791478883816,-0.05962416541648797,3.3576212926294726,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7794108986854553,1,47,1788234924180148452,7647069396765,7647069418871,7647070195332,7647113717992,7647162811333,93.414568,7645499106557,7646012643726,-1663.704776,0,513.537169,0.0,-0.8106265237293465,-0.034787585033728696,0.28254955570745044,0.0,-0.8106265237293465,0.24776197067372174,0.8476445924357985,3.0,0,1.0,0.0,0,200.0,0.005,0.0050750540003718925,0.051015258000006725,0.04601525800000673,1,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.312899028000174,1.2251723370000036,APPROACH,vision_detection,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0025315850836826748,0.029486692332514698,0.07746103642916366,1,-28.254955570745047,0,0.2817445656176758,-0.06180834821903099,0.34193393127882493,0.29913026644749857,-0.011016160063700755,0.3956535896866146,-0.8121623953363477,-2.979716207215086,-1.0028879502245704,1.326848352654493,-0.6904261897871495,-0.04746388986401963,3.2471681004599025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7918864828860342,-0.0011551800898281783,0.28254955570745044,0.0,-0.7918864828860342,0.28139437561762226,0.8403969278899376,3.0,0,1.0,0.0,0,200.0,0.005,0.05113607600014802,0.0008901579994926578,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.317972101000123,1.2302454099999522,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.00249495823222462,0.02942701569845127,0.07723522554540063,1,-28.254955570745047,0,0.28163468506330164,-0.0616293183168407,0.3412564986275358,0.2989428623849913,-0.011365630205248216,0.39519704833922237,-0.6734813713821746,-2.9362168543886495,-0.9258961204149344,1.2862410936380329,-0.635694590688945,-0.03446803498182359,3.151544097643918,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7744867417554598,0.0,0.28254955570745044,0.0,-0.7744867417554598,0.28254955570745044,0.8244173485471215,3.0,0,1.0,0.0,0,200.0,0.005,0.005073072999948636,0.0007408239998767385,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.323051647000284,1.2353249560001132,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002455463009661263,0.02936468818087533,0.076991340250196,1,-28.254955570745047,0,0.28151619939561157,-0.06144233576411288,0.3405248427419219,0.2988687658526688,-0.011506695074361618,0.39501126631132233,-0.5595699917774963,-2.891265784974582,-0.8658121934643783,1.249551863857463,-0.5893315985756792,-0.020270422708218327,3.0695548813165323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7565063139898328,0.0,0.28254955570745044,0.0,-0.7565063139898328,0.28254955570745044,0.8075494130621117,3.0,0,1.0,0.0,0,200.0,0.005,0.005079546000160917,0.0009396119994562468,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.328122617999725,1.240395926999554,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0024175623586470962,0.0292712415714452,0.0767442943225847,1,-28.254955570745047,0,0.28140249744256907,-0.06116199593582249,0.33978370495908805,0.29856794934652425,-0.012059839131207607,0.3942592040794986,-0.4230159828726551,-2.8446566999000873,-0.8386405922804425,1.2170086968717155,-0.5178715252354438,-0.0031036753095093576,2.995718996346731,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7378626799600349,0.0,0.28254955570745044,0.0,-0.7378626799600349,0.28254955570745044,0.790111122506374,3.0,0,1.0,0.0,0,200.0,0.005,0.00507097099944076,0.000850209999953222,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.333192162999694,1.2454654719995233,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002379401023185179,0.029197202293207,0.07651758443164403,1,-28.254955570745047,0,0.2812880134361833,-0.06093987810110789,0.339103575286266,0.2983781294777881,-0.012394277147740117,0.39377850838491846,-0.33816189691003407,-2.8562426362408724,-0.8372738201973988,1.2227681714225818,-0.4687794514545395,-0.003073586374935432,2.9955805640292748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7424970544963491,0.0,0.28254955570745044,0.0,-0.7424970544963491,0.28254955570745044,0.7944407639127237,3.0,0,1.0,0.0,0,200.0,0.005,0.0050695449999693665,0.0007725640007265611,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.338266585000383,1.2505398940002124,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002338640843667389,0.029108536360224906,0.07629065959140359,1,-28.254955570745047,0,0.2811657328976299,-0.060673880302161615,0.3384228007655447,0.2981895629887626,-0.012717214099207877,0.39329212820592974,-0.328029296111184,-2.889399435807591,-0.8559926423141389,1.244363501952036,-0.45779210017541316,-0.009578526271642789,3.0313290356621407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7557597743230363,0.0,0.28254955570745044,0.0,-0.7557597743230363,0.28254955570745044,0.8068501025068314,3.0,0,1.0,0.0,0,200.0,0.005,0.005074422000689083,0.0007478329998775735,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.34331748600016,1.2555907949999892,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002288240386823376,0.029036611467249528,0.0760623999992069,1,-28.254955570745047,0,0.2810145315270979,-0.060458105623235475,0.33773802198895464,0.29796094797977435,-0.013086422540364299,0.39269242720884906,-0.3845457475170432,-2.9107445563311276,-0.868009901819472,1.2606253784656078,-0.4892130702045969,-0.013657457607255391,3.0616581281719526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7642978225324512,0.0,0.28254955570745044,0.0,-0.7642978225324512,0.28254955570745044,0.8148530008279553,3.0,0,1.0,0.0,0,200.0,0.005,0.005050900999776786,0.0009002709994092584,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.348385776999748,1.2606590859995777,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0022310154054453746,0.028966456029833616,0.07583684106513497,1,-28.254955570745047,0,0.2808428565829639,-0.06024763931098774,0.33706134518673886,0.2977704493629913,-0.013382630361337985,0.3921845560378501,-0.44010652175401854,-2.9454553108266586,-0.8238895114700184,1.2827553553155562,-0.537614562674632,-0.023600406698061675,3.0900153180328562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.7781821243306634,0.0,0.28254955570745044,0.0,-0.7781821243306634,0.28254955570745044,0.8278898900568007,3.0,0,1.0,0.0,0,200.0,0.005,0.005068290999588498,0.0009055730006366502,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.353454568000416,1.265727877000245,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002166713334364828,0.02886841072245115,0.07561812373467235,1,-28.254955570745047,0,0.28064995036972223,-0.05995350338884035,0.336405193195351,0.29758343612814947,-0.013668967102829329,0.3916752858270097,-0.4726610900349948,-3.019063146394819,-0.7627395386292757,1.3249030453746358,-0.5773670745666813,-0.04717349694090151,3.1495908292571677,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.8076252585579277,0.0,0.28254955570745044,0.0,-0.8076252585579277,0.28254955570745044,0.8556242222443432,3.0,0,1.0,0.0,0,200.0,0.005,0.005068791000667261,0.0007531359997301479,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.358521217000089,1.2707945259999178,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.002114190412426442,0.028791778716799672,0.07539941383085375,1,-28.254955570745047,0,0.2804923816039071,-0.05972360737188591,0.3357490634838952,0.29740544703903576,-0.013945034598917772,0.39116541670605776,-0.4592104611274572,-3.0850998181643186,-0.7534785100020833,1.36215003221688,-0.5739781624575057,-0.0687816634224577,3.20880741096772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.8340399272657274,0.0,0.28254955570745044,0.0,-0.8340399272657274,0.28254955570745044,0.8806002791868155,3.0,0,1.0,0.0,0,200.0,0.005,0.005066648999672907,0.0006973669997023535,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.363585826999952,1.2758591359997808,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0020501055311936134,0.028698059025054814,0.07515856628375689,1,-28.254955570745047,0,0.2803001269602086,-0.05944244829665134,0.33502652084260465,0.29723116483859136,-0.014214167291878875,0.3906607793093009,-0.42850737239543507,-3.125876322848901,-0.7928734104017452,1.3841823467409802,-0.5458267031438828,-0.08288192093269545,3.253209123137752,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.7853883504867554,1,48,1788234924210634170,7647099882475,7647099911292,7647114250305,7647157223820,7647238033954,138.151479,7645499106557,7646012643726,-1738.927397,0,513.537169,0.0,-0.8503505291395604,0.0,0.28254955570745044,0.0,-0.8503505291395604,0.28254955570745044,0.896063766613966,3.0,0,1.0,0.0,0,200.0,0.005,0.005064609999863023,0.01664025300033245,0.011640253000332449,1,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.38030030400023,1.2925736130000587,APPROACH,vision_detection,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0018155275594657905,0.02841161154971545,0.07444501185914658,1,-28.254955570745047,0,0.27959639304502515,-0.05858310587063324,0.3328858575687737,0.2966505957051286,-0.015110620009595607,0.3889620515151972,-0.4736825312634584,-3.0217816172053866,-1.043952359246182,1.31743943123647,-0.4963196369985974,-0.059337172662807414,3.2319306630681646,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.8087126468821547,-0.01758094369847274,0.28254955570745044,0.0,-0.8087126468821547,0.2649686120089777,0.8510138133879525,3.0,0,1.0,0.0,0,200.0,0.005,0.01671447700027784,0.0009088469996640924,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.385369276000347,1.297642585000176,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.001740389241711937,0.028325966091899017,0.07423381032403968,1,-28.254955570745047,0,0.2793709780917636,-0.058326169497183944,0.332252252963453,0.296466982447867,-0.015374007722507946,0.3884483453766418,-0.5222546727240196,-2.922270070484654,-1.2199532513840512,1.251593165474101,-0.470805363141342,-0.03732066329516311,3.2094700876616646,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.7689080281938615,-0.08798130055362047,0.28254955570745044,0.0,-0.7689080281938615,0.19456825515382997,0.7931433424889714,3.0,0,1.0,0.0,0,200.0,0.005,0.0050689720001173555,0.000888960999873234,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.390439636000337,1.3027129450001667,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0016649702194289073,0.028232455181687977,0.07401881936460103,1,-28.254955570745047,0,0.2791447210249145,-0.05804563676655082,0.33160728008513707,0.29627466287773674,-0.015633482670896582,0.3879229004027874,-0.5626766106937875,-2.841626486385559,-1.310468347583479,1.1971877539750593,-0.46504667879565104,-0.01977987506959271,3.1794297203064517,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.7366505945542238,-0.12418733903339163,0.28254955570745044,0.0,-0.7366505945542238,0.1583622166740588,0.7534803846995706,3.0,0,1.0,0.0,0,200.0,0.005,0.005070359999990615,0.0007800719995429972,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.395510788000138,1.307784096999967,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.00157598747904103,0.02813284870839887,0.07379902590845382,1,-28.254955570745047,0,0.27887777280375087,-0.05774681734668349,0.3309478997166954,0.29607931558429357,-0.015896200293310844,0.38739339949377477,-0.5987319974601126,-2.783063115849525,-1.3516265374633296,1.1566431276626479,-0.47135869350778126,-0.007790382337934748,3.1513195027416296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.71322524633981,-0.14065061498533182,0.28254955570745044,0.0,-0.71322524633981,0.14189894072211862,0.7272039338414926,3.0,0,1.0,0.0,0,200.0,0.005,0.00507115199980035,0.0006945389995962614,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.400585014999706,1.312858323999535,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0014818161426827792,0.028045604216941952,0.07355666557497093,1,-28.254955570745047,0,0.2785952587946761,-0.05748508387231274,0.33022081871624676,0.29587820273209386,-0.01615251151110589,0.3868561851795187,-0.6152929192627852,-2.755284771055708,-1.3521319897326045,1.1333988375920672,-0.4783065006661131,-0.004613425151367809,3.1302460708009323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.702113908422283,-0.14085279589304178,0.28254955570745044,0.0,-0.702113908422283,0.14169675981440866,0.7162694410219637,3.0,0,1.0,0.0,0,200.0,0.005,0.0050742269995680545,0.000892552000550495,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.40565727899957,1.317930587999399,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0013961869578837938,0.027982373028010717,0.07332844598668416,1,-28.254955570745047,0,0.27833837124027916,-0.057295390305519035,0.32953615995138646,0.295666629693088,-0.016411754693607172,0.386297818661797,-0.6101365264536833,-2.7021163203297154,-1.3133380451066925,1.0945032288840268,-0.4845856017085063,0.0067299432659394046,3.065706445540707,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.6808465281318862,-0.125335218042677,0.28254955570745044,0.0,-0.6808465281318862,0.15721433766477344,0.6987620072933391,3.0,0,1.0,0.0,0,200.0,0.005,0.005072263999863935,0.0008249520005847444,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.410721426999771,1.3229947359996004,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0013169140840241789,0.027919097840979422,0.07310392563212917,1,-28.254955570745047,0,0.2781005526187003,-0.05710556474442515,0.3288625988877215,0.2954543388057273,-0.01667233376291002,0.38574035506902427,-0.5779276539026722,-2.638909345802643,-1.2321362705714047,1.048956053652702,-0.48755239576745724,0.020908652771330947,2.9691754238790926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.6555637383210572,-0.0928545082285619,0.28254955570745044,0.0,-0.6555637383210572,0.18969504747888855,0.6824573437508731,3.0,0,1.0,0.0,0,200.0,0.005,0.005064148000201385,0.0007631360003870213,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.415786010000375,1.3280593190002037,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0012338442450983422,0.027854740497117052,0.07286794147830998,1,-28.254955570745047,0,0.27785134310192283,-0.05691249271283804,0.32815464642626396,0.2952455797618415,-0.016930048011025486,0.3851761472789911,-0.5076493651720985,-2.584032582993215,-1.1073913288177974,1.007482401130869,-0.4822991619105522,0.0328041435974961,2.8567897757922385,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.6336130331972861,-0.04295653152711898,0.28254955570745044,0.0,-0.6336130331972861,0.23959302418033146,0.6773996553537226,3.0,0,1.0,0.0,0,200.0,0.005,0.005064583000603307,0.0009809359999053413,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.420860342999731,1.3331336519995602,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0011503309197736233,0.027799876130423406,0.07264219193941275,1,-28.254955570745047,0,0.2776008031259487,-0.0567478996127571,0.3274773978095723,0.2950468824263492,-0.017183416965891856,0.38461500305553736,-0.4092659635739462,-2.5332746469232665,-0.9783156535828097,0.9684244392972656,-0.4627817234553844,0.044282501596327725,2.746284869369795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.6133098587693065,0.0,0.28254955570745044,0.0,-0.6133098587693065,0.28254955570745044,0.6752653065974176,3.0,0,1.0,0.0,0,200.0,0.005,0.005074332999356557,0.0009172170002784696,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
3,12.425929781999912,1.338203090999741,APPROACH,,I,I,2c3f75bb-f3f9-4d38-9850-ee48f03507cf,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,cup,P03_T30,30,2,1,0,0,-0.0010679257501687578,0.02775309187827021,0.07241962844769839,1,-28.254955570745047,0,0.27735358761713413,-0.056607546856297514,0.3268097073344292,0.29486034423271335,-0.01743353118047721,0.3840634787099833,-0.3060767724117122,-2.48220841728253,-0.8836035140382894,0.9312772531647329,-0.43009593508577326,0.05727056405323296,2.65250764135733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,cup,cup,medium,0.8227856159210205,1,49,1788234924273238888,7647162486179,7647162507797,7647163186497,7647205384508,7647305289280,142.803101,7645499106557,7646012643726,-1806.182723,0,513.537169,0.0,-0.5928833669130119,0.0,0.28254955570745044,0.0,-0.5928833669130119,0.28254955570745044,0.6567685575547803,3.0,0,1.0,0.0,0,200.0,0.005,0.005069439000180864,0.0007873800004745135,0.0,0,0.6618452259985621,0.12045008766551094,1.023195488995095
