schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.117049177992158,nan,PREP,system_start|vision_start,E,vision,0.014527592371883752,0.014657138880857004,0.08913825868606143,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31739648488008226,0.0052871933662753225,0.4513264265084761,-0.5390756302625784,0.21781891641590806,1.333382955623809,-0.3844524699889459,-0.6214154731529076,0.018828706538218734,1.4546331915090076,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1619925973936915e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.213568626990309,nan,PREP,,E,vision,0.016391865083989154,0.007192517663122691,0.09281912322284405,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31733293407963936,0.005274959332964641,0.45114900318632684,-0.5697245009156229,0.35019723466115144,1.2218627197053151,-0.4780332985557325,-0.6185540973026017,0.05229209329369246,1.3929007918418104,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09651944899815135,200.0,0.0,0,0.0,nan,nan,nan
2,8.226423915999476,nan,PREP,,E,vision,0.016799670829424407,0.005881857152282486,0.09294959732447895,1,-28.298017771701986,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3173152072462908,0.005275721965961321,0.45109850071750274,-0.591482292301217,0.46564376854395567,1.1318778118493005,-0.5592324114251941,-0.6150561820235456,0.08155826491768145,1.3593464614462643,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012855289009166881,200.0,0.0,0,0.0,nan,nan,nan
2,8.249605214994517,nan,PREP,,E,vision,0.017896321064521215,0.0036883213556212387,0.09289746324645598,1,-28.218045112781958,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3172983700454583,0.00528272521982715,0.4510529842850337,-0.6075703259015163,0.5392655387545948,1.070673708892421,-0.6102229268829193,-0.6153624992221307,0.10042085699935918,1.3439833381101907,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02318129899504129,200.0,0.0,0,0.0,nan,nan,nan
2,8.254726989995106,nan,PREP,,E,vision,0.01813440209107267,0.003280473124297134,0.0928428451045989,1,-28.211893369788108,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31729162858508647,0.005285335921061291,0.4510363934211441,-0.6129958724040812,0.5855469960234656,0.9817131830938574,-0.6420259313688367,-0.5987646313940915,0.11216131976450167,1.297069773758073,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121775000588968,200.0,0.0,0,0.0,nan,nan,nan
2,8.375264652000624,nan,PREP,,E,vision,0.021893460333287235,0.0025084927039950083,0.0901642206962868,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3171149346896768,0.0052896323803183105,0.45055188403436947,-0.6539569750985743,0.534669777884535,0.8829355682633009,-0.6046833825897341,-0.614240474897556,0.09635669338589216,1.2219274587174205,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.12053766200551763,200.0,0.0,0,0.0,nan,nan,nan
2,8.441152945000795,nan,PREP,,E,vision,0.022567553505407123,0.003943288961145759,0.08914090516239619,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3170082029372954,0.00530051479156429,0.45026399168683395,-0.6909350451369891,0.5987343137050369,0.7856244773043968,-0.6488051291328637,-0.6283843345244904,0.11195273449604257,1.2054376111380054,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06588829300017096,200.0,0.0,0,0.0,nan,nan,nan
2,8.44624787599605,nan,PREP,,E,vision,0.022589106800562087,0.003994523272894566,0.08909958908856083,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31700213255170995,0.005304145528549874,0.450243991213925,-0.7287548766610967,0.6381550172857603,0.7150764242790965,-0.6757678368498214,-0.6460765545159357,0.1214206549372672,1.204018184623512,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094930995255709,200.0,0.0,0,0.0,nan,nan,nan
2,8.451317389990436,nan,PREP,,E,vision,0.022611297262178365,0.004045812915117623,0.08906332853836929,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.316994781903997,0.005307180205878937,0.45022493966986554,-0.7572747069632303,0.661981343226106,0.6328775822525818,-0.6917395347401831,-0.6503413446368022,0.12704030055543208,1.1883679205967987,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069513994385488,200.0,0.0,0,0.0,nan,nan,nan
2,8.456387343991082,nan,PREP,,E,vision,0.022639870028286796,0.004096967764570483,0.08902181260060903,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31698815268173086,0.005306883818978977,0.45020703257292793,-0.7684492947524665,0.6698885687748264,0.5857321647672377,-0.6967732099010192,-0.6502360206828514,0.12847877003057664,1.175732615020806,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699540006462485,200.0,0.0,0,0.0,nan,nan,nan
