schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.097541456023464,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03209253951788907,0.01290682964998617,0.07507067905178734,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219932403540603,0.034352535679239585,0.4601748850087956,-1.0423275704450807,-0.06188841074993919,0.8847832660237369,-0.20235395486646612,-0.9012358428328532,0.03799239060534558,1.368619146194707,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.01693102817803227,0.0,0.0,0.2831032125768968,-0.01693102817803227,0.0,0.2831032125768968,0.2836090419689135,3.0,0,1.0,0.0,0,200.0,0.005,2.0260049495846033e-06,0.05577683498268016,0.05077683498268016,1,nan,nan,nan
3,8.153578071010998,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03253307673356515,0.009904608534336097,0.07766408352838815,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.32196966676007854,0.0343541706200811,0.4600860394676847,-0.8621530020324429,-0.026305220490327866,0.7537306352504171,-0.22767939400240295,-0.7510307259164799,0.03931324843169654,1.1454735414026793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.05603661498753354,0.015693669993197545,0.010693669993197544,1,nan,nan,nan
3,8.169330554024782,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03232106618937686,0.00853698277863448,0.07843631650462321,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.32196734291521084,0.034354930797767746,0.4600802535361567,-0.7329041057342984,-0.002750554677608385,0.6424834115108402,-0.24508003672124773,-0.6380621276144369,0.039930585405678315,0.9746491306207756,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.015752483013784513,0.0012337049993220717,0.0,0,nan,nan,nan
3,8.174414548004279,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.032334875967135523,0.007874314808809018,0.0786894728306119,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219652241399739,0.034354176342473,0.4600751385534048,-0.6329314261967759,0.006089138735750899,0.5869366475128938,-0.25059525397258925,-0.558912675367293,0.03885567097593953,0.8632113855086151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005083993979496881,0.0009275280172005296,0.0,0,nan,nan,nan
3,8.190771010005847,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03229383767800478,0.006147172882091762,0.07948018074535329,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.32194423362833674,0.03435182786397882,0.46001143410865886,-0.5451653640020508,0.02273709765068689,0.5587850325258654,-0.2628509903743869,-0.493498415518237,0.03948972847224288,0.7810012562678744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.016356462001567706,0.10550025900010951,0.1005002590001095,1,nan,nan,nan
3,8.29632688302081,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03422088878906021,0.0006525394520090428,0.07958776393045378,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.32194413320973925,0.03435106564006524,0.4600113297728214,-0.483875972166702,0.034783005358725264,0.5413683493266057,-0.27159806946768256,-0.4484512000579596,0.0400813266331554,0.7269288160161694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.10555587301496416,0.04772226299974136,0.04272226299974136,1,nan,nan,nan
3,8.344536999007687,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03452703766958845,0.001400419491231944,0.07900867632999951,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219404339998623,0.03435185332661082,0.4600021178690964,-0.44805886915947124,0.04693746035412142,0.5139684995962643,-0.2806282659328051,-0.41755489264713563,0.04107746014333785,0.683464332642307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.04821011598687619,0.0010732249938882887,0.0,0,nan,nan,nan
3,8.349643567024032,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.034535189092131685,0.0014736325618302042,0.07897960611048889,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219402023091284,0.03435229626889961,0.46000110709991804,-0.42118988809814817,0.05064249122270925,0.49934549640896864,-0.28367881668787,-0.3960263811430028,0.04039284929685753,0.655218672305126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005106568016344681,0.0011411540035624057,0.0,0,nan,nan,nan
3,8.354856172023574,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03453113139857428,0.0015388207193402655,0.0789602382912263,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219397971666282,0.03435322598153728,0.45999931062706234,-0.4056580140311358,0.05232285215763252,0.48495644049530107,-0.2853124929099031,-0.38174167177713114,0.039730609202667265,0.6344122117231565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005212604999542236,0.0012417929829098284,0.0,0,nan,nan,nan
3,8.359923496027477,nan,PREP,,I_H_G,I_H_G,f198eaf7-71f9-4174-bb2c-9089b45fb413,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T31,31,2,1,1,1,0.03451674642964064,0.0015796838912271742,0.07896025872103096,1,-28.31032125768968,0,0.3219932403540603,0.034352535679239585,0.4601748850087956,0.3219397183886585,0.03435178182717833,0.45999919776307385,-0.3951512011145829,0.06736276260931455,0.4689592871966486,-0.29490516009585316,-0.37010163352622927,0.04417165896971872,0.6169319464711203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067324003903195,0.0008479899843223393,0.0,0,nan,nan,nan
