schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.378943872987293,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.0080128061024837,-0.0002406095941594127,0.1008100347795631,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198710551282415,0.034166733835493845,0.45486398752312995,-0.4485645620102063,0.06453802980638651,0.654719577091273,-0.3163741168362889,-0.4522093047655485,0.02299622575821241,0.796261921863198,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059513001469895,0.0005893690104130656,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.384006215987029,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008019603836616873,-0.00024060381476448005,0.10080580334021888,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198716445948904,0.034166607828920476,0.4548634336466612,-0.44708048580292026,0.06397194207648776,0.6530053242779622,-0.3159973089798659,-0.4505372380282026,0.022760259293881,0.793970606316241,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062342999735847,0.0007817700097803026,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.389065182011109,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008033369102699667,-0.00023134372427596143,0.10079986561229944,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198712962598516,0.03416588813282367,0.4548625963395106,-0.4449164134109851,0.06593676308825497,0.6491395663152097,-0.3174582046880879,-0.4479078344275116,0.02317011562633232,0.7897344162469747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058966024080291,0.00046623797970823944,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.39412463401095,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008040166593299036,-0.0002313381639371251,0.10079563274420632,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198713417653881,0.03416632428984883,0.45486211800478726,-0.4474894294832476,0.06573480307428357,0.6520135779956089,-0.31740237115162256,-0.45048415900611627,0.02298160197746025,0.7935298102309032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059451999841258,0.0004086629778612405,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.399183106987039,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008060558432409326,-0.000231321479308627,0.10078293134088358,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987188337454703,0.03416518892305312,0.45486360774454465,-0.4484251220009625,0.06651435587911085,0.6514652711372599,-0.3180257644341108,-0.45102223923090073,0.023096106810179772,0.7936726334437485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058472976088524,0.0008573770173825324,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.404244344012113,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008074152464069756,-0.00023131035321301621,0.10077446140613439,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987216484488834,0.03416529166455873,0.45486378124971794,-0.44545336383451994,0.06760384927891219,0.6492395878383528,-0.3188811581652589,-0.4486433624244792,0.023150137858344928,0.7902600978192745,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061237025074661,0.0008627209754195064,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.409303691005334,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.00809454271892765,-0.0002312936595546633,0.10076175300521455,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198711667559195,0.0341661816710155,0.45486374490001974,-0.44739511517605346,0.06734996389798875,0.6495908723481992,-0.31873728037663096,-0.4502833710278814,0.022971490302022387,0.7916228320093787,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00505934699322097,0.0007480049971491098,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.414362698007608,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008114932021410448,-0.00023127696047847208,0.10074904040574555,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198708617744113,0.03416501037512488,0.45486149367001544,-0.4473701704538998,0.0672037655792174,0.6497501505940122,-0.31869354044272774,-0.45053406738493995,0.022826887774829545,0.7917270196961319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050590070022735745,0.0004122669924981892,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.419422576000215,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.00813532037015044,-0.0002312602559844037,0.10073632360773505,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198718046449356,0.03416524806048307,0.45486166241292414,-0.4452500125834852,0.06807245254120882,0.6498683778410377,-0.31925132672817585,-0.44930212415654724,0.023165300103139344,0.7907024351918429,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059877992607653,0.0006127369997557253,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.424480460002087,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008155707763779496,-0.00023124354607253935,0.10072360261119098,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987165933553896,0.034165959746096076,0.4548613223737368,-0.4427470678080668,0.06903048165259365,0.6496726127645599,-0.31986114297166235,-0.4476771698820632,0.02359689366744496,0.7892177628678664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005057884001871571,0.05855746200541034,0.053557462005410346,1,0.8253377915474309,0.030238617274000398,1.0
3,10.483211899991147,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008311979237560635,-0.00023111525675948192,0.10062593548742266,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198710792328165,0.03416583552600194,0.4548605378204348,-0.44590614248675753,0.07082029022600922,0.6518240081278392,-0.32082996039684664,-0.4504109529145908,0.024316547750242057,0.7929201340532085,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.058731439989060163,0.0008593870152253658,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.488274439005181,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.00832556538420856,-0.000231104086118066,0.10061743103163734,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198705612192592,0.034166749534728855,0.4548622879805766,-0.4514011582216251,0.07002270281628684,0.6551230200372263,-0.3201299960986162,-0.4550001718229833,0.02417858529785669,0.7986565944986735,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062539014033973,0.0008495060028508306,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.493357892002678,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008332358296243902,-0.00023109849989446046,0.10061317810400565,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198701660295826,0.03416676068130943,0.4548613400941767,-0.44860738744912954,0.07176855451011559,0.6531508953270432,-0.3212313261833772,-0.4526176306252875,0.024572320045885745,0.7956163683314484,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005083452997496352,0.0012277659843675792,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.49842799999169,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008339151100685976,-0.00023109291306888625,0.10060892470988202,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198705412591506,0.03416639306489272,0.45486189168779445,-0.4489448823391693,0.07374111913357859,0.6532306600251908,-0.3224273723393199,-0.45301067845091264,0.025108998786196046,0.796052482708615,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070107989013195,0.0008659849991090596,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.503494789008982,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008339151100685976,-0.00023109291306888625,0.10060892470988202,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987145113548127,0.03416701740550927,0.45486448778904987,-0.45018594860722894,0.07348918886881715,0.6546675351333204,-0.32222940610923456,-0.4544317306461503,0.024884056760421856,0.7979082846803414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506678901729174,0.0007950500003062189,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.50856116801151,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987108599714137,0.034164040779401814,0.45486095653981556,-0.4497887149359696,0.07240173421215435,0.6543189421832654,-0.32155272010108293,-0.45425451985424803,0.024382564237420093,0.7972986750901483,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066379002528265,0.000735722976969555,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.513622942991788,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198707712946774,0.03416655403488557,0.4548628097053171,-0.4506280161497257,0.07277438848211185,0.6522593276796953,-0.3219597022487427,-0.45439621174881684,0.024398491578136405,0.7961180509843694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061774980276823,0.0009213479934260249,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.518688904994633,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.319870657290657,0.03416748483940555,0.4548628262279557,-0.4529450293463511,0.07393119514101185,0.6508520189585117,-0.3228286735624066,-0.45567530531960804,0.024659480402076085,0.7963877019435421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065962002845481,0.0009372509957756847,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.523756512993714,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.319871681577019,0.03416546584153967,0.45486183903912436,-0.45688645374679326,0.07268552593618215,0.6502021482689959,-0.3220938299953851,-0.45820648717229917,0.02415608195027954,0.7979920118093649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067607999080792,0.0007795760175213218,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.528859334997833,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.00835273638658715,-0.00023108173761193345,0.10060041652216072,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987159544327654,0.034164711780683796,0.4548644098985755,-0.46149368082334474,0.07270907546904237,0.6476770884497018,-0.32218443441165573,-0.4606057593830378,0.024134411746068177,0.7985916591087869,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005102822004118934,0.012239289993885905,0.0072392899938859044,1,0.8253377915474309,0.030238617274000398,1.0
3,10.541197054000804,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.319870688664146,0.03416680788488077,0.4548610570734965,-0.46730907638991426,0.07273381806623674,0.6465598624191353,-0.321975001715159,-0.46428580536835296,0.024592351450605274,0.8010665620648126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.012337719002971426,0.0008327199902851135,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.5462662820064,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987182120053975,0.03416558603252222,0.4548634322766981,-0.4648996314028384,0.07093358898257868,0.6418860164379205,-0.3208505054058095,-0.4614122391173351,0.02438422559473209,0.7957266486821883,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069228005595505,0.0008125549938995391,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.551336642995011,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.319871396703427,0.034166652393844824,0.45486348832227835,-0.46488477643082754,0.06812652084572865,0.6432287935927334,-0.3190170005137131,-0.46183521513903175,0.02373824248381462,0.7965565636578781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070360988611355,0.00073789301677607,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.556411452998873,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987164723767947,0.03416478677632824,0.4548644160508128,-0.46454345797847807,0.06951219855230982,0.642992375881425,-0.31996222323717627,-0.4615373616740778,0.02426378353925516,0.7962862334235206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005074810003861785,0.0009473900136072189,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.561484639998525,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008345943797483907,-0.0002310873256413778,0.10060467084926684,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987067791010654,0.03416463185143233,0.4548595639962158,-0.46173809266884713,0.07047728064752663,0.6426868426898337,-0.32062661873858567,-0.4596018405851845,0.024576633022795023,0.7944907117616682,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005073186999652535,0.0008193590037990361,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.56655654599308,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008339151100685976,-0.00023109291306888625,0.10060892470988202,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.3198710057280682,0.03416494058730406,0.45486264623726874,-0.4595750008148204,0.07065210095438894,0.6439980987671992,-0.32068839120429443,-0.45857839136316625,0.02465737616805759,0.794313824605224,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071905994554982,0.0007551829912699759,0.0,0,0.8253377915474309,0.030238617274000398,1.0
3,10.571627766010351,nan,PREP,,I,I,c417322d-3ee1-474c-921e-2f9b28ae0386,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T29,29,2,1,0,0,0.008339151100685976,-0.00023109291306888625,0.10060892470988202,1,-28.298017771701986,0,0.3198748012035633,0.03415699437000821,0.4549008028565593,0.31987158574562347,0.034166677148652014,0.4548622302921703,-0.45605521887362893,0.07117465672349499,0.6449272283821058,-0.3208992497601355,-0.4565179188217453,0.024927935213435712,0.7930846892546884,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071220017271116,0.0009487459901720285,0.0,0,0.8253377915474309,0.030238617274000398,1.0
