schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.152682767016813,nan,PREP,system_start|vision_start,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.013275127269237241,0.003779621549841688,0.09543950096048853,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3202434494419463,0.0025309176936116045,0.4496548097283537,-0.41177643429901745,0.004908955717176894,0.8359714970777727,-0.2563336536773404,-0.5020029403661873,0.07212045622426673,0.9318971368218162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,2.9279908630996943e-06,0.07257657300215214,0.06757657300215214,1,nan,nan,nan
3,8.225448364013573,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014024547394530407,0.0006595524982380304,0.0966581884351527,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201347952940913,0.0025405057033497623,0.4493611130004888,-0.4819471550857458,-0.049200476699886087,0.7102854483123007,-0.22139087413872416,-0.5274369278891666,0.05252453136752214,0.8597669249784768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.07276559699676,0.12091979500837624,0.11591979500837624,1,nan,nan,nan
3,8.346411323000211,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.0147457555454934,0.00017133240765577356,0.09630347011895075,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201339871732875,0.0025379662191411557,0.4493599823979576,-0.5332785747931559,-0.08468774059895716,0.6219580386658741,-0.1986038800794101,-0.5466565734511545,0.03945039747324704,0.8236442518480152,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.12096295898663811,0.009380558010889217,0.004380558010889217,1,nan,nan,nan
3,8.355846869002562,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014741433927296876,6.313420938574242e-05,0.09633313901354455,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201317563061845,0.0025336798297918,0.4493546332140792,-0.5987180512085276,-0.077587354192298,0.5300804383341358,-0.20466181923367618,-0.5712982418748196,0.03894960498839789,0.8034104638838155,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.009435546002350748,0.0007192170014604926,0.0,0,nan,nan,nan
3,8.360966791020473,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014743023676228068,0.0,0.09635060491746199,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201312357433367,0.002533226597337627,0.44935166252849157,-0.644199338216782,-0.055750392375434187,0.4572920804424219,-0.2210734837104104,-0.5861282012494613,0.04286456028258529,0.7919702901272959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005119922017911449,0.0011137719848193228,0.0,0,nan,nan,nan
3,8.366035139013547,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014744140504504843,-4.5104442845864695e-05,0.09636307360961881,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32013002885763886,0.0025289840752111756,0.4493487746592536,-0.6260714291794749,-0.01662600925123471,0.39819145238983344,-0.24921029602931694,-0.5616979763253123,0.05297021182074409,0.7421578614922686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068347993073985,0.0007638290117029101,0.0,0,nan,nan,nan
3,8.371096995018888,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014750130508074222,-5.412127998132143e-05,0.09635089577867806,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012978275737775,0.002528004051515048,0.4493472286665229,-0.6151633731912052,0.03644829811473782,0.3508429625548354,-0.28694800046966495,-0.5441936855911812,0.06689460864163008,0.7091158146069628,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005061856005340815,0.0007194119971245527,0.0,0,nan,nan,nan
3,8.376157357008196,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.01475656897885419,-6.313876815907749e-05,0.09634370458851563,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012951981037974,0.0025270262009751115,0.449349750469076,-0.6214927728306827,0.09181622356961355,0.3158230638289734,-0.32639152229284907,-0.5407180050336798,0.08122937931887636,0.7031555256397234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005060361989308149,0.0008883360133040696,0.0,0,nan,nan,nan
3,8.381241559021873,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.01477679011875832,-7.215381936760592e-05,0.09633210496999864,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201287743858702,0.0025257362920531965,0.4493469418470143,-0.6351986917547087,0.14439896215249606,0.2927947155445741,-0.3643572891036908,-0.5450031791117469,0.09446995871310773,0.714182878350104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005084202013676986,0.0005940150003880262,0.0,0,nan,nan,nan
3,8.386383887002012,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014803455134752674,-7.214593024038912e-05,0.09631330761264402,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012800961773996,0.002523441086725033,0.44934400598019797,-0.6108554285481712,0.19933820593990134,0.27685087992593743,-0.4041373647604608,-0.526093960007544,0.10881331620192863,0.6996616929987479,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051423279801383615,0.0006966580112930387,0.0,0,nan,nan,nan
