schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.35463973700007,0.3341934739999033,APPROACH,vision_detection,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003837871969903539,-0.0015694609192692663,0.10713704818001936,1,-28.304169514695833,0,0.3226632521375662,0.02970941383187326,0.4536457851108738,0.3215821353242085,0.029459049022433674,0.45314062053560683,-0.5964495448287822,0.27817875422855526,0.4326327854726957,-0.37193605004562896,-0.5644222899094249,0.05906444714022198,0.7875954582756785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9116510152816772,1,35,1788228485857865746,1208747113861,1208747135197,1208747837758,1208791930107,1208961275558,214.161697,1208136795324,1208528901911,-824.480234,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069026000001031,0.09831980200010548,0.09331980200010548,1,0.8375768896652928,0.009667048267660553,1.0
3,11.4531176280002,0.4326713650000329,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003824858801950548,-0.001626518819551242,0.1071145527701709,1,-28.304169514695833,0,0.3226242126337072,0.029880587532719185,0.4535782988813284,0.32158161593334844,0.02945915877710768,0.4531375905917697,-0.5961597778576682,0.282696176411533,0.42328826823559196,-0.3744283957946875,-0.5660838165642379,0.059859351176193794,0.7838983141446926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9116510152816772,1,35,1788228485857865746,1208747113861,1208747135197,1208747837758,1208791930107,1208961275558,214.161697,1208136795324,1208528901911,-824.480234,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0984778910001296,0.0009956509998119145,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.458185877999995,0.4377396149998276,APPROACH,vision_detection,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003825124127495111,-0.0016455525550063876,0.10710933840152304,1,-28.304169514695833,0,0.32262500861034094,0.02993768873908462,0.4535626557753848,0.3215822774818557,0.029460535709986347,0.4531400806812844,-0.5950306092778314,0.28480208321208744,0.41665377444372464,-0.37536134468300053,-0.5666190196244401,0.060144846159603776,0.7802397197898182,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068249999794716,0.03104680800015558,0.026046808000155578,1,0.8375768896652928,0.009667048267660553,1.0
3,11.489483610000207,0.4690373470000395,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0037645760230079206,-0.0017499086275821986,0.10704975695471254,1,-28.304169514695833,0,0.32244336429687936,0.030250756956812053,0.4533839114349533,0.3215813964227741,0.029459352855465207,0.4531378933228522,-0.5884626691323531,0.28721965960856505,0.41608471673786496,-0.37594107452484626,-0.564516022332267,0.060869926967207916,0.7758285489274435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03129773200021191,0.0012007619998257724,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.494564827000204,0.4741185640000367,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003764770783916932,-0.0017593089674784314,0.10704197450949075,1,-28.304169514695833,0,0.3224439485796064,0.03027895797650075,0.45336056409928793,0.3215817139941152,0.02945951522750914,0.4531374421951284,-0.5798967611096733,0.28882285713573796,0.4147402445074895,-0.37629359932112916,-0.5601102594568963,0.06132196188382897,0.7692258229958694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005081216999997196,0.001274059999786914,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.49963867700012,0.4791924139999537,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0037582521024870363,-0.0017879044971523717,0.10703588031865881,1,-28.304169514695833,0,0.32242439253531674,0.030364744565522572,0.4533422815267921,0.3215824692646921,0.02946024224484968,0.4531397602777417,-0.5764813181015731,0.2899220607340235,0.4153579278368442,-0.37654407115142724,-0.5591470894013133,0.06154073614118695,0.7674032314483091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073849999917002,0.0009169889999611769,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.504715482000165,0.484269218999998,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003751502040398147,-0.0017973772108076133,0.10702983485792916,1,-28.304169514695833,0,0.32240414234905007,0.030393162706488296,0.4533241451446032,0.3215819045371246,0.02945921246814799,0.45313895286313155,-0.5731906333688426,0.2922297569454849,0.41450427112902166,-0.3777457307672232,-0.5574294115854217,0.06210489096386807,0.7653492822302727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00507680500004426,0.0011615389998951287,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.50979492600004,0.48934866299987334,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003751792969822587,-0.0018163860685331114,0.10702461129029175,1,-28.304169514695833,0,0.3224050151373234,0.03045018927966479,0.453308474441691,0.3215822335885267,0.02946056177983341,0.45313963131596036,-0.571419728845074,0.2957024406515492,0.4149196885879288,-0.3796603231915323,-0.5568188307363332,0.06323000646919624,0.7655839522211556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005079443999875366,0.002481110999951852,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.514868114000137,0.49442185099997005,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0037382053905355983,-0.0018257114630395783,0.10700995586709695,1,-28.304169514695833,0,0.3223642523994624,0.03047816546318419,0.45326450817210656,0.3215819321776675,0.029459382469734632,0.4531405597350405,-0.568589739526393,0.2956948349211878,0.41499760393215257,-0.37939845810895095,-0.555227981130441,0.06326730937055954,0.7635134174087498,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073188000096707,0.0008784579999883135,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.519931784000164,0.4994855209999969,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0037316069422657083,-0.0018446813965704418,0.10700129496066679,1,-28.304169514695833,0,0.32234445705465276,0.03053507526377678,0.45323852545281607,0.3215817676604708,0.029459209811207653,0.45313957974629443,-0.5678508919761447,0.2960826643630587,0.4145005481357815,-0.37942933553501845,-0.5547302213097325,0.06347532230778122,0.7628435514961729,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063670000026832,0.0008135309999488527,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.526554625000017,0.5061083619998499,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003717968270642552,-0.0018541146073254315,0.1069918099222171,1,-28.304169514695833,0,0.3223035410397833,0.03056337489604175,0.45321007033746696,0.3215828820673236,0.029458750083603973,0.45313872276496925,-0.5715272155358633,0.29822417545626734,0.4148604412308302,-0.3805208460932986,-0.5572485344067475,0.06421615802570567,0.7666095503077083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.006622840999852997,0.001216516000113188,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.531626688000188,0.5111804250000205,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003717968270642552,-0.0018541146073254315,0.1069918099222171,1,-28.304169514695833,0,0.3223035410397833,0.03056337489604175,0.45321007033746696,0.32158234534550045,0.02945983440693605,0.4531393873744693,-0.5728867191634085,0.301934265344547,0.4141063304944509,-0.3825992069077705,-0.5579078036697906,0.06537950971675331,0.768666082599294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005072063000170601,0.0011293349998595659,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.536691334000125,0.5162450709999575,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003718268093083704,-0.0018731136024071507,0.10698658280822207,1,-28.304169514695833,0,0.32230444050710677,0.030620371881286905,0.45319438899548187,0.32158210370897117,0.029458275218935268,0.45313761599062313,-0.5707000555110779,0.3035192068709261,0.4116711482476234,-0.3833303895014991,-0.5557206732026125,0.06569051932467619,0.7663521361615822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064645999937056,0.0007867459999033599,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.54175869400001,0.521312430999842,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0037116771917744262,-0.0018920758323879281,0.1069779181153398,1,-28.304169514695833,0,0.32228466780317894,0.030677258571229236,0.453168394916835,0.3215822850648156,0.029460350568024343,0.4531392913693164,-0.5723205204660109,0.3056898349141797,0.4098774136544703,-0.38438079191033925,-0.556195414573221,0.06619394143891516,0.7674611049039696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067359999884502,0.0012423890000263782,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.54683680900007,0.5263905459999023,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003704936229058403,-0.0019015385277958532,0.10697186670978172,1,-28.304169514695833,0,0.32226444491503087,0.030705646657453012,0.4531502407001608,0.32158241514104624,0.029459540202360482,0.453139010075864,-0.5748163152827923,0.306738327771276,0.408529877107913,-0.3846632926377897,-0.557340732590035,0.0664341232571868,0.769024615034533,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005078115000060279,0.0008917929999370244,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.551905390000002,0.5314591269998346,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003691302962648857,-0.0019109655524319077,0.10696237681182266,1,-28.304169514695833,0,0.3222235451158022,0.030733927731361174,0.45312177100628365,0.32158198412141087,0.029459223111056903,0.4531378672891736,-0.579232787867773,0.30761834822517264,0.4074190974175159,-0.3848418743447296,-0.5598728967605242,0.06669739948565057,0.7720945483853382,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068580999932237,0.0008140209999965009,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.556990608000206,0.5365443450000384,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003677825440071364,-0.0019298860090955511,0.10695026976594532,1,-28.304169514695833,0,0.32218311254806975,0.030790689101352103,0.4530854498686516,0.3215820195054817,0.029459226568681943,0.4531384185410476,-0.5809971318802134,0.30903000712101597,0.40571192872641726,-0.38538672494064313,-0.5605648377331454,0.06701229852154474,0.7730843302416359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9133825898170471,1,36,1788228485932917298,1208822165440,1208822187683,1208822803449,1208865346852,1208965053625,142.888185,1208136795324,1208528901911,-828.258301,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085218000203895,0.0007316749999972672,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.56205636300001,0.5416100999998434,APPROACH,vision_detection,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003657458556923815,-0.0019487673624577105,0.10693472002427909,1,-28.304169514695833,0,0.3221220118986271,0.030847333161438582,0.45303880064365293,0.3215816290528307,0.029459094629413304,0.45313860691144703,-0.5847473467702722,0.31014668618796004,0.40489761602253505,-0.3858015057896928,-0.5628431719626406,0.06711569840121642,0.7759268689567195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9130639433860779,1,37,1788228486071852956,1208961109753,1208961129933,1208961797539,1209023064343,1209159987290,198.877537,1208136795324,1208528901911,-1023.191966,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050657549998049944,0.08943885300004695,0.08443885300004694,1,0.8375768896652928,0.009667048267660553,1.0
3,11.651594361000207,0.6311480980000397,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0035280229572413613,-0.002402732106293781,0.10673479422571595,1,-28.304169514695833,0,0.32173370509957977,0.03220922739294679,0.45243902324796353,0.32158192141676684,0.02945847502254134,0.4531400270066612,-0.5826548058442376,0.31301657341465294,0.4044438619799048,-0.3863255198226497,-0.5599711651413701,0.06768425068408924,0.7752682345477965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9130639433860779,1,37,1788228486071852956,1208961109753,1208961129933,1208961797539,1209023064343,1209159987290,198.877537,1208136795324,1208528901911,-1023.191966,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08953799800019624,0.0009194439999191673,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.656669482000098,0.6362232189999304,APPROACH,vision_detection,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0035221576176709957,-0.0024498361932094527,0.10671300883848041,1,-28.304169514695833,0,0.3217161090808687,0.032350539653693805,0.4523736670862569,0.32158146800873566,0.02945942827028267,0.4531365176639859,-0.5829759827005494,0.31792000388186853,0.4051449730937672,-0.38843259118939516,-0.559425924598897,0.06909679060401377,0.7778666816987779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9122900366783142,1,38,1788228486075424553,1208964672511,1208964699976,1209023572776,1209068189989,1209163511514,198.839003,1208136795324,1208528901911,-1026.71619,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005075120999890714,0.0008566500000597443,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.661737016000188,0.6412907530000211,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0035233286279496845,-0.0025065686023774273,0.10669722448671366,1,-28.304169514695833,0,0.32171962211170474,0.03252073688119773,0.4523263140309567,0.321582052412639,0.029460912629863445,0.45313954334731565,-0.5865429593330245,0.32152776613431927,0.4087743908592595,-0.3899854565043837,-0.5621686238387799,0.07011010581713278,0.7839064039544683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9122900366783142,1,38,1788228486075424553,1208964672511,1208964699976,1209023572776,1209068189989,1209163511514,198.839003,1208136795324,1208528901911,-1026.71619,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067534000090745,0.0007470859998193191,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.666828140000007,0.6463818769998397,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.0035176363983632497,-0.0025632340787523997,0.10667798235202168,1,-28.304169514695833,0,0.3217025454229454,0.03269073331032264,0.4522685876268807,0.3215814418948496,0.029462311183393416,0.45313977338109346,-0.5839438163186883,0.32169756948284495,0.40844435333430745,-0.38950176707583417,-0.5598419076542864,0.06996623276965101,0.7818609189610928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9122900366783142,1,38,1788228486075424553,1208964672511,1208964699976,1209023572776,1209068189989,1209163511514,198.839003,1208136795324,1208528901911,-1026.71619,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091123999818592,0.022988005000115663,0.017988005000115662,1,0.8375768896652928,0.009667048267660553,1.0
3,11.690083867000112,0.669637603999945,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003517591392254965,-0.0028651101366149044,0.10658493553171834,1,-28.304169514695833,0,0.32170241040462055,0.03359636148391015,0.45198944716597067,0.32158159605540554,0.029461753481979505,0.45313917360578904,-0.579163225315345,0.3274437839352671,0.4077556577930075,-0.39121230039284194,-0.5552783087296906,0.07130539355507312,0.7803295135119056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9122900366783142,1,38,1788228486075424553,1208964672511,1208964699976,1209023572776,1209068189989,1209163511514,198.839003,1208136795324,1208528901911,-1026.71619,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.023255727000105253,0.0013514229999600502,0.0,0,0.8375768896652928,0.009667048267660553,1.0
3,11.695174823000116,0.6747285599999486,APPROACH,,I,I,120672a9-5d57-4d47-8d25-b7ac482da516,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T06,6,2,1,0,0,-0.003512278687231668,-0.0029310579418565775,0.10656298857033586,1,-28.304169514695833,0,0.32168647228955066,0.03379420489963517,0.4519236062818232,0.3215821786884339,0.02946248834731534,0.4531394244919489,-0.5813578627803936,0.33437029801773643,0.40939472267215143,-0.39361691520210773,-0.556158270997451,0.07333087649444317,0.785738187798496,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798480436205864,1,0.05,15.0,0,bottle,bottle,medium,0.9122900366783142,1,38,1788228486075424553,1208964672511,1208964699976,1209023572776,1209068189989,1209163511514,198.839003,1208136795324,1208528901911,-1026.71619,0,392.106587,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005090956000003644,0.0011770860000979155,0.0,0,0.8375768896652928,0.009667048267660553,1.0
