schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.156306510005379,nan,PREP,system_start|vision_start,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.0013295810642992012,0.011113140069931467,0.09910231927696661,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236611608495277,0.03478124055620338,0.4624013236995388,-0.6071739061344472,-0.07452374875510548,0.5675421536002593,-0.2138800007666983,-0.6289026263682014,0.04691163419861597,0.8344567319713448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,1.7959973774850368e-06,0.09707518501090817,0.09207518501090817,1,nan,nan,nan
3,8.253719888016349,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.0036497777352145766,0.0036082495620562826,0.10239344984847484,1,-28.29186602870814,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236441375242043,0.03479893702648697,0.46229883007393263,-0.5680227403095791,-0.05285869890551053,0.5285846630614897,-0.22689926612988792,-0.5811265729064392,0.05057883538549423,0.7777182147684439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09741337801096961,0.0008510290062986314,0.0,0,nan,nan,nan
3,8.264976417005528,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.003818370699774115,0.002617808578460436,0.10253862408479529,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236414157748297,0.034798886994745634,0.46229388995092074,-0.5078862617320775,-0.03416192200034687,0.49897573794740896,-0.2380095681995449,-0.5249821136166319,0.05371684771098923,0.7128059194697414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.01125652898917906,0.11402538401307538,0.10902538401307538,1,nan,nan,nan
3,8.379088353016414,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007967494156338684,0.000591491348385666,0.10066406148381328,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364126037424856,0.03480057190540529,0.46229632047588876,-0.48126446935689904,-0.01692491414977199,0.48653101927424447,-0.248261198993984,-0.5001757193986355,0.056571736480701545,0.6845541431474869,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.11411193601088598,0.0858616030018311,0.0808616030018311,1,nan,nan,nan
3,8.46508877800079,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00837913475139998,-2.772358144668818e-05,0.10056828115292601,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364171357882315,0.034798019673285586,0.46229698534077446,-0.4715511254705417,-0.006657338120016272,0.47017142967879855,-0.2548718587716014,-0.4872048295397219,0.058130594322446674,0.6659323969965601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.08600042498437688,0.001595843001268804,0.0,0,nan,nan,nan
3,8.470198159018764,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008387617751053511,-0.0001294039809612603,0.10059176803940625,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364187569650255,0.03479875805194266,0.46229382151670373,-0.4598494523978969,0.0027529675946805846,0.45926412725881194,-0.26082402676494654,-0.4749863018806185,0.059920659301937254,0.6499174072818955,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051093810179736465,0.001288100000238046,0.0,0,nan,nan,nan
3,8.475262490013847,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008380322326161815,-0.00015712712862075924,0.10058845417180574,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364153440124516,0.034797134023993245,0.46229429421371737,-0.45280531235010124,0.008283278874519589,0.451210356619823,-0.26433576661411606,-0.4670451453650991,0.06086277013391202,0.6392902701608821,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064330995082855,0.0007015199807938188,0.0,0,nan,nan,nan
3,8.480324354022741,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008366229233713579,-0.00018485252244568738,0.100589393146924,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236424668640161,0.03479745637031965,0.46229611887992833,-0.44583994379153935,0.010795651568730512,0.44235720524062205,-0.26602533854661625,-0.45926097975194474,0.061172420747852285,0.6281478318048469,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506186400889419,0.021067699999548495,0.016067699999548494,1,nan,nan,nan
3,8.501506700995378,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008311691622049616,-0.00021261693748506633,0.10062089310903441,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236426265083257,0.034796995577819234,0.46229492174645714,-0.4432730838949285,0.013160985498107331,0.43858896767262123,-0.26736437441260846,-0.45612913291854296,0.062455249943128247,0.6237183026087476,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.02118234697263688,0.0008096700184978545,0.0,0,nan,nan,nan
3,8.506599418004043,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00826430860622085,-0.00020341146695864018,0.10065316907554657,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364193406952557,0.034799783712934615,0.46229445319215523,-0.4391312317928566,0.014405857702415654,0.43406370426476726,-0.26811085012088015,-0.45176362895073263,0.06308882605114874,0.6176204877043063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005092717008665204,0.0008690110116731375,0.0,0,nan,nan,nan
