schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.231276101985713,nan,PREP,system_start|vision_start,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.016663727976185788,0.005259360655357113,0.09106185898567803,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32682878640283136,0.029450199493455356,0.48005590209588306,-0.7491347714939011,0.21858985553540367,0.6987073536846519,-0.4648468508815032,-0.6751659293855344,0.07011425106770487,1.0474618832669842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,1.9239960238337517e-06,0.036222183000063524,0.031222183000063523,1,nan,nan,nan
3,8.267630257993005,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.017507651559377918,0.003705319451160149,0.09330574323904875,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268323845918678,0.029456032036959713,0.4800499561220186,-0.5987998712683391,0.2300840254028812,0.6643994049082929,-0.4666360029370152,-0.5620332015223141,0.06915708131880048,0.9235402069314941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03635415600729175,0.016760018013883382,0.011760018013883381,1,nan,nan,nan
3,8.284439101000316,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01748419466902898,0.0033768671675206527,0.09327762292471437,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268329950606605,0.029456448853170843,0.4800489697359468,-0.4937973963682253,0.2391632043659901,0.6408838186059869,-0.4686330634420459,-0.48319883533472346,0.06875156220235841,0.8436628330877437,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016808843007311225,0.00039977498818188906,0.0,0,nan,nan,nan
3,8.306400525994832,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01810895491747469,0.0016938712618191592,0.09339886782789918,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268325858033272,0.029454942855606122,0.4800507863015523,-0.41548343233740614,0.2554525448031178,0.6331711342209867,-0.47881731236247504,-0.42850414796452496,0.06974055127617748,0.7992422476345652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.021961424994515255,0.10546629800228402,0.10046629800228402,1,nan,nan,nan
3,8.411911403003614,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018887677349665705,0.00030114557703569993,0.0932263117398783,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683234450711607,0.029457712849291433,0.48004932851845084,-0.3602732259290428,0.26668409399881776,0.6271759148632914,-0.48585062159410475,-0.389769353854362,0.07034171598031566,0.7708870419833868,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.1055108770087827,0.03571748998365365,0.03071748998365365,1,nan,nan,nan
3,8.447709272004431,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018886955841671743,0.0007081415048263355,0.09310196852197825,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683226619844313,0.029455930850486783,0.48004847789074684,-0.3123636984774002,0.2718338932967306,0.628371540293377,-0.48911885815166506,-0.3575242383327229,0.06963191930338326,0.7525393932027808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03579786900081672,0.0010749289940577,0.0,0,nan,nan,nan
3,8.452822531980928,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018848571903148675,0.0006817296518300249,0.09313933388539018,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683324964357247,0.02945572875646366,0.48005042739163983,-0.280357034659516,0.2753603813263869,0.6294880765301607,-0.4912043485494393,-0.33618021190002156,0.06920897266997567,0.7420772500090079,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00511325997649692,0.001233499002410099,0.0,0,nan,nan,nan
3,8.457903723989148,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018803387497332957,0.0006464621146499907,0.09317917592124517,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683238976437523,0.029456397393302865,0.48004862959342826,-0.26021059444340566,0.2782549854980188,0.6321780492985918,-0.4927557912431798,-0.32339306840333304,0.06911544394706257,0.7380951675970151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005081192008219659,0.0008848480065353215,0.0,0,nan,nan,nan
3,8.463057844986906,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018758721905205306,0.0006111934110983268,0.09322396927081415,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683264477202323,0.029455872781396816,0.4800493707555913,-0.240731992769654,0.28118042312431135,0.6299401737045858,-0.49446483558321647,-0.30958644269972263,0.06938383134746637,0.7306428300737503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005154120997758582,0.0007679600093979388,0.0,0,nan,nan,nan
3,8.468129076005425,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018720965775703702,0.0005493175847050068,0.09326626221012992,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268321801663247,0.02945550723664441,0.4800491853890946,-0.2279230455180125,0.2821747047732144,0.627868668134152,-0.4949768367455438,-0.30037644755899373,0.06928849710044273,0.725114158678901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071231018519029,0.0009717759967315942,0.0,0,nan,nan,nan
