schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.141246716000751,nan,PREP,system_start,KFB_TIMING,kfb_timing,-0.014574899899991028,-0.009282273840543018,0.10835814644022064,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.3124516682458982,-0.001387305825653582,0.45442177017301044,-0.8308048550070987,0.4533505342588786,0.7194628002109499,-0.4240756479264918,-0.7468792602036791,0.18195571849352715,1.1888608559892777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7972000932786614e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,672145,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11540242750354934,0.0,0.05973140010547495,0.1299444513331458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1464557309991505,nan,PREP,,KFB_TIMING,kfb_timing,-0.014533388664951213,-0.009231073689176215,0.10846695261373727,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.3124519004425997,-0.0013885444159817554,0.45441994152748877,-0.8080010947095602,0.4578586447185423,0.713197033012903,-0.42729470320736485,-0.7296574652889415,0.18318929788370047,1.1709612783921404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052090149983996525,1,0.00039516299875685945,1.7374997696606442e-05,0.00011527300011948682,3.1939998734742403e-06,5.385001713875681e-06,1.679982233326882e-07,3.750299947569147e-05,3.518400262692012e-05,0.0007266700013133232,0.004273329998686677,0.0044780230018659495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5726962,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10400054735478009,0.0,0.056598516506451535,0.1184039945306953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1515277790022083,nan,PREP,,KFB_TIMING,kfb_timing,-0.014386314643979367,-0.009149336387991532,0.10876322354301189,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31245033566732067,-0.0013887911775687248,0.45441843354495615,-0.78880701244194,0.4625419739929071,0.7052507763279892,-0.43052113098766315,-0.7145383272487627,0.1846721526078569,1.1547901272932954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072048003057716,1,0.0001652289975027088,2.4431999918306246e-05,0.00022393300241674297,2.230000973213464e-06,5.578000127570704e-06,1.5300247468985617e-07,3.0923001759219915e-05,1.5639998309779912e-06,0.0005327830003807321,0.004467216999619268,0.0045318299999053124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11289444,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09440350622096999,0.0,0.05262538816399459,0.10808077287947113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.156591800001479,nan,PREP,,KFB_TIMING,kfb_timing,-0.01417556524306153,-0.009074817754184856,0.1091849130894988,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244887983081815,-0.001387716873984095,0.454413832386788,-0.7840582472869627,0.4662917360827904,0.7039746788470771,-0.4331652810048886,-0.7115280937849608,0.185937934686574,1.152282806751733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064020999270724,1,0.00045847300134482794,3.6096000258112326e-05,0.00036621199978981167,2.911998308263719e-06,6.8020017351955175e-06,1.579974195919931e-07,3.207099871360697e-05,1.3890021364204586e-06,0.0010240649971819948,0.003975935002818005,0.004035496000142302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16277853,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09202912364348137,0.0,0.05198733942353856,0.10569788578266544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1616619740016176,nan,PREP,,KFB_TIMING,kfb_timing,-0.013950915823080307,-0.008853044242487874,0.10965524447878497,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244757268725143,-0.001388294979837181,0.45441094334086574,-0.7864728196915047,0.47122680150907537,0.6967986904585577,-0.43675058185872184,-0.7120082943990678,0.18737650989015633,1.1515739705284853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507017400013865,1,0.00034626400156412274,2.1777999791083857e-05,0.00045777800187352113,1.93000232684426e-06,7.373000698862597e-06,1.4199758879840374e-07,3.6265999369788915e-05,1.514999894425273e-06,0.0009527590009383857,0.004047240999061614,0.0041101099996012636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21181452,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09323640984575238,0.0,0.048399345229278856,0.10505010585215052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1667423569997482,nan,PREP,,KFB_TIMING,kfb_timing,-0.01368657501518103,-0.007917651858744396,0.10986261166146538,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244755410188474,-0.0013859027901243501,0.4544052647245907,-0.7907551541944862,0.4742447050451486,0.687725901259168,-0.43918983490624075,-0.7132315243163323,0.18793144846700655,1.1502906890917792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080382998130517,1,0.0002944939988083206,3.346499943290837e-05,0.0003164059999107849,3.3150026865769178e-06,6.124002538854256e-06,1.540029188618064e-07,4.519499998423271e-05,1.4770012057852e-06,0.00079478299812763,0.00420521700187237,0.004273553000530228,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26201475,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0953775770972431,0.0,0.04386295062958401,0.10498019170716862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1718028169998433,nan,PREP,,KFB_TIMING,kfb_timing,-0.013629776665529308,-0.007909487740835016,0.10977064866216327,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244785960217947,-0.0013874041154755936,0.4544060897285086,-0.7927724583528718,0.4775451596372682,0.6764802762156464,-0.44208284352098437,-0.7120438327439034,0.18834471601059094,1.1463695365477213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604600000951905,1,0.00021639799888362177,2.067400055238977e-05,0.0003449809992162045,4.25500184064731e-06,1.664700175751932e-05,1.5899786376394331e-07,3.4795000829035416e-05,1.2649979908019304e-06,0.0007232480020320509,0.004276751997967949,0.004335094999987632,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31167217,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09638622917643591,0.0,0.03824013810782323,0.1036948086326303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1769079900004726,nan,PREP,,KFB_TIMING,kfb_timing,-0.01367983603856826,-0.008026562548585555,0.10962712821945429,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244679189056745,-0.0013875745485980272,0.4544036795763096,-0.7789704115458347,0.4803021980034681,0.667685169597813,-0.44460733774002265,-0.7007636001094966,0.18901253804213486,1.1328232824106812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105173000629293,1,0.0003795490010816138,1.7255999409826472e-05,0.00012792800043825991,1.8220016499981284e-06,4.80699964100495e-06,1.4599936548620462e-07,3.8779999158577994e-05,1.114996848627925e-06,0.0006332390003080945,0.0043667609996919056,0.00446865699996124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36446202,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08948520577291735,0.0,0.033842584798906505,0.09567090779381442,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1820248530020763,nan,PREP,,KFB_TIMING,kfb_timing,-0.013590802176296643,-0.007642700209816965,0.1095883848191817,1,-28.28571428571429,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.31244726122879873,-0.0013857410415102104,0.4544058144779629,-0.7527275171976099,0.4797717219397932,0.6615814885849455,-0.44515123227467623,-0.6816748558084614,0.18909736468759217,1.1110669135375353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116863001603633,1,0.0003081130016653333,1.956000050995499e-05,0.0003708809999807272,1.2669988791458309e-06,4.765999619849026e-06,1.400003384333104e-07,2.5838002329692245e-05,3.5010016290470958e-06,0.000796642001660075,0.004203357998339925,0.004316743001254508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41818691,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07636375859880495,0.0,0.03079074429247275,0.08233768008282114,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1871322219994909,nan,PREP,,KFB_TIMING,kfb_timing,-0.013453590772652416,-0.0075361862972241865,0.10972491504316129,1,-28.279562542720438,0,0.3124516682458982,-0.001387305825653582,0.45442177017301044,0.3124479359835379,-0.0013869827083626126,0.45440532535226885,-0.7194283171989331,0.4819530438895888,0.6601244730467541,-0.4474863235152796,-0.6590709945885965,0.1905091583162198,1.0888618645252406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107368997414596,1,0.00043183199886698276,1.8615999579196796e-05,0.0005029359999753069,1.3179997040424496e-06,5.096997483633459e-06,1.5299883671104908e-07,2.6480000087758526e-05,1.2070013326592743e-06,0.0010507299994060304,0.00394927000059397,0.004053084998304257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46830071,F04_M02_01,M35A0E1D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05971415859946655,0.0,0.030062236523377084,0.06685445985145427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
