schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.172390299001563,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.003650334648922865,0.00884505585670449,0.09905109681696042,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,-0.9570157305927556,0.4721243741906441,0.47042738181986177,-0.4371306911696402,-0.7830654442446967,0.18572196467360713,1.1662257306682884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7400001524947584e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,468936,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1785078652963778,0.0,0.0,0.1785078652963778,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1774919409981521,nan,PREP,,KFB_TIMING,kfb_timing,0.003666707516814832,0.008865864462118976,0.09919869009273881,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.31240129942541706,-0.001621175974220233,0.4538840979784634,-0.9536531519295022,0.4729841267563919,0.47452676763225066,-0.43763516398360025,-0.7819383277164659,0.18591158699315674,1.1654801463551805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101641996589024,1,0.00018738099970505573,1.5472000086447224e-05,0.00012202400102978572,3.2559983083046973e-06,5.111000064061955e-06,2.749984560068697e-07,3.763000131584704e-05,3.208899943274446e-05,0.0005210299968894105,0.0044789700031105896,0.004572273999656318,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5711105,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1768265759647511,0.0,0.0,0.1768265759647511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825571730005322,nan,PREP,,KFB_TIMING,kfb_timing,0.0037913493585978453,0.008872634386013673,0.0994800674953486,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123994772206329,-0.001622873141242898,0.45388168404938195,-0.951225869852869,0.4718334066176493,0.47936542188961895,-0.4368136246163049,-0.7819270187185384,0.18524900562566443,1.1650101402053012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065232002380071,1,0.00031489200046053156,4.580099994200282e-05,0.00012396100282785483,3.6149976949673146e-06,8.361999789485708e-06,4.300018190406263e-07,3.971499972976744e-05,1.7980019038077444e-06,0.0006333920027827844,0.004366607997217216,0.0044266639997658785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10700003,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17561293492643454,0.0,0.0,0.17561293492643454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876653770013945,nan,PREP,,KFB_TIMING,kfb_timing,0.003962706283414802,0.008827238605538627,0.09989453063147581,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123981268995331,-0.001622027881855192,0.45387705669386036,-0.9637199693003944,0.4742541185243881,0.4705432326133374,-0.4382211154769262,-0.7884322350970898,0.18557373593813586,1.1726397920605913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108204000862315,1,0.00027004100047633983,2.619199949549511e-05,0.00013559199942392297,1.8710015865508467e-06,5.2249997679609805e-06,2.989982021972537e-07,2.6614001399138942e-05,1.200998667627573e-06,0.0005436489991552662,0.004456351000844734,0.004562304999126354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15689677,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1818599846501972,0.0,0.0,0.1818599846501972,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927572450003936,nan,PREP,,KFB_TIMING,kfb_timing,0.004168073133188899,0.008692250660473274,0.1004455863316546,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123971640991774,-0.0016207982193402323,0.4538738608702636,-0.9948121991813467,0.4745513766653392,0.45553138648165614,-0.43829999869286457,-0.8056716373221162,0.18529374210417654,1.192627001541092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091867998999078,1,0.0001346140015812125,2.257999949506484e-05,0.00018034400272881612,1.5690020518377423e-06,4.702000296674669e-06,2.3000029614195228e-07,2.2847998479846865e-05,1.047999830916524e-06,0.0004214999971736688,0.004578500002826331,0.004666300003009383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20941479,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19740609959067335,0.0,0.0,0.19740609959067335,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1978596919980191,nan,PREP,,KFB_TIMING,kfb_timing,0.004379479790764584,0.007626881507588576,0.10073920355630646,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123960514492347,-0.0016203268565746732,0.4538700562770954,-1.0218846037696427,0.470094550331277,0.4307083061471272,-0.4353259267128017,-0.8171569247076309,0.18409159538576397,1.2044694577517243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051024469976255205,1,0.00033498700213385746,2.2778996935812756e-05,0.00012751200119964778,1.229000190505758e-06,4.974997864337638e-06,2.8399881557561457e-07,2.633199983392842e-05,1.0949988791253418e-06,0.0005846339990966953,0.004415366000903305,0.004509128997597145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26259929,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21094230188482138,0.0,0.0,0.21094230188482138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029301279981155,nan,PREP,,KFB_TIMING,kfb_timing,0.004419866467039596,0.007288395152787199,0.10088771959068335,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123955937741145,-0.0016204380616561091,0.453866071166378,-1.0393784559082615,0.4674996009658826,0.4062594506764377,-0.4337423377977759,-0.8219214762509234,0.1838767927633369,1.2099215647195574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070436000096379,1,0.00022239899772102945,3.4369997592875734e-05,0.00041715699990163557,2.115997631335631e-06,6.280002708081156e-06,3.0600131140090525e-07,3.4928998502437025e-05,1.8220016499981284e-06,0.0008100170016405173,0.004189982998359483,0.0042549659992801026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31499997,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21968922795413076,0.0,0.0,0.21968922795413076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079909029998817,nan,PREP,,KFB_TIMING,kfb_timing,0.00427610524978006,0.007231561811168055,0.10090278494750234,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.31239430456211625,-0.0016201768517326463,0.4538662780827382,-1.0432830696180038,0.46440418103888126,0.39111215504594016,-0.4319479392130856,-0.8197706269479578,0.18384097095183094,1.207095491062177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506077500176616,1,0.00045144300020183437,2.4122000468196347e-05,0.0003872220004268456,1.7599995771888644e-06,5.2869982027914375e-06,3.0099909054115415e-07,2.910599869210273e-05,1.209999027196318e-06,0.0009732560029078741,0.004026743997092126,0.004085025000676978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36187327,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2216415348090019,0.0,0.0,0.2216415348090019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2130529540008865,nan,PREP,,KFB_TIMING,kfb_timing,0.004291938729236555,0.007245292172454587,0.10082709248656761,1,-28.31647300068353,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123953854189172,-0.0016215704428931945,0.4538675430853537,-1.0323597797515016,0.46221488616211076,0.3829795951951129,-0.43088017378615373,-0.809202696869855,0.18404623370953266,1.194187039861945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062051001004875,1,0.0003059010014112573,1.6682999557815492e-05,0.0001911269973788876,9.72002453636378e-07,4.610999894794077e-06,2.1799860405735672e-07,2.186699930462055e-05,3.3750002330634743e-06,0.0005950999984634109,0.004404900001536589,0.004462828001123853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41186162,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21617988987575082,0.0,0.0,0.21617988987575082,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181372509985522,nan,PREP,,KFB_TIMING,kfb_timing,0.004330118272039635,0.00697438809189756,0.10089152394400755,1,-28.31032125768968,0,0.3124008066696393,-0.0016214091990980634,0.4538851657296603,0.3123957007709056,-0.001620806786355295,0.45386982742561455,-1.0225725787753395,0.46243345184480833,0.3893878525775252,-0.43154757523694565,-0.8030044114334876,0.18458314760393063,1.187906678145758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842969976656605,1,0.00024961999952211045,2.0946001313859597e-05,0.0001606840014574118,1.543998223496601e-06,5.1220013119746e-06,3.4199911169707775e-07,2.854999911505729e-05,1.305998011957854e-06,0.0005359729984775186,0.0044640270015224815,0.004544997002085438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46187700,F03_M03_02,M400319B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21128628938766975,0.0,0.0,0.21128628938766975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
