schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1682990359986434,nan,PREP,system_start,KFB_TIMING,kfb_timing,-0.007466570705315312,-0.010537513416398959,0.10572192858971295,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.31310255102663387,0.002822435180084469,0.4517918233834154,-0.6671659405791698,0.2579797803121844,0.9949992882391814,-0.3358853536922544,-0.7046797666510243,0.09160003562185672,1.2254336142424398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.7453999791759998e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916458,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0335829702895849,0.0,0.1974996441195907,0.20033453352039962,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.17344605299877,nan,PREP,,KFB_TIMING,kfb_timing,-0.007425776793215544,-0.010467436279180035,0.10582452092840648,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.31310224004339227,0.0028209723807114985,0.45178855548825125,-0.676953999027183,0.25944242212317914,0.9973086098539947,-0.33651715866821497,-0.7117494435219944,0.092931648187543,1.2329645373995737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147017000126652,1,0.00038456799848063383,2.6707999495556578e-05,0.0003531809998094104,3.0739993235329166e-06,5.836000127601437e-06,1.1999873095192015e-07,3.770400144276209e-05,3.3553000321262516e-05,0.0009608270011085551,0.004039172998891445,0.004181570999207906,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5930190,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.038476999513591514,0.0,0.19865430492699737,0.20234626845483802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1786169909992168,nan,PREP,,KFB_TIMING,kfb_timing,-0.007265037107731631,-0.01027900398934073,0.10607593915801455,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.3131013067076762,0.0028221419631745855,0.4517824493266608,-0.7079937975702436,0.25813047662835187,1.0166431235516753,-0.3355202969682122,-0.7379715084855201,0.09319943693533793,1.2654840184795786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051709380004467675,1,0.0002869589989131782,2.894099998229649e-05,0.00035363899951335043,2.7599999157246202e-06,5.613001121673733e-06,1.1500014807097614e-07,3.0178000088199042e-05,1.0899984772549942e-06,0.0007879250006226357,0.004212074999377364,0.00437834600052156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11180150,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053996898785121816,0.0,0.20832156177583766,0.215205804241277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1837790239987953,nan,PREP,,KFB_TIMING,kfb_timing,-0.007027794228380235,-0.009651105275086034,0.10625528472738466,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.3130987247256824,0.0028235859419185935,0.4517765126425618,-0.7279880310571176,0.25447755249418974,1.0220685248207415,-0.3331744194494243,-0.7539247503489318,0.0923910997756838,1.2803708320307436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162032999578514,1,0.0003482709998934297,3.4861001040553674e-05,0.0003535390005708905,2.675000359886326e-06,5.601999873761088e-06,1.1799966159742326e-07,3.101900074398145e-05,1.6009998944355175e-06,0.0008679370002937503,0.00413206299970625,0.004289340999093838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16377471,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06399401552855882,0.0,0.21103426241037077,0.22052368111964452,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188943498998924,nan,PREP,,KFB_TIMING,kfb_timing,-0.006945687773364878,-0.009449201505040316,0.10627456491024637,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.31309577986540715,0.0028227944427113797,0.45176760061603033,-0.7190572242101213,0.2544397290031705,0.9840939509032403,-0.3332387951528063,-0.739374342641794,0.09237522927259759,1.2450798253880433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164475000128732,1,0.000437597000200185,2.25650001084432e-05,0.00032011300027079415,2.619000952108763e-06,7.677001121919602e-06,2.469987521180883e-07,3.8377000237233005e-05,1.3959997886558995e-06,0.0009102060012082802,0.00408979399879172,0.004248323999490822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21390609,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05952861210506066,0.0,0.19204697545162014,0.2010614245430236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1941145149994554,nan,PREP,,KFB_TIMING,kfb_timing,-0.006933644218159868,-0.00935914865463162,0.10622130966915666,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.31309224028804855,0.002822775990238465,0.45175797251337746,-0.6991157952564157,0.25405700307913814,0.9165388366123293,-0.3330876163285227,-0.7095501390068868,0.09190706497658889,1.18040302228063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171016000531381,1,0.00028740900052071083,2.2993999664322473e-05,0.0003401480007596547,1.91000071936287e-06,4.880999767920002e-06,1.2899909052066505e-07,2.540400055295322e-05,9.969990060199052e-07,0.0007460199994966388,0.004253980000503361,0.004421425001055468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26342539,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049557897628207837,0.0,0.15826941830616464,0.16584689924234233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991768399984721,nan,PREP,,KFB_TIMING,kfb_timing,-0.00687949084720807,-0.009152992084274059,0.10621020860024447,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.3130902597993346,0.0028214363201918237,0.451750992833845,-0.685842917992358,0.2563266230931929,0.8503154333162306,-0.3346759258832011,-0.6843681105307964,0.0919586897240599,1.1221052455105989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506232499901671,1,0.0002978570009872783,1.4153001757222228e-05,0.00013823200060869567,9.849991329247132e-07,4.121000529266894e-06,1.1900010576937348e-07,2.5286999516538344e-05,9.350005711894482e-07,0.0005270799993013497,0.00447292000069865,0.004531759999736096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31662138,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.042921458996178996,0.0,0.12515771665811531,0.13231290821924274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2042802729993127,nan,PREP,,KFB_TIMING,kfb_timing,-0.006756028725054097,-0.008948350561245245,0.10628270617034152,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.31308854652696066,0.002820799967751638,0.45173947215503896,-0.6688330624183045,0.25758186000132105,0.7828287168030815,-0.3357989667768554,-0.656112978859494,0.09162103841561593,1.061370284037172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103433000840596,1,0.00032564399953116663,1.5333000192185864e-05,0.0003469160001259297,1.0730000212788582e-06,4.6410004870267585e-06,1.180014805868268e-07,1.9912000425392762e-05,8.990009519038722e-07,0.0007789070004946552,0.004221092999505345,0.004320996999013005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36606180,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03441653120915228,0.0,0.09141435840154077,0.09767846509049935,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2094086489996698,nan,PREP,,KFB_TIMING,kfb_timing,-0.006639768406242252,-0.008521387723801855,0.10639957012222277,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.3130853606614977,0.0028220131987120325,0.4517351045197704,-0.6483321477346018,0.2603246512074715,0.716879927016895,-0.337766059789655,-0.6255555924466614,0.09212604864738468,1.001009654085415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128376000357093,1,0.00036723700031870976,1.575199894432444e-05,0.00016108199997688644,1.0250005288980901e-06,4.535000698524527e-06,1.3499993656296283e-07,1.9903000065824017e-05,3.430999640841037e-06,0.0006219520000740886,0.0043780479999259115,0.004500458999245893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41661777,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024166073867300908,0.0,0.05843996350844749,0.06323945335807796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2145731679993332,nan,PREP,,KFB_TIMING,kfb_timing,-0.006607700111287085,-0.008220742580653029,0.10649618087441971,1,-28.28571428571429,0,0.31310255102663387,0.002822435180084469,0.4517918233834154,0.3130831227451218,0.0028225186280508912,0.45172876120872163,-0.6279594869806315,0.2612319935151377,0.6754038325392028,-0.3385241767888997,-0.6022293194671907,0.09251552337165805,0.9585121849687225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164518999663414,1,0.0002401549991191132,1.3012000636081211e-05,0.00021750999985670205,8.869992598192766e-07,4.2050014599226415e-06,1.1699921742547303e-07,2.177299938921351e-05,8.890001481631771e-07,0.000548707999769249,0.004451292000230751,0.00461250199987262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46842679,F01_M02_03,MB508C49,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013979743490315777,0.0,0.0377019162696014,0.04021029368774942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
