schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.175079516000551,nan,PREP,system_start,KFB_TIMING,kfb_timing,-0.004693837974081433,-0.004051849714964924,0.10664206753709471,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.31235107272181645,-0.001738067043447142,0.4545255143241062,-0.9052646403577641,0.4652113067215109,0.6493326552546194,-0.43912464546115026,-0.7627703799223907,0.1855429423510519,1.2072938855819746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.719799911370501e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916230,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15263232017888206,0.0,0.024666327627309692,0.15461258966140679,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1801426249985525,nan,PREP,,KFB_TIMING,kfb_timing,-0.004671062429428552,-0.00401866193518084,0.10673735464432543,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123518985333787,-0.0017373893744767584,0.45452433819108684,-0.9521755954444452,0.47310683576194745,0.669578000226362,-0.4448902677715434,-0.7997150280422748,0.18705078618871784,1.2565043338531707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063108998001553,1,0.0003434829995967448,1.791600152500905e-05,0.00040017599894781597,3.0330011213663965e-06,5.4200027079787105e-06,1.2600139598362148e-07,3.719600135809742e-05,3.155500235152431e-05,0.0009675340006651822,0.004032465999334818,0.004092063001735369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5561013,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1760877977222226,0.0,0.034789000113181034,0.17949146786278533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185211365998839,nan,PREP,,KFB_TIMING,kfb_timing,-0.0045417475056872825,-0.003637514876091782,0.10689968294547543,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123533909285847,-0.0017382141384841938,0.4545201776711165,-0.9662391228924927,0.47819591072108236,0.6768064278674558,-0.44887078672815883,-0.8112283817194534,0.18787332313836136,1.2729321711863224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068741000286536,1,0.00022090999846113846,2.607500209705904e-05,0.00014790699788136408,1.824999344535172e-06,5.1720016926992685e-06,1.5700061339884996e-07,2.9377999453572556e-05,1.1880001693498343e-06,0.0005116669999551959,0.004488333000044804,0.004550533001747681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11064835,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18311956144624636,0.0,0.03840321393372792,0.1871031283135193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190278630998364,nan,PREP,,KFB_TIMING,kfb_timing,-0.004448529386587019,-0.003241792444337996,0.10698645595500894,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123518721420022,-0.0017364232600519747,0.45451737459300934,-0.9495277519940042,0.4804756978745376,0.663341783728046,-0.4508031189582743,-0.7969462030108646,0.1884293463350671,1.253986511129333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067264999524923,1,0.00045237100130179897,3.300100070191547e-05,0.00030965000041760504,2.4459986889269203e-06,6.488997314590961e-06,1.490006980020553e-07,3.172699871356599e-05,1.1830015864688903e-06,0.0009488819996477105,0.00405111800035229,0.004113020000659162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15801540,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1747638759970021,0.0,0.031670891864023,0.17761041001292174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953474469992216,nan,PREP,,KFB_TIMING,kfb_timing,-0.004420283249417123,-0.0032132690005336234,0.10698086654465416,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123503650906106,-0.0017358773528645443,0.45451120206419154,-0.9084621246367499,0.48032540112404065,0.6370496192953723,-0.4510299379408278,-0.7630969773909175,0.18891265464665633,1.2090691213941687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068816000857623,1,0.00032501999885425903,2.2609998268308118e-05,0.0001579649979248643,2.6050001906696707e-06,5.6010030675679445e-06,1.2900272849947214e-07,3.3090000215452164e-05,1.3989993021823466e-06,0.0006198530027177185,0.004380146997282282,0.004443473000719678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21110141,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15423106231837497,0.0,0.018524809647686158,0.1553395930094368,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2004701000005298,nan,PREP,,KFB_TIMING,kfb_timing,-0.004417922849003636,-0.00308809670406739,0.10694753130802771,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123484212754519,-0.0017345014198678448,0.4545044518930936,-0.8635608281100684,0.4817089823791255,0.614949786037895,-0.4522224115860498,-0.7277346716023355,0.19013615140347193,1.1644501221172732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122653001308208,1,0.00029054200058453716,3.588999970816076e-05,0.0003957270018872805,2.74099875241518e-06,7.1549984568264335e-06,1.359985617455095e-07,4.007700044894591e-05,1.381999027216807e-06,0.0008662120017106645,0.004133787998289336,0.004252314000041224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26299621,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1317804140550342,0.0,0.007474893018947493,0.13199224050739108,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2055695970011584,nan,PREP,,KFB_TIMING,kfb_timing,-0.004387655453429118,-0.0029748198017868323,0.10697100173885098,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123483718073435,-0.0017360613732187368,0.45449971999097183,-0.8182790262540867,0.4601701599492818,0.5943457424318378,-0.43839227641437284,-0.6918429812222792,0.18427458402558955,1.1111183566398029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099497000628617,1,0.0004235560008964967,3.93959999200888e-05,0.0003119309985777363,1.538999640615657e-06,4.999001248506829e-06,1.410007826052606e-07,2.619600127218291e-05,1.1349984561093152e-06,0.0009196200007863808,0.004080379999213619,0.004177483999228571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31026935,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10913951312704334,0.0,0.0,0.10913951312704334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2106287140013592,nan,PREP,,KFB_TIMING,kfb_timing,-0.004333764333343093,-0.002729481211338743,0.10703686485967412,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.31234917518101135,-0.0017359417776714459,0.4545003539240347,-0.7736830807358388,0.44052821260877606,0.579526704759288,-0.42594304055139776,-0.6573942717945701,0.1787226679207875,1.0623096615631153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059117000200786,1,0.00027283099916530773,3.843000013148412e-05,0.00014287600060924888,1.148000592365861e-06,4.566998541122302e-06,1.3700264389626682e-07,2.301900167367421e-05,8.669994713272899e-07,0.000544075999641791,0.004455924000358209,0.004512556999543449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36033831,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08684154036791941,0.0,0.0,0.08684154036791941,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215688752999995,nan,PREP,,KFB_TIMING,kfb_timing,-0.004322009634071533,-0.0025028874162100942,0.10711756218565763,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.3123484097738957,-0.0017350014742087442,0.45449911046865565,-0.7213746793877083,0.43984762198441774,0.56952331225565,-0.42611593318094343,-0.6187210385041158,0.17890857770167673,1.0189230401898433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060038998635719,1,0.00023357700047199614,1.7090998881030828e-05,0.00014804799866396934,1.3969984138384461e-06,4.565001290757209e-06,1.2600139598362148e-07,2.48910000664182e-05,3.4199983929283917e-06,0.000496184999065008,0.004503815000934992,0.0045608790023834445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41027011,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06068733969385415,0.0,0.0,0.06068733969385415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207486689985672,nan,PREP,,KFB_TIMING,kfb_timing,-0.0043394693508465865,-0.002332226831254355,0.10716991219325266,1,-28.298017771701986,0,0.31235107272181645,-0.001738067043447142,0.4545255143241062,0.31234895837373283,-0.0017379552826897269,0.4545028241182117,-0.6613593202858934,0.4536075398793987,0.569419562237568,-0.43582255898481526,-0.5773684138745778,0.18393168163703283,0.9835621935715518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059915998572251,1,0.00017484300042269751,1.8946997442981228e-05,0.00014133999866317026,1.1479969543870538e-06,4.113000613870099e-06,1.3800308806821704e-07,2.7661000785883516e-05,9.510004019830376e-07,0.00042973100062226877,0.004570268999377731,0.004627972000889713,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46291540,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030679660142946708,0.0,0.0,0.030679660142946708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
