schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.10522666099996,nan,PREP,system_start|vision_start,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.005403935188835168,-0.0047619497685176,0.10578480352654902,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3283053176582183,0.0296197239580352,0.46996016117986883,-0.9235544757609923,0.20575714170352705,0.8807619444067195,-0.34372969972934997,-0.8692950577764488,0.07771884872453486,1.2926834391200623,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.773999883880606e-06,0.09681904700028099,0.09181904700028098,1,nan,nan,nan
3,8.202345384000182,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004151466104859447,-0.00023076380655649546,0.10761886329271796,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282997087184848,0.02962944278300222,0.46992234827909896,-0.6685347431921823,0.23976944409308187,0.7877977568993213,-0.3543622687741914,-0.6722336559425429,0.08245924642042939,1.0606853421026166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09711872300022151,0.02026469799966435,0.015264697999664349,1,nan,nan,nan
3,8.222661637999863,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004344835587599544,-0.00010579923693499054,0.10769623470799106,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282991909868488,0.029629113429874766,0.4699246006154187,-0.49012838466982,0.26441668957767717,0.7229281817328301,-0.3623305032992563,-0.5343321997461148,0.08600813942986316,0.912560778868893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.020316253999681066,0.13256039700036126,0.12756039700036126,1,nan,nan,nan
3,8.373139844999969,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004028792833886491,-0.0006049301250328881,0.10747240307877204,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282990903879693,0.029629867367633143,0.46992244938277405,-0.37536794772073595,0.2896514152205063,0.6692028511435456,-0.372469664899221,-0.4427744834106272,0.08941520968540548,0.8201411430320819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.1504782070001056,0.03676332500026547,0.03176332500026547,1,nan,nan,nan
3,8.41006070100002,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004200131444626026,-0.00033650140004316245,0.10762470948029941,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282997481275258,0.02963058844593575,0.46992334252031687,-0.293173912853515,0.3063494311016003,0.6323917714131597,-0.3787859662459319,-0.37755532584690144,0.09122277112838328,0.7613936364753705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03692085600005157,0.0008620789999440603,0.0,0,nan,nan,nan
3,8.41515960400011,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004227723439930442,-0.0003269217565973001,0.10764090688641866,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829829202269567,0.029629611517860463,0.46992082752790276,-0.23462929792224113,0.31675785241176935,0.6050100907056527,-0.3823330206231456,-0.33077857209519634,0.09212383624817211,0.7220967070716097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005098903000089194,0.001108851000026334,0.0,0,nan,nan,nan
3,8.420250871000007,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004241538108457621,-0.0003269340036769002,0.10764771659751804,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829943711612475,0.029629934419618795,0.469923993605814,-0.19217745672864978,0.32177819524499274,0.5864083610359637,-0.3832805055982899,-0.29725475425439807,0.09212249708355395,0.6959512538265176,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091266999897925,0.0007699120001234405,0.0,0,nan,nan,nan
3,8.425335975000053,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004255346195334769,-0.00031732032233896905,0.10765196119896549,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829930123030165,0.029630530766352182,0.4699241625290833,-0.161974894991765,0.32628930308204046,0.5712109720342976,-0.38463995838422327,-0.27287563227297923,0.09249087895335217,0.6774825093577871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050851040000452485,0.00040294900009030243,0.0,0,nan,nan,nan
3,8.43042040399996,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004262260244300514,-0.0003269523682659952,0.10765792773701238,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829858348441004,0.029630570265955704,0.4699230179367768,-0.14140802239134068,0.3314819592503741,0.5607333762107684,-0.3868651182499868,-0.2563259366284456,0.0934205871992557,0.6665571523146561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084428999907686,0.0008873599999787984,0.0,0,nan,nan,nan
3,8.435531535999871,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004276111308418373,-0.0003365707150203276,0.10766216013179607,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829992821098697,0.02963076728499223,0.46992366805943236,-0.08187897915112732,0.33457849518302885,0.5393014435127976,-0.3882050778971511,-0.2102122675788793,0.09310240753607188,0.6399163880076506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005111131999910867,0.0007252990003507875,0.0,0,nan,nan,nan
