schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.151104745999874,nan,PREP,system_start|vision_start,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.009963119364767847,-0.004455751965831156,0.10041092263793727,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195660359614826,0.02926516571392129,0.4468021294912116,-0.7298664477151304,0.05623972681012557,1.0785972983386123,-0.26090350919374117,-0.7809607678973265,0.05254867328431848,1.303549028750102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.031438919335444904,0.2827341079972659,0.0,0.0,0.3141730273327108,0.3141730273327108,3.0,0,1.0,0.0,0,200.0,0.005,1.915999746415764e-06,0.09485572500034323,0.08985572500034322,1,nan,nan,nan
3,8.246399720999761,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.0052294781120912626,-0.00032769707729598293,0.10810416343086317,1,-28.26725905673274,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195137419088402,0.029267329417533707,0.44659652818678947,-0.5031401178341403,0.08218601665406447,0.967998000654561,-0.2740243527130028,-0.5951715852517838,0.053515208226619815,1.094040515145048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09529497499988793,0.0015518019999944954,0.0,0,nan,nan,nan
3,8.265154677000282,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.006452105952352349,0.00024162159374680375,0.1086545783777776,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195132551509517,0.029265146740584332,0.4465939603640158,-0.3510850951791458,0.10026980659921672,0.8968345410328474,-0.2824211351544746,-0.4720237947565177,0.05413318313019792,0.9683114024744273,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.018754956000520906,0.09176781599944661,0.08676781599944661,1,nan,nan,nan
3,8.357043597000484,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.0058450511368708935,-0.0005502797464864225,0.10840195086611563,1,-28.26725905673274,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195128151745965,0.029266918497161523,0.446592415389356,-0.20729782474378783,0.1204377536160366,0.8702433539098422,-0.2931395432374344,-0.36799865821431327,0.05519088342844561,0.9026633567747359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09188892000020132,0.13337235899962252,0.12837235899962252,1,nan,nan,nan
3,8.490459909000492,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.0042899061980196385,-0.00034623230566914335,0.10767666210842618,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195130440393741,0.029266592509275595,0.4465932598160313,-0.1066887438544844,0.1347393481662188,0.850687316795752,-0.30076637535852446,-0.2949000089617301,0.05600012873270885,0.867874467285829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.13341631200000847,0.003373335000105726,0.0,0,nan,nan,nan
3,8.495545239000421,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.004324237962695626,-0.000288607991796871,0.10770909404240198,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.31951202514724164,0.029266463786041794,0.4465911530515352,-0.0410476463848674,0.14385988665885086,0.8416010990456688,-0.3054284351312368,-0.2480913015576005,0.0563549402076636,0.8547941191761395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005085329999928945,0.0008007870001165429,0.0,0,nan,nan,nan
3,8.500633972999822,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.004351897171043756,-0.0002886116023525199,0.10771755248773213,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195126917043697,0.02926677349814614,0.44659167809299083,0.007142617199620203,0.15170483306537544,0.8374648624207133,-0.30957845640030285,-0.2143604629906583,0.056946581202895426,0.8511244146099899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005088733999400574,0.0007476119999410002,0.0,0,nan,nan,nan
3,8.505700765000256,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.004386401206780799,-0.0002693960484466208,0.10773454093725802,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.3195130262863494,0.029267954196565985,0.4465910541413871,0.038950850828043684,0.15594455681205446,0.8346636731554258,-0.3116800021186724,-0.19195498757383805,0.05690336689159604,0.8499996005086379,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066792000434361,0.000917002000278444,0.0,0,nan,nan,nan
3,8.510856429000341,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.00441400951281809,-0.0002694330292192191,0.10775325168674164,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.31951226704065744,0.02926877957991097,0.44659101831822956,0.06080417567096822,0.1575781954626896,0.8342626393598949,-0.31211831623943864,-0.1769978691558443,0.056531085188773963,0.851188690535795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00515566400008538,0.000820190000013099,0.0,0,nan,nan,nan
3,8.51594298100008,nan,PREP,,I_H_G,I_H_G,0313e71c-ac9b-43b2-bd65-17c57b3d1db3,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T27,27,1,1,1,1,-0.004448581935433155,-0.0002790729769858428,0.10776764042217887,1,-28.27341079972659,0,0.3195660359614826,0.02926516571392129,0.4468021294912116,0.319512695334175,0.029269125017843775,0.4465900674792772,0.07678744030779744,0.15771145595689895,0.8347915346914359,-0.31179959406409175,-0.16627180048916695,0.05596987582118011,0.8530217586448491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005086551999738731,0.0009108009999181377,0.0,0,nan,nan,nan
