schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.916561174002709,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004229427235625333,-0.0006434061322987362,0.10753527885234396,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285519215769344,0.030000329182363738,0.47787577269371656,-0.6221045810070549,0.19043340574528797,0.14009119048811583,-0.28239022660404034,-0.4962798875538442,0.08726819757052548,0.6655107312328558,150.0,10.0,1.0,0.4881924198250729,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8193490594207227,0.0,0,200.0,0.005,0.005310902022756636,0.000841428991407156,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.92162664499483,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004222464455485464,-0.000633811055204196,0.10753445690672458,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855215442216085,0.030000266489678743,0.4778759270826794,-0.6162680177522815,0.18896921554497076,0.14133699598547436,-0.2812875069440737,-0.492671461440752,0.08670359696611982,0.6599028569132019,150.0,10.0,1.0,0.4915725218658892,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8137151329811881,0.0,0,200.0,0.005,0.0050654709921218455,0.0007903969963081181,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.926701702002902,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004215560467904833,-0.0006337993048812979,0.10753105180620977,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285512634706566,0.0300024304177408,0.4778775423272361,-0.6124337239070975,0.18925511297910624,0.14149626973291085,-0.2814614662339187,-0.4900820500655587,0.08643943793946932,0.656440216863484,150.0,10.0,1.0,0.4915725218658892,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8137151329811881,0.0,0,200.0,0.005,0.005075057008070871,0.000740763993235305,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.931768476002617,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004208632030232612,-0.000624165402588157,0.10752508173887665,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855234960418056,0.029998928269196368,0.47787703026693745,-0.6102407369907977,0.19216996829655936,0.1428059203834432,-0.2834297846606108,-0.48903313879266785,0.08683930525009903,0.6555277146656234,150.0,10.0,1.0,0.4944606413994169,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8089622641509434,0.0,0,200.0,0.005,0.005066773999715224,0.0009434379753656685,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.936839917994803,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004194824313095341,-0.0006241422572214512,0.10751826929190944,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285518043852716,0.030001283330576306,0.477875120314249,-0.6094962569166121,0.19478887790834354,0.14367966815532074,-0.28524002249417396,-0.4889219837854103,0.08714798898204432,0.6557989335103981,150.0,10.0,1.0,0.4944606413994169,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8089622641509434,0.0,0,200.0,0.005,0.00507144199218601,0.0008535969827789813,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.941903926985105,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0041741128713659315,-0.0006241075276858328,0.1075080471950671,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285519476369667,0.029999965504881064,0.4778751819003688,-0.6055128768158508,0.1965351861971329,0.14131961757283493,-0.28663686962961077,-0.48572798503363523,0.08703885817198842,0.6521067073066199,150.0,10.0,1.0,0.4968021137026239,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8051495534486237,0.0,0,200.0,0.005,0.005064008990302682,0.0007672659994568676,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.946970611985307,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004153401591536987,-0.0006240727843666793,0.10749782098630149,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285516175224837,0.029999229524332816,0.4778756606769374,-0.6057918568458327,0.20024883410872885,0.141038955138995,-0.2893888136655114,-0.4860477124905336,0.08768899867420638,0.6534335132584849,150.0,10.0,1.0,0.4968021137026239,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8051495534486237,0.0,0,200.0,0.005,0.005066685000201687,0.0006977730081416667,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.952040274976753,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004132749813383879,-0.0006336189154172448,0.10748500828295879,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855245325473154,0.029998705548804776,0.4778731763128386,-0.6074337565575815,0.20303441490440677,0.13947843105385438,-0.29158516400176804,-0.48694872687293406,0.08818129854806983,0.6554791949180956,150.0,10.0,1.0,0.49854227405247814,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8023391812865498,0.0,0,200.0,0.005,0.005069662991445512,0.0008807330159470439,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.95710528397467,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.004105135575501601,-0.0006335718518784081,0.10747136155000304,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855135616238207,0.030000446321708243,0.47787335035250145,-0.6066471012481381,0.20416350614565879,0.140010551332731,-0.2924404374803297,-0.48682912679737494,0.08830654472763483,0.6552147717954415,150.0,10.0,1.0,0.49854227405247814,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9100823998451233,1,27,1788414193918107353,186916807355515,186916807383825,186916819071708,186916870852933,186916965084911,157.729396,186916644570509,0,-320.514402,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8023391812865498,0.0,0,200.0,0.005,0.005065008997917175,0.031734499003505334,0.026734499003505333,1,0.7068624607352669,0.06816872908910554,1.0
3,10.98893843498081,nan,PREP,vision_detection,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003974073833545283,-0.0006428845406421499,0.10739871100517534,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855229853553103,0.030000834318459152,0.47787611390564205,-0.6068659184014659,0.20440791661576285,0.13944489714393332,-0.29276021492018617,-0.48673778157254916,0.0879366020188913,0.6553729614745587,150.0,10.0,1.0,0.4996264577259475,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,0,-455.849759,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8005981144805705,0.0,0,200.0,0.005,0.031833151006139815,0.0010129940055776387,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.99400806997437,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0039603308656028235,-0.0006524353386094376,0.1073892850114744,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285524848112618,0.030002508453746333,0.4778760193484752,-0.6075568648274119,0.20333028415528592,0.13846272873505874,-0.2922150923702203,-0.4867148604315302,0.08719373725821403,0.6554696603980552,150.0,10.0,1.0,0.4996264577259475,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,0,-455.849759,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8005981144805705,0.0,0,200.0,0.005,0.005069634993560612,0.0009608440159354359,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,10.999080857989611,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003953555911422629,-0.0006715705308866057,0.10738069659406922,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855276263942385,0.030000121863257026,0.47787547007802444,-0.611695450297461,0.2030615498729665,0.14121297322103005,-0.29200681816609275,-0.49002900930739,0.08681185831099685,0.6598078665470336,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,0,-455.849759,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005072788015240803,0.0008692390110809356,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.004148028994678,nan,PREP,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003946694331796952,-0.0006715166132057629,0.10737212600852945,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.3285516222224663,0.030000654333899986,0.47787651825157695,-0.6092276880729159,0.2051127243708436,0.13957819517733377,-0.293419767668705,-0.48760331201466267,0.08726595451565916,0.657808238153386,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,0,-455.849759,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005067171005066484,0.000762106996262446,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.009240498999134,0.0,APPROACH,parameter_transition_end|system_ready|task_start,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003939922941883556,-0.0006906472092717282,0.10736353517504929,1,-28.31647300068353,0,0.32854500003546605,0.02999115928248188,0.47789514968110447,0.32855218182054624,0.03000074013794807,0.4778766238989776,-0.5620841002270804,0.20495948374224138,0.1256180255162938,-0.293647125884415,-0.4512292312305538,0.08632969741121345,0.6113319998483516,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,186917120928870,-455.849759,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005092470004456118,0.0011842029925901443,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.014311252976768,0.005070753977634013,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0039331545895190945,-0.0007097747324547323,0.10735494286699979,1,-28.31647300068353,0,0.32852469497837267,0.030048541852030895,0.47786937275695596,0.3285516286742213,0.030000381268539243,0.47787430442349416,-0.5746393993754784,0.20292786046053793,0.1302533490667721,-0.2922311374339386,-0.4608924306605921,0.08585241745211593,0.6231822292145472,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,186917120928870,-455.849759,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005070753977634013,0.0008945220033638179,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.019384788000025,0.010144289000891149,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0039263892737349815,-0.0007288991840120414,0.1073463490851306,1,-28.31647300068353,0,0.32850439903102036,0.030105915206702822,0.4778435914113484,0.32855231288636966,0.030001183141117927,0.4778762058781661,-0.6190514964192388,0.19943461391450315,0.1446786297122463,-0.2897477282124947,-0.4950982036952817,0.08552834555805566,0.6662813417330092,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,186917120928870,-455.849759,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005073535023257136,0.000796182983322069,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.024457838997478,0.01521733999834396,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003919697794498467,-0.0007575871381405616,0.10733516798354689,1,-28.31647300068353,0,0.3284843245933108,0.03019197906908838,0.4778100481065973,0.32855255980824133,0.030000380146701432,0.47787451130176284,-0.6414850329421624,0.19871008476341512,0.15296888771571765,-0.2892103888158449,-0.5126289392381881,0.08563759794222742,0.6887584670147254,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.8977706432342529,1,28,1788414194071943029,186916961190404,186916961205476,186916961712183,186917015102132,186917100420268,139.229864,186916644570509,186917120928870,-455.849759,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.00507305099745281,0.0009999829926528037,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.031225746992277,0.021985247993143275,APPROACH,vision_detection,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003906154795538491,-0.0007862056995661584,0.1073154073108994,1,-28.31647300068353,0,0.32844369559643083,0.030277834753365172,0.4777507660886548,0.3285521052219948,0.03000104790727877,0.47787730831796826,-0.5928871903114372,0.19794079681151133,0.13881559466760396,-0.289136111633053,-0.47550377807666433,0.08448191067771096,0.6402855213111467,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.006767907994799316,0.0018102969916071743,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.03628961299546,0.027049113996326923,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0038925762352879367,-0.0008148635157587539,0.10730079342004781,1,-28.31647300068353,0,0.32840295991567914,0.030363808201942958,0.4777069244161,0.32855201225602715,0.0300018222971273,0.4778759287215867,-0.5512150160515946,0.19586602157759725,0.1263687016056215,-0.28813787657002127,-0.44354852114528975,0.08299011679159236,0.5984735090836403,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005063866003183648,0.0008812999876681715,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.041363312979229,0.03212281398009509,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003878927353281575,-0.0008339543016402886,0.10728876397567746,1,-28.31647300068353,0,0.3283620132696601,0.030421080559587563,0.477670836082989,0.3285528059266097,0.02999936133178384,0.4778754327958029,-0.5445514164077792,0.19603913394730116,0.12231067840723793,-0.28849309859446004,-0.43780837781111415,0.08287781138682643,0.5915466923269584,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005073699983768165,0.0008097910031210631,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.04644074497628,0.03720024597714655,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003865248600926907,-0.0008434307707468904,0.10727416686607763,1,-28.31647300068353,0,0.3283209770125961,0.03044950996690737,0.4776270447541895,0.3285518976334025,0.030002073905825988,0.4778765041262134,-0.5635528594836484,0.1951132241730115,0.12782889685602578,-0.28780730824663076,-0.45227713198629027,0.08289401041484148,0.6099190295037638,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.0050774319970514625,0.0007290520006790757,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.0515200169757,0.04227951797656715,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.00383780522951091,-0.0008624824602120984,0.10725527347378214,1,-28.31647300068353,0,0.32823864689834814,0.030506665035302992,0.477570364577303,0.32855191828482117,0.030002205664140125,0.47787788145413573,-0.5888288439679238,0.1946696103096109,0.1368185841304381,-0.28724334549512937,-0.4719737133167752,0.08328876692583037,0.6350866001028167,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005079271999420598,0.0009188380208797753,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.056592307984829,0.04735180898569524,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.003817347668970017,-0.000891099833775532,0.10723721335238916,1,-28.31647300068353,0,0.3281772742167255,0.030592517155993294,0.4775161842131241,0.3285522557496118,0.030000672419373056,0.47787729887302605,-0.6064106568468145,0.19348747728782664,0.14075375620763608,-0.28627258582199155,-0.48494849065025547,0.08332167871304264,0.6519071317995768,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005072291009128094,0.0008471210021525621,0.0,0,0.7068624607352669,0.06816872908910554,1.0
3,11.061665399000049,0.05242490000091493,APPROACH,,I_H,I_H,682844e4-8872-4b07-9565-623ae21d0836,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T03,3,1,1,1,0,-0.0037898435175680867,-0.0008909244229624385,0.10721317478898222,1,-28.31647300068353,0,0.3280947617625197,0.030591990923554014,0.4774440685229033,0.3285521575963985,0.029999284597025798,0.4778752045411657,-0.6167642337600774,0.19221875532446345,0.14210346481003666,-0.2852261683367344,-0.4923519729490695,0.08340883317493172,0.6614677351580791,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,cup,cup,medium,0.9010121822357178,1,29,1788414194075328589,186916964576877,186916964616684,186917015632599,186917074141044,186917142573288,177.996411,186916644570509,186917120928870,-498.002779,0,476.358361,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,200.0,0.005,0.005073091015219688,0.025118541001575068,0.020118541001575067,1,0.7068624607352669,0.06816872908910554,1.0
