schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.314911132998532,nan,PREP,system_start|vision_start,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.007440724192319614,-0.00034191144808066185,0.1027207092967396,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307532499834783,0.02977276256969212,0.4823357281252634,-0.7620139279951248,0.04278656909884707,0.23086695999990636,-0.21015039834057134,-0.6072470572774621,0.07817716943786247,0.797367838687646,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.976004568859935e-06,0.09671356997569092,0.09171356997569091,1,nan,nan,nan
3,8.41194512299262,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003405375953426243,-0.00011515311409549854,0.10725302101784956,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307532241927119,0.029772823338096093,0.48233539369609274,-0.772838199739942,0.05534733231027976,0.1602859503227351,-0.21809344271518222,-0.605391241401092,0.08034480273898055,0.7912229749204716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09703398999408819,0.016746106004575267,0.011746106004575266,1,nan,nan,nan
3,8.428742920979857,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0046418893374315096,-0.0001732918767626338,0.10785473666364964,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307536958964378,0.029770564982790033,0.4823344426971646,-0.7827615134903212,0.0637650535581668,0.1125965061202623,-0.22335997868615232,-0.606222144999512,0.08172852657029137,0.793384863888532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.016797797987237573,0.06283419401734136,0.05783419401734136,1,nan,nan,nan
3,8.491678086982574,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.004372540984384887,-0.00020200800670838634,0.1077149354361045,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307529704394326,0.029771585649992674,0.4823355139266344,-0.7757183080483753,0.08111563220330867,0.07905368757337848,-0.23306219052537802,-0.5986400462139758,0.08504800247707284,0.7839439551065661,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.06293516600271687,0.1250793900107965,0.12007939001079648,1,nan,nan,nan
3,8.61679916398134,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003605894562244527,-0.00020158609975965796,0.1073351908727893,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075317155685824,0.02977309308642853,0.48233838751535046,-0.7701863002449107,0.09207039691522274,0.055550248920932035,-0.23907432325462988,-0.5929156897954816,0.08696304479697238,0.7776565599467724,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.1251210769987665,0.021834406012203544,0.016834406012203543,1,nan,nan,nan
3,8.638771767000435,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0035230154027236504,-0.0001727434058682459,0.10729124213568819,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307539444556159,0.02977403617380215,0.48233704386947396,-0.7711937744071857,0.09805352621408077,0.03949960836043186,-0.24196807571804735,-0.5923601481968306,0.08768273352921566,0.7784051327862915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.021972603019094095,0.0032819459738675505,0.0,0,nan,nan,nan
3,8.643862631986849,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0035092049631605393,-0.00017273683345405698,0.1072843372378689,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307532516505019,0.029773604406954486,0.4823366347745691,-0.7692651408585147,0.10206995457139825,0.027725637355100842,-0.24381818289991608,-0.5900652822520456,0.08831875948807602,0.7765023139263814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00509086498641409,0.0008476150105707347,0.0,0,nan,nan,nan
3,8.648966293985723,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003502299777489448,-0.00017273354660703234,0.10728088410189124,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307528723374742,0.029773757455158367,0.4823343055425979,-0.7720214346384752,0.1058946848317936,0.02019477066088967,-0.24580007551108257,-0.5915205242497772,0.08921600196858678,0.7795117757795068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051036619988735765,0.0007092950108926743,0.0,0,nan,nan,nan
3,8.654084513982525,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034884894746046724,-0.00017272697163300908,0.10727397645574975,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075365823280306,0.02977228689929947,0.4823375637851053,-0.77431553228721,0.10806475729838103,0.013086649304381392,-0.24692078014126323,-0.5922615816506291,0.0898932521315914,0.7819295337184797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005118219996802509,0.0006237649940885603,0.0,0,nan,nan,nan
3,8.659145435987739,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003474703276968333,-0.0001919115385460009,0.10726706185381722,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307526986772644,0.029772640854554302,0.48233437618332387,-0.7745796548395304,0.10703782076783165,0.00643484330811311,-0.24609431517960872,-0.59144066926809,0.08952898989630523,0.7819668432705139,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005060922005213797,0.000793231010902673,0.0,0,nan,nan,nan
