schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,26.889792136000324,12.552996430999883,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005556132102287253,0.00028915532317327127,0.10224469285968543,1,-28.261107313738897,0,0.30383150729951125,-0.012471105524585812,0.4468050433575056,0.30760995451681994,-0.01092173249688669,0.44392489514491174,-0.3850273037475581,0.15728051833068873,0.5999171759227577,-0.21829355826582733,-0.42927253969232104,0.13011802111953405,0.7299889067955907,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.41871386766433716,1,234,1788067403142427940,4209855137285,4209855167354,4209855868418,4209904679296,4209926133614,70.996329,4197037538856,4197418933566,-12888.594758,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005071661000329186,0.0010996869996233727,7.16610003291861e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.894864386000336,12.558068680999895,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005576623702832795,0.00028913557453049115,0.10223250273525766,1,-28.261107313738897,0,0.3037700324978746,-0.012471046278657472,0.4467684729842223,0.3076099238510693,-0.010922675519845281,0.443925002271233,-0.3831118173979926,0.15444208034622778,0.6021889648840708,-0.21668321110922614,-0.42791857336192407,0.12900307262063868,0.7302455547552564,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.41871386766433716,1,234,1788067403142427940,4209855137285,4209855167354,4209855868418,4209904679296,4209926133614,70.996329,4197037538856,4197418933566,-12888.594758,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005072250000011991,0.0007841819997338462,7.225000001199067e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.899943160000475,12.563147455000035,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005603944617458639,0.00028910923257958625,0.10221624271103275,1,-28.261107313738897,0,0.3036880697539971,-0.012470967252804757,0.44671969291154756,0.3076100321873054,-0.01092377508284254,0.44392311354193853,-0.3777488998401403,0.1603710161710049,0.602265083625938,-0.22031921290052986,-0.42363427526050623,0.13093245928379535,0.7287910023546635,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.41871386766433716,1,234,1788067403142427940,4209855137285,4209855167354,4209855868418,4209904679296,4209926133614,70.996329,4197037538856,4197418933566,-12888.594758,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005078774000139674,0.007947021999825665,7.877400013967407e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.9080031350004,12.571207429999959,RELEASE,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005644923369808097,0.00028906969730893594,0.1021918386923022,1,-28.261107313738897,0,0.3035651334969487,-0.012470848646992806,0.4466464808553559,0.3076105275782968,-0.010922632149012994,0.4439239276772098,-0.3722840818080839,0.16989712451970845,0.602036561836938,-0.2260347091137654,-0.4189827016644264,0.13402815302513646,0.7279481384523178,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.008059974999923725,0.0009563200001139194,0.0030599749999237246,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.91307047400005,12.57627476899961,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005672240786970512,0.0002890433255653259,0.10217556002469058,1,-28.261107313738897,0,0.3034831812454615,-0.012470769531761976,0.44659764485252107,0.3076094698768998,-0.010922603685842434,0.44392311459294326,-0.3724073652076978,0.17814417603362742,0.6048894794084064,-0.2308872065824456,-0.4188925532032005,0.13662025086557988,0.7323345379091529,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005067338999651838,0.0008722990005480824,6.733899965183799e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.91813911600002,12.58134341099958,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0056995567995338225,0.0002890169419043671,0.10215927389949145,1,-28.261107313738897,0,0.30340123320777157,-0.0124706903807791,0.44654878647692364,0.30760977336061507,-0.010921797691902126,0.4439239351396885,-0.37079763069234456,0.1823844871988813,0.6058219106004329,-0.23323123981464602,-0.41709534438948703,0.13797505612984465,0.733331556297296,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005068641999969259,0.0007860969999455847,6.86419999692588e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.923234955000225,12.586439249999785,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00572004288525807,0.0002889971463377383,0.10214705441147166,1,-28.261107313738897,0,0.30333977495059883,-0.012470630994079215,0.4465121280128643,0.3076096736707849,-0.010922760959013239,0.44392452532733356,-0.37191629994092473,0.18570529583515255,0.6065148107404927,-0.23508215712855934,-0.41700725671121897,0.13919563089495543,0.7353015753488803,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.00509583900020516,0.0008895950004443876,9.583900020516001e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.928302465000343,12.591506759999902,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005747356432052236,0.00028897074182092624,0.10213075523518111,1,-28.261107313738897,0,0.30325783431021636,-0.012470551780528779,0.4464632304839926,0.3076102209967672,-0.010922805312319745,0.4439255542384594,-0.36864312042793884,0.18686995726026062,0.6087878275321678,-0.23562755244103956,-0.414487837024821,0.1397957866824254,0.7358265761146684,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005067510000117181,0.0008343110002897447,6.751000011718123e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.933390502000293,12.596594796999852,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005767840664764268,0.0002889509306122253,0.1021185259586953,1,-28.261107313738897,0,0.3031963816120803,-0.012470492346902676,0.4464265426545352,0.30760979597524446,-0.010923065476936639,0.44392294535091503,-0.3695576265537619,0.18732735894514863,0.6092511289019344,-0.23588758504374324,-0.41393273138799164,0.1399855695209835,0.7367844439330243,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005088036999950418,0.0010764870003185933,8.803699995041814e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.93846003100043,12.601664325999991,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005795151735961096,0.00028892450523906584,0.10210221373092221,1,-28.261107313738897,0,0.3031144483984898,-0.012470413070783198,0.4463776059712159,0.30761081718370953,-0.010922275171367053,0.4439254606336311,-0.37080904393801734,0.18700832290816405,0.6091195084510632,-0.2357187136081012,-0.4136622165524144,0.13991516367225898,0.7372231924450122,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005069529000138573,0.0009266429997296655,6.952900013857278e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.943529185000443,12.606733480000003,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005815634108288892,0.000288904678387925,0.10208997466568018,1,-28.261107313738897,0,0.30305300128150636,-0.012470353590229777,0.44634088877548983,0.30761002430129625,-0.01092172797077243,0.44392286641666295,-0.3759857797145009,0.184712116810004,0.6117631112756279,-0.23441753134698795,-0.4165609549816465,0.13923081700877027,0.7414431717681336,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005069154000011622,0.0008890799999790033,6.915400001162187e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.94860425600018,12.61180855099974,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005829288579055125,0.0002888914567627075,0.10208181295815072,1,-28.261107313738897,0,0.30301203786920766,-0.012470313925354123,0.4463164036529015,0.30761043712745434,-0.010923028240727394,0.4439238720524096,-0.37810359080822076,0.18416837152448992,0.6140883427916068,-0.23437474489548793,-0.4174115949820631,0.13885716589406674,0.7443015566318499,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005075070999737363,0.000869510000484297,7.50709997373632e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.953679322000426,12.616883616999985,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0058497696180226655,0.00028887161873817203,0.10206956690076605,1,-28.254955570745047,0,0.302950594752305,-0.012470254411280517,0.4462796654807475,0.30761051476182705,-0.0109225830269849,0.44392550423712795,-0.3759415986238601,0.18422572657224362,0.6101859920214285,-0.23483916590656184,-0.4136478634656899,0.13848659047986472,0.739998749165233,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,0.8,0.0,0,0.005075066000244988,0.000737012000172399,7.506600024498756e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.95875184200031,12.62195613699987,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005877076422466321,0.00028884515761011466,0.10205323229813823,1,-28.24265208475735,0,0.302868674338974,-0.012470175027896345,0.44623066167286407,0.30761007809623253,-0.010924023788661476,0.4439237822740669,-0.3790480323625209,0.1852605681387741,0.6107954869538129,-0.23600040834835323,-0.4147083011176151,0.13835552347048302,0.742340902704509,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,0.8,0.0,0,0.005072519999885117,0.0009151630001724698,7.25199998851166e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.963820444000703,12.627024739000262,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005897555588408071,0.0002888253039425022,0.10204097645151548,1,-28.224196855775805,0,0.30280723684114874,-0.012470115466893507,0.4461938941329958,0.3076101039183934,-0.010922733542666832,0.4439251415815919,-0.380721226141957,0.1847952340364334,0.6112058248130077,-0.23617215756673898,-0.41478950204437104,0.13785204405763749,0.7434181130716175,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,0.8,0.0,0,0.005068602000392275,0.0008435159998043673,6.860200039227483e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.968887487000757,12.632091782000316,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0059180339493664635,0.00028880544357061264,0.10202871640942128,1,-28.19958988380041,0,0.3027458017582736,-0.012470055885777839,0.4461571140067132,0.3076104586884481,-0.010921462354434754,0.44392458156234477,-0.3856413732521443,0.18417644921402784,0.6103661873590662,-0.23621490150526192,-0.4166333603229312,0.13734601421931344,0.7451087946603031,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43675458431243896,1,235,1788067403148399810,4209861109467,4209861140443,4209905228289,4209953922279,4209994387580,133.278113,4197037538856,4197418933566,-12956.848724,0,381.39471,0.0,0.0,0.0,0.2819958988380041,0.0,0.0,0.2819958988380041,0.2819958988380041,3.0,0,0.8,0.0,0,0.005067043000053673,0.0007749439992039697,6.704300005367248e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.973949762000302,12.637154056999861,RELEASE,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005938511503986554,0.00028878557649437856,0.10201645217180616,1,-28.16883116883117,0,0.3026843690944133,-0.012469996284549137,0.44612032129386786,0.3076101507078087,-0.010922544926543407,0.44392324655656595,-0.3906491640197057,0.1857361891021776,0.6111030866725486,-0.23749596866957534,-0.4190251050083533,0.13764066436404837,0.7486999958810012,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.2816883116883117,0.0,0.0,0.2816883116883117,0.2816883116883117,3.0,0,0.8,0.0,0,0.00506227499954548,0.000683707999996841,6.227499954547955e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.979018663000716,12.642222958000275,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005965813653500268,0.00028875907663030093,0.1020000933285356,1,-28.13192071086808,0,0.3026024626458722,-0.012469916784956904,0.4460712447640562,0.3076099092637642,-0.010923653068486727,0.44392451695692653,-0.3969059592610067,0.18658565823468712,0.6129755068847582,-0.23813793707262604,-0.4224872560780002,0.13776407906654284,0.7537158087743666,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.2813192071086808,0.0,0.0,0.2813192071086808,0.2813192071086808,3.0,0,0.8,0.0,0,0.005068901000413462,0.0009323559997937991,6.890100041346148e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.984087704000558,12.647291999000117,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.005986289321393945,0.00028873919391034,0.10198781930118214,1,-28.09501025290499,0,0.30254103564219115,-0.01246985713679702,0.4460344226819958,0.307611296313062,-0.01092278436652869,0.4439251249730832,-0.40223075563834537,0.18453657189869782,0.6156052488667616,-0.23677988448860626,-0.4255053153942583,0.13697122522408045,0.7581643288772065,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.2809501025290499,0.0,0.0,0.2809501025290499,0.2809501025290499,3.0,0,0.8,0.0,0,0.0050690409998424,0.0008526550000169664,6.904099984240009e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.98915401300019,12.652358307999748,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.006006764178431767,0.0002887193044858466,0.10197554107814669,1,-28.0580997949419,0,0.3024796110710777,-0.01246979746852354,0.4459975880128894,0.30761074971687474,-0.01092066789766323,0.4439245833545047,-0.40788270963596773,0.18235714356609173,0.6132007284112734,-0.23518995727973252,-0.4272516133807288,0.13627035621803762,0.758707826474513,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.280580997949419,0.0,0.0,0.280580997949419,0.280580997949419,3.0,0,0.8,0.0,0,0.005066308999630564,0.0007756089999020332,6.630899963056425e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.994220876000327,12.657425170999886,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.006034215563758827,0.0002793866227687481,0.10196170264345206,1,-28.015037593984964,0,0.3023972569150965,-0.012441799423372245,0.44595607270880555,0.3076103837770022,-0.010920289353634986,0.4439251397189281,-0.4078233739334409,0.1815285544676944,0.608906492568702,-0.23415854653342405,-0.4246399697226002,0.1361425876775484,0.7550096933853927,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.28015037593984965,0.0,0.0,0.28015037593984965,0.28015037593984965,3.0,0,0.8,0.0,0,0.005066863000138255,0.000919568000426807,6.68630001382552e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,26.999290703000042,12.662494997999602,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.006061512958649429,0.0002793609306319623,0.10194531758108877,1,-27.978127136021875,0,0.3023153647304247,-0.012441722346961889,0.4459069175217157,0.307609921170732,-0.010922930908553728,0.4439229959907318,-0.41293915406914006,0.18223881249955431,0.607506917447892,-0.2341424269782386,-0.4263824187016102,0.13641647535251206,0.7568318072673905,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.27978127136021874,0.0,0.0,0.27978127136021874,0.27978127136021874,3.0,0,0.8,0.0,0,0.005069826999715588,0.0008526930005245958,6.982699971558749e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,27.004361209000308,12.667565503999867,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.006088808903086967,0.0002793352269592005,0.10192892505937365,1,-27.941216678058787,0,0.3022334768971121,-0.012441645235943603,0.4458577399565703,0.3076105586395292,-0.01092175571763942,0.44392453248464464,-0.4208294145806699,0.18425322914782458,0.609880437253178,-0.2351637317366297,-0.43102800853896567,0.1369953376659378,0.763544888249432,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.27941216678058783,0.0,0.0,0.27941216678058783,0.27941216678058783,3.0,0,0.8,0.0,0,0.0050705060002655955,0.02323370799967961,7.05060002655954e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,27.027712949000488,12.690917244000048,RELEASE,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.006204681674571971,0.00026991209096786245,0.10185664089519147,1,-27.79357484620643,0,0.3018858585826571,-0.012413375827969588,0.44564088746402375,0.30761038863814855,-0.01092268670148659,0.44392381224592226,-0.4344322685526292,0.18120978920391134,0.6097946094985098,-0.23352333127778968,-0.4371534674537969,0.13575843744686514,0.7703361924747856,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,1,cup,medium,0.43634551763534546,1,236,1788067403213132845,4209925841911,4209925863138,4209954422796,4210006917266,4210059489499,133.647588,4197037538856,4197418933566,-13021.950643,0,381.39471,0.0,0.0,0.0,0.27793574846206426,0.0,0.0,0.27793574846206426,0.27793574846206426,3.0,0,0.8,0.0,0,0.023351740000180143,0.0007480650001525646,0.018351740000180142,1,0.8549606914498226,0.054807466824923476,1.019383091924593
