schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.63292288499997,5.568986411999504,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004456553997850804,0.0359799093101189,-0.028541445924819702,1,-28.261107313738897,0,0.3850035833327973,-0.07798872809838298,0.1023755335051269,0.3695322547667703,-0.0032659845487841097,0.20510430253847817,-0.7955313733698512,-0.8948939701594597,-1.7569384568200637,0.06403102653457464,-0.2762367606146892,0.03380677884612786,2.126155715110431,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.05138769136401278,0.282611073137389,0.0,0.0,0.2312233817733762,0.2312233817733762,3.0,0,1.4999999999999998,0.0,0,0.005070694999631087,0.0008156700005201856,7.069499963108673e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.6379918370003,5.5740553639998325,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004487453818498355,0.03590477145400138,-0.028663255488398674,1,-28.261107313738897,0,0.38509628279473995,-0.07776331453003041,0.10201010481438999,0.3695700439598987,-0.0033679279229950083,0.20498871599282595,-0.7697376403962422,-0.9246627515505761,-1.7899148050677285,0.07467823278671473,-0.24851806647116884,0.021228622593438037,2.1566854774279216,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.05798296101354572,0.282611073137389,0.0,0.0,0.22462811212384326,0.22462811212384326,3.0,0,1.4999999999999998,0.0,0,0.0050689520003288635,0.008876559999407618,6.89520003288634e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.64698876300008,5.583052289999614,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0045326245410164945,0.03575911832074361,-0.028910509245874193,1,-28.261107313738897,0,0.38523179496229437,-0.0773263551302571,0.10126834354196343,0.3696181490654993,-0.003554285754327701,0.2047762210079051,-0.6953938249875203,-0.9909245163034466,-1.848708513900681,0.09899806839373565,-0.18931010286525443,-0.005788415381135812,2.209802511133259,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.0697417027801362,0.282611073137389,0.0,0.0,0.21286937035725279,0.21286937035725279,3.0,0,1.4999999999999998,0.0,0,0.008996925999781524,0.0007444040002155816,0.003996925999781524,1,0.7553241603916646,0.04063940094228065,1.0
3,16.6520487759999,5.588112302999434,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004561210607869737,0.03567389186574431,-0.02903341520053962,1,-28.261107313738897,0,0.3853175531628541,-0.0770706757652592,0.10089962567796715,0.3696388802654756,-0.0036529207622420148,0.20465727733520206,-0.6650246589353074,-1.0519026783379921,-1.8361888306501957,0.12048994297702431,-0.17670836943138943,-0.031206448112900253,2.2181853988093954,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.06723776613003918,0.282611073137389,0.0,0.0,0.2153733070073498,0.2153733070073498,3.0,0,1.4999999999999998,0.0,0,0.005060012999820174,0.0006611260005229269,6.0012999820173614e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.65711286900023,5.5931763959997625,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00458789368319687,0.035572306533004056,-0.02916838126404419,1,-28.261107313738897,0,0.38539760238883547,-0.07676591976703843,0.10049472748745344,0.36965766510142745,-0.003754308920786976,0.2045356655384486,-0.6563419146475714,-1.116300747179496,-1.8110612199824907,0.14320186160921794,-0.1789038183378953,-0.0583610974037834,2.226399517068131,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.06221224399649816,0.282611073137389,0.0,0.0,0.22039882914089082,0.22039882914089082,3.0,0,1.4999999999999998,0.0,0,0.005064093000328285,0.0008593350003138767,6.409300032828458e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.662222370000563,5.598285897000096,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004614086100011405,0.0354769867559035,-0.029292392947300107,1,-28.261107313738897,0,0.38547617963927905,-0.07647996043573677,0.10012269243768569,0.36967876595014704,-0.0038557427805953224,0.20441445480029183,-0.6851437098679523,-1.128004691695216,-1.7603359346255383,0.14656105866335883,-0.20821981564290581,-0.06418275635893235,2.2001361526941934,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7661336064338684,1,113,1788071028486330446,7835199039332,7835199060532,7835200958186,7835244321596,7835332882559,133.843227,7829268937632,7829794929432,-6063.944927,0,525.9918,0.0,0.0,-0.0520671869251077,0.282611073137389,0.0,0.0,0.23054388621228128,0.23054388621228128,3.0,0,1.4999999999999998,0.0,0,0.005109501000333694,0.0007595229999424191,0.0001095010003336937,1,0.7553241603916646,0.04063940094228065,1.0
3,16.667307159999837,5.603370686999369,APPROACH,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0046447944110597494,0.03536931262164262,-0.029423128772299984,1,-28.261107313738897,0,0.3855683045724241,-0.07615693803295412,0.09973048496268606,0.3697048750654073,-0.003975625228035974,0.20426862012513258,-0.7209142675763253,-1.1196031635343962,-1.7201439974047352,0.14239069763645007,-0.2382413813859248,-0.06202986569324585,2.1753445696714073,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.04402879948094707,0.282611073137389,0.0,0.0,0.2385822736564419,0.2385822736564419,3.0,0,1.4999999999999998,0.0,0,0.005084789999273198,0.001005113000246638,8.478999927319809e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.672373321000123,5.608436847999656,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0046666585445405695,0.0352599128807975,-0.029531045589034088,1,-28.261107313738897,0,0.38563389697286654,-0.07582873881041877,0.09940673451248375,0.369722180227848,-0.00407622780655691,0.20414363259305632,-0.7460133109561293,-1.1298066681041596,-1.6978544759010479,0.14522639978244695,-0.2575978164409761,-0.06746338328188148,2.171568278630348,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.03957089518020962,0.282611073137389,0.0,0.0,0.24304017795717936,0.24304017795717936,3.0,0,1.4999999999999998,0.0,0,0.005066161000286229,0.00103519700041943,6.616100028622885e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.67744893500003,5.613512461999562,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004695767285162938,0.03514837699929116,-0.02964444839219154,1,-28.261107313738897,0,0.3857212231947337,-0.07549413116589973,0.09906652610301139,0.3697462793356743,-0.004175575291085726,0.20402495468169107,-0.7685860556338795,-1.1181995835883192,-1.6720102559114047,0.1402253237011335,-0.277514680534372,-0.06382496704722936,2.1533028420370544,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.03440205118228096,0.282611073137389,0.0,0.0,0.24820902195510802,0.24820902195510802,3.0,0,1.4999999999999998,0.0,0,0.005075613999906636,0.0008133620003718534,7.56139999066362e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.682530087000487,5.618593614000019,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0047260038397490545,0.035020530671145744,-0.029754839109266833,1,-28.261107313738897,0,0.385811932858492,-0.07511059218146349,0.09873535395178551,0.36977144545649687,-0.004275797103988605,0.20390350670006355,-0.7711812143815827,-1.108811912936684,-1.6765158416822223,0.13667476763725903,-0.2776086235265801,-0.06071765696905779,2.1528793953904644,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.03530316833644448,0.282611073137389,0.0,0.0,0.2473079048009445,0.2473079048009445,3.0,0,1.4999999999999998,0.0,0,0.005081152000457223,0.0009449669996683951,8.115200045722294e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.687621232999845,5.623684759999378,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004754919597985879,0.03490514154375795,-0.029843375045263583,1,-28.261107313738897,0,0.3858986801332025,-0.0747644247993001,0.09846974614379526,0.3697979752296955,-0.0043718000935448215,0.20378227106940444,-0.7646022588451751,-1.104559489074064,-1.6944178069931846,0.13574817020089588,-0.26901326365625594,-0.05945585083002154,2.1623413199100403,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.03888356139863697,0.282611073137389,0.0,0.0,0.243727511738752,0.243727511738752,3.0,0,1.4999999999999998,0.0,0,0.0050911459993585595,0.0008607420004409505,9.114599935855939e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.692694499000027,5.628758025999559,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004788406906953924,0.034777465105072645,-0.02993854817258146,1,-28.261107313738897,0,0.38599914206010666,-0.07438139548324418,0.09818422676184163,0.36982646451106344,-0.004469952136068358,0.20366315492465503,-0.7407666532292658,-1.1339912402467525,-1.7488301985219237,0.14797334077957094,-0.23930201089784778,-0.07203066696121196,2.2120303864899973,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.04976603970438476,0.282611073137389,0.0,0.0,0.23284503343300422,0.23284503343300422,3.0,0,1.4999999999999998,0.0,0,0.00507326600018132,0.000797513000179606,7.326600018132002e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.697768666999764,5.633832193999297,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004823507254958781,0.03464988014031644,-0.030026102208186703,1,-28.261107313738897,0,0.38610444310412123,-0.07399864058897557,0.0979215646550259,0.3698327402157395,-0.004489882476096898,0.20363820689915096,-0.7254601997294176,-1.1587475987155365,-1.7872639917778343,0.15815611345932176,-0.21909186457391158,-0.0826288125083049,2.2501780096752584,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.05745279835556688,0.282611073137389,0.0,0.0,0.2251582747818221,0.2251582747818221,3.0,0,1.4999999999999998,0.0,0,0.005074167999737256,0.0006937520001883968,7.416799973725564e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.702836759000093,5.638900285999625,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004863231952910357,0.034510048910621954,-0.030120244532257937,1,-28.261107313738897,0,0.38622361719797593,-0.07357914689989212,0.0976391376828122,0.36988570923798497,-0.004659770876663179,0.20342250166140213,-0.7372089613955015,-1.1836000122911439,-1.7767322935646028,0.16821804516576103,-0.23180615974972082,-0.09397458179889359,2.2585755875889486,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.0553464587129206,0.282611073137389,0.0,0.0,0.22726461442446838,0.22726461442446838,3.0,0,1.4999999999999998,0.0,0,0.005068092000328761,0.0008828339996398427,6.809200032876096e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.707905799999935,5.643969326999468,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004904582569684401,0.03437033131609533,-0.030206740289663667,1,-28.261107313738897,0,0.3863476690482981,-0.07315999411631224,0.097379650410595,0.3699206675536255,-0.004753678043618392,0.20330658344330843,-0.7798021066893315,-1.196001005895657,-1.7246522075487185,0.17296687369202104,-0.27278017644996577,-0.10095063861741119,2.2389584562253964,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.044930441509743735,0.282611073137389,0.0,0.0,0.23768063162764524,0.23768063162764524,3.0,0,1.4999999999999998,0.0,0,0.0050690409998424,0.0009036510000441922,6.904099984240009e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.712973249000243,5.649036775999775,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004944097027765326,0.03422671574446093,-0.030275917179437055,1,-28.261107313738897,0,0.38646621242254087,-0.07272914740140904,0.09717211974127483,0.3699607418444768,-0.00484999515066449,0.20319187653323434,-0.7994643510543142,-1.195963187727106,-1.717634064612773,0.174157627159949,-0.2862490062392779,-0.10230998999145606,2.240477175720224,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.043526812922554614,0.282611073137389,0.0,0.0,0.23908426021483437,0.23908426021483437,3.0,0,1.4999999999999998,0.0,0,0.005067449000307533,0.0007805120003467891,6.744900030753332e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.718035996000253,5.654099522999786,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.004986048709987784,0.03407706153829612,-0.030348288794375324,1,-28.261107313738897,0,0.38659206746920827,-0.07228018478291462,0.09695500489646003,0.3699981556839179,-0.004941105112362294,0.20307659500993763,-0.7730116662249716,-1.1991006914036606,-1.7904972612069612,0.17772870080908543,-0.24939830438753371,-0.10420552353447529,2.2893820010287214,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.05809945224139229,0.282611073137389,0.0,0.0,0.2245116208959967,0.2245116208959967,3.0,0,1.4999999999999998,0.0,0,0.005062747000010859,0.0007100880002326448,6.274700001085865e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.72372299900053,5.659786526000062,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.0050409157717269115,0.033896783228097846,-0.030429623992689635,1,-28.261107313738897,0,0.38675666865442565,-0.07173934985231979,0.0967109993015171,0.37004264664243713,-0.005050553024669766,0.20293898929405624,-0.7304741030806199,-1.1952402081964637,-1.892396220639616,0.1790934755119087,-0.19512412623094316,-0.10298271845509419,2.3544330583926283,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.07847924412792323,0.282611073137389,0.0,0.0,0.20413182900946575,0.20413182900946575,3.0,0,1.4999999999999998,0.0,0,0.005687003000275581,0.00075598299918056,0.000687003000275581,1,0.7553241603916646,0.04063940094228065,1.0
3,16.72878995500014,5.664853481999671,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.00507986478484404,0.03374339584832446,-0.030491997653490647,1,-28.261107313738897,0,0.38687351569377704,-0.07127918771299964,0.09652387831911406,0.370076888556268,-0.005142036367916115,0.20282722430455424,-0.7166671019880446,-1.1829199838374331,-1.9363424136031497,0.17643886140916956,-0.17541636817414408,-0.09861565535857318,2.379565793575031,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,orange,soft,0.7789194583892822,1,114,1788071028552949778,7835265658359,7835265673020,7835266129105,7835316473616,7835399590108,133.931749,7829268937632,7829794929432,-6130.652476,0,525.9918,0.0,0.0,-0.08726848272062998,0.282611073137389,0.0,0.0,0.195342590416759,0.195342590416759,3.0,0,1.4999999999999998,0.0,0,0.00506695599960949,0.0006769909996364731,6.695599960949029e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.733862492999833,5.669926019999366,APPROACH,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005119016875627824,0.033590133000418944,-0.030554224977677385,1,-28.261107313738897,0,0.3869909719661284,-0.07081939916928309,0.09633719634655385,0.37010802126993025,-0.005230153241289669,0.20272009926974893,-0.7119634740024046,-1.1461303134801015,-1.9490879916259054,0.16451885596056628,-0.17098328315123493,-0.0842893125577057,2.3705380576763315,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7183322906494141,1,115,1788071028619875162,7835332583662,7835332601751,7835333251878,7835377328085,7835466278075,133.694413,7829268937632,7829794929432,-6197.340443,0,525.9918,0.0,0.0,-0.0898175983251811,0.282611073137389,0.0,0.0,0.19279347481220788,0.19279347481220788,3.0,0,1.4999999999999998,0.0,0,0.0050725379996947595,0.0008481949998895288,7.253799969475939e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.73893129699991,5.674994823999441,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005155202537181547,0.03344924966920358,-0.030602193096154567,1,-28.261107313738897,0,0.3870995289507896,-0.07039674917563701,0.09619329199112231,0.370148726734136,-0.005350602580759939,0.20257162445670707,-0.6539240505405128,-1.1137994475037196,-2.043189535176527,0.15642538736554962,-0.11041058798795678,-0.07087427110933084,2.417186246400921,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7183322906494141,1,115,1788071028619875162,7835332583662,7835332601751,7835333251878,7835377328085,7835466278075,133.694413,7829268937632,7829794929432,-6197.340443,0,525.9918,0.0,0.0,-0.10863790703530546,0.282611073137389,0.0,0.0,0.17397316610208352,0.17397316610208352,3.0,0,1.4999999999999998,0.0,0,0.005068804000075033,0.04688225700010662,6.88040000750333e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,16.78593189900039,5.721995425999921,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005517491098586957,0.03210688041823302,-0.031078258840213008,1,-28.261107313738897,0,0.3881863946350058,-0.06636964142272533,0.09476509475894698,0.37034053940166867,-0.006082788402021827,0.20162083280556062,-0.6682971223899286,-1.1016575189650633,-2.028102560902486,0.15529788603915046,-0.12150791518818203,-0.06934844222910988,2.402804680040835,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7183322906494141,1,115,1788071028619875162,7835332583662,7835332601751,7835333251878,7835377328085,7835466278075,133.694413,7829268937632,7829794929432,-6197.340443,0,525.9918,0.0,0.0,-0.10562051218049723,0.282611073137389,0.0,0.0,0.17699056095689175,0.17699056095689175,3.0,0,1.4999999999999998,0.0,0,0.047000602000480285,0.000886091999745986,0.04200060200048029,1,0.7553241603916646,0.04063940094228065,1.0
3,16.790998649000358,5.72706217599989,APPROACH,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,-0.005555482931241612,0.03198329203667494,-0.03112061901204743,1,-28.261107313738897,0,0.3883003701329698,-0.06599887627805108,0.09463801424344372,0.3703603097129269,-0.006155557306829677,0.20151751819806396,-0.684792194083978,-1.0728548877901196,-2.0118302830264763,0.14755970268784774,-0.13406649979986573,-0.06020988684106533,2.3806341690893817,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.02,8.0,0,apple,soft,0.7183322906494141,1,115,1788071028619875162,7835332583662,7835332601751,7835333251878,7835377328085,7835466278075,133.694413,7829268937632,7829794929432,-6197.340443,0,525.9918,0.0,0.0,-0.1023660566052953,0.282611073137389,0.0,0.0,0.18024501653209368,0.18024501653209368,3.0,0,1.4999999999999998,0.0,0,0.0050667499999690335,0.0007702650000283029,6.674999996903342e-05,1,0.7553241603916646,0.04063940094228065,1.0
