schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.58650188899992,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.004184471787280986,-0.005030970086124863,0.10619158457577588,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.328919775024847,0.0294166791541197,0.4771447756533582,0.25394924421400894,0.09741229681294049,0.9362936905181918,-0.24399012185552427,-0.08950527522732182,0.07675839807705372,0.9750001277494348,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06814684525909587,0.28285714285714286,0.0,0.0,0.35100398811623873,0.35100398811623873,3.0,0,0.8,0.0,0,0.00506442000005336,0.0009426959995835205,6.442000005336002e-05,1,nan,nan,nan
3,8.59167848099969,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0041371455556006576,-0.00504899290192023,0.10616235176083838,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289204848229722,0.029416806313669643,0.4771467495576286,0.2622003115674257,0.0997169486245938,0.9429334188964256,-0.24530908213780145,-0.08529550059056346,0.077245222824777,0.983776349431494,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07146670944821276,0.28285714285714286,0.0,0.0,0.3543238523053556,0.3543238523053556,3.0,0,0.8,0.0,0,0.005176591999770608,0.0007580080000479938,0.0001765919997706077,1,nan,nan,nan
3,8.59687820199997,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.004083327908549428,-0.005076221686209747,0.10612698097181714,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289201261103508,0.029416795403744266,0.47714716616431024,0.2717226359915904,0.09967578332727825,0.9433700045879704,-0.24525009454793592,-0.0787031152046324,0.0767696802284343,0.9867701952574531,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07168500229398517,0.28285714285714286,0.0,0.0,0.35454214515112803,0.35454214515112803,3.0,0,0.8,0.0,0,0.005199721000280988,0.0007795709998390521,0.00019972100028098783,1,nan,nan,nan
3,8.601969735999774,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.004036384909351376,-0.005103521459477026,0.10609499124987824,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289206726724975,0.029415459286943578,0.47714795621542366,0.2768521822662804,0.10122872621208913,0.9446393981668813,-0.24616500713845316,-0.07563868860748375,0.07674365061594678,0.9895645397876843,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0723196990834406,0.28285714285714286,0.0,0.0,0.35517684194058347,0.35517684194058347,3.0,0,0.8,0.0,0,0.0050915339998027775,0.0007973379997565644,9.153399980277744e-05,1,nan,nan,nan
3,8.607036039999912,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0039822149447956146,-0.005121436750570118,0.10606227340664877,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892028558853875,0.029415217583763933,0.4771442780956501,0.277580844580927,0.10012153388742012,0.9462652168884887,-0.24527818932520234,-0.07577956200313404,0.07598084581704495,0.9912080041642366,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07313260844424435,0.28285714285714286,0.0,0.0,0.3559897513013872,0.3559897513013872,3.0,0,0.8,0.0,0,0.005066304000138189,0.00086639799974364,6.630400013818861e-05,1,nan,nan,nan
3,8.61211092799931,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003927677034976013,-0.005130056825146683,0.1060322355792162,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892056780544837,0.02941463902135559,0.4771451721161758,0.27885918976613666,0.1020355247924965,0.946592826789127,-0.2464518423189225,-0.07524284281369056,0.07612397194712099,0.9920744305571718,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0732964133945635,0.28285714285714286,0.0,0.0,0.35615355625170636,0.35615355625170636,3.0,0,0.8,0.0,0,0.005074887999398925,0.0008232930003941874,7.488799939892477e-05,1,nan,nan,nan
3,8.617173487999935,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003873142081830233,-0.005138673490902179,0.10600216886193138,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289198033164042,0.02941739861454065,0.4771453972321339,0.28036440342709146,0.1036365694399704,0.946999486176124,-0.2473063602789766,-0.07452623276274195,0.07635862450666078,0.9930522463859379,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07349974308806195,0.28285714285714286,0.0,0.0,0.3563568859452048,0.3563568859452048,3.0,0,0.8,0.0,0,0.005062560000624217,0.000738691000151448,6.256000062421652e-05,1,nan,nan,nan
3,8.622270079999907,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003811370849003237,-0.005137917286171005,0.10597135675089592,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289208169035978,0.02941574089372222,0.47714656752656043,0.28307152242618294,0.10424639514470371,0.9461647384144047,-0.24760487684016935,-0.07253895612426278,0.07625746994689922,0.9930883696470025,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07308236920720235,0.28285714285714286,0.0,0.0,0.3559395120643452,0.3559395120643452,3.0,0,0.8,0.0,0,0.005096591999972588,0.0009449859999222099,9.659199997258828e-05,1,nan,nan,nan
3,8.627383275999819,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003762951705708645,-0.005128043493472966,0.10595007465305234,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892008071844103,0.02941597313749646,0.47714466695276136,0.2871760258407667,0.10549360550734055,0.9455259040830036,-0.2482978581215693,-0.06948079142920358,0.07646197204749597,0.9937898197871703,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0727629520415018,0.28285714285714286,0.0,0.0,0.35562009489864466,0.35562009489864466,3.0,0,0.8,0.0,0,0.005113195999911113,0.0007798119995641173,0.00011319599991111307,1,nan,nan,nan
3,8.632501018999392,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0037080455618370978,-0.005127370816158324,0.1059226293627995,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.328920087069468,0.029416161257241204,0.4771469316426628,0.28678011188504826,0.10661412498431848,0.9472021785802116,-0.24884810636106547,-0.06998294909633426,0.07699143341717565,0.9953900598891229,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07360108929010578,0.28285714285714286,0.0,0.0,0.35645823214724864,0.35645823214724864,3.0,0,0.8,0.0,0,0.005117742999573238,0.0009714779998830636,0.00011774299957323809,1,nan,nan,nan
3,8.637663734999478,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0036592515269444903,-0.00510821379165346,0.1059040058900719,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289206120242444,0.02941602609198763,0.47714479301032703,0.2850260919108326,0.10550512875612963,0.951303237254706,-0.24788344472277193,-0.07212110127160899,0.07696188463716588,0.998673647632245,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07565161862735298,0.28285714285714286,0.0,0.0,0.35850876148449584,0.35850876148449584,3.0,0,0.8,0.0,0,0.0051627160000862204,0.000822662000246055,0.00016271600008622034,1,nan,nan,nan
3,8.6427286549997,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0036176969786996804,-0.005098425804941589,0.1058860902367446,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32891968911105124,0.029416642476551073,0.47714674327625406,0.28811226627001896,0.10242881776556698,0.9523688488599318,-0.24579986379888824,-0.07017309642089893,0.07618994770641287,1.0002533503882352,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07618442442996587,0.28285714285714286,0.0,0.0,0.35904156728710873,0.35904156728710873,3.0,0,0.8,0.0,0,0.005064920000222628,0.0006916610000189394,6.49200002226279e-05,1,nan,nan,nan
3,8.647797420999268,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0035826312535931215,-0.005079437682053614,0.10587430490895679,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892021920589365,0.029416115744095382,0.47714568242479305,0.2913106327114443,0.10158044045395007,0.9522461231280028,-0.24526481945868323,-0.06796470735268983,0.07616957119751945,1.0009760984288645,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07612306156400139,0.28285714285714286,0.0,0.0,0.35898020442114426,0.35898020442114426,3.0,0,0.8,0.0,0,0.005068765999567404,0.000866234000568511,6.876599956740382e-05,1,nan,nan,nan
3,8.652867209999386,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0035475669826928458,-0.005060449519557858,0.1058625065548969,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289196457781247,0.029416398453016652,0.4771463713991556,0.29448927434352823,0.10306025524359194,0.9522386092001405,-0.24626398497872418,-0.06588069787958929,0.07695744943983555,1.002049758128642,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07611930460007021,0.28285714285714286,0.0,0.0,0.3589764474572131,0.3589764474572131,3.0,0,0.8,0.0,0,0.005069789000117453,0.08106594499986386,6.978900011745271e-05,1,nan,nan,nan
3,8.734014065999872,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003353674329669709,-0.004472174841494604,0.10594092891375537,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892077643104534,0.029414866557767906,0.4771456272598855,0.2891891979384204,0.10157493391174652,0.9507422674616082,-0.24519689967752217,-0.0694931170272741,0.07694470719092504,0.9989287855205108,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07537113373080406,0.28285714285714286,0.0,0.0,0.3582282765879469,0.3582282765879469,3.0,0,0.8,0.0,0,0.08114685600048688,0.0009137090000876924,0.07614685600048687,1,nan,nan,nan
3,8.739083243000096,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003345135059824006,-0.004425503477888688,0.10595091511282909,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892109934779235,0.029414765639203113,0.4771475061072842,0.28713618676766095,0.10123276261193614,0.9466566332274424,-0.24489692608875813,-0.07004922983362472,0.07722448507524417,0.9944114054107757,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07332831661372119,0.28285714285714286,0.0,0.0,0.35618545947086405,0.35618545947086405,3.0,0,0.8,0.0,0,0.005069177000223135,0.0008528769994882168,6.9177000223135e-05,1,nan,nan,nan
3,8.74414723999962,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0033363712757645825,-0.004369233987088478,0.10595832410557807,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289210594224769,0.029417213033424063,0.47714673884730635,0.28876637787156106,0.09744091457341021,0.9437961734855926,-0.2422649694590529,-0.0683391750048138,0.07625250154988002,0.9917822189916548,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0718980867427963,0.28285714285714286,0.0,0.0,0.35475522959993916,0.35475522959993916,3.0,0,0.8,0.0,0,0.005063996999524534,0.000763111000196659,6.399699952453364e-05,1,nan,nan,nan
3,8.749208511999313,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0033278650758851724,-0.004322536501645047,0.10596829624549171,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32891983554611365,0.029414736104330846,0.47714762627088386,0.286022238426536,0.09556811881432363,0.9423297599104143,-0.24081872680069655,-0.06992440577013449,0.07595809460303428,0.9894075816472472,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988546788692474,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07116487995520715,0.28285714285714286,0.0,0.0,0.35402202281235,0.35402202281235,3.0,0,0.8,0.0,0,0.0050612719996934175,0.0004426660007084138,6.127199969341735e-05,1,nan,nan,nan
3,8.754350933999376,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003326242808127655,-0.0042758984553141945,0.10598172003474839,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892027425941006,0.029417743313704402,0.477146605439391,0.2873097350547351,0.0935868908189486,0.9374619735815151,-0.23933787306512275,-0.06781591161383396,0.07551490603147187,0.9849570254085857,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06873098679075751,0.28285714285714286,0.0,0.0,0.35158812964790037,0.35158812964790037,3.0,0,0.8,0.0,0,0.005142422000062652,0.04869893300019612,0.00014242200006265183,1,nan,nan,nan
3,8.803138000999752,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0033015128322118614,-0.003724191570341451,0.10613094196397321,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892059249426026,0.029415717599408298,0.47714717410362184,0.2887106173705493,0.09365691203635079,0.9382909125575436,-0.23973291311306955,-0.06688064567542039,0.07477308618386135,0.9861618905345797,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06914545627877178,0.28285714285714286,0.0,0.0,0.35200259913591464,0.35200259913591464,3.0,0,0.8,0.0,0,0.04878706700037583,0.0008747530000619008,0.04378706700037583,1,nan,nan,nan
3,8.808206836999489,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003293220064887137,-0.003677308678994495,0.10614082437596674,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892052945564126,0.029415078309627557,0.47714566636495376,0.28890835469753484,0.09425520859856121,0.9382164491691589,-0.2405055990590196,-0.06660346414779916,0.07434196467618931,0.9862059557990814,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06910822458457944,0.28285714285714286,0.0,0.0,0.3519653674417223,0.3519653674417223,3.0,0,0.8,0.0,0,0.005068835999736621,0.0006967819999772473,6.883599973662047e-05,1,nan,nan,nan
3,8.813322715999675,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0032711946664172875,-0.0036302872540799843,0.10614377491594361,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892093370360365,0.029416664970397386,0.47714598316762574,0.2872712096540423,0.09612565436550607,0.9392125017117197,-0.24197194694873758,-0.06789522790392989,0.0744530143349456,0.9868561256307226,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06960625085585981,0.28285714285714286,0.0,0.0,0.35246339371300267,0.35246339371300267,3.0,0,0.8,0.0,0,0.005115879000186396,0.0008884540002327412,0.00011587900018639619,1,nan,nan,nan
3,8.818430102999628,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0032491831524629478,-0.0035832556463320665,0.10614671404289662,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289205516732726,0.02941654052068788,0.47714569477735175,0.2895552352912701,0.09395248315652319,0.9405117691766047,-0.24067831334552164,-0.06657922048120105,0.07318666170132364,0.988550297827868,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07025588458830234,0.28285714285714286,0.0,0.0,0.3531130274454452,0.3531130274454452,3.0,0,0.8,0.0,0,0.005107386999952723,0.00046359299994946923,0.00010738699995272317,1,nan,nan,nan
3,8.823523144999854,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0032269124596493726,-0.0035268410441685995,0.10615230552975237,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.3289203206932388,0.029414827113605834,0.47714662306242633,0.28521077744897744,0.09468358796097727,0.9424738862991955,-0.24120966997191012,-0.06998153308302282,0.07303924330869498,0.9892255535307016,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.07123694314959772,0.28285714285714286,0.0,0.0,0.3540940860067406,0.3540940860067406,3.0,0,0.8,0.0,0,0.005093042000225978,0.0009292300001106923,9.304200022597787e-05,1,nan,nan,nan
3,8.82863252900006,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0031980567783649327,-0.003479726171868304,0.10615175282571887,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892098545139203,0.02941615824428063,0.47714594331647475,0.2844190359573355,0.09683546582524188,0.9393674668707825,-0.2427633026899364,-0.0696077729060294,0.07330053217996406,0.9862466898660408,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06968373343539125,0.28285714285714286,0.0,0.0,0.3525408762925341,0.3525408762925341,3.0,0,0.8,0.0,0,0.005109384000206774,0.0007763469993733452,0.00010938400020677353,1,nan,nan,nan
3,8.83379945499928,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0031692144026160274,-0.0034326025980221412,0.10615118520527697,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892021602767124,0.029417639249249575,0.4771456079417174,0.28843137844775457,0.09799477864815163,0.9378446952484261,-0.2435899410238233,-0.06649340588271413,0.07318866736030422,0.9860772328378671,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06892234762421301,0.28285714285714286,0.0,0.0,0.35177949048135587,0.35177949048135587,3.0,0,0.8,0.0,0,0.005166925999219529,0.0008975600003395812,0.00016692599921952923,1,nan,nan,nan
3,8.83886687499944,nan,PREP,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.003146997233166998,-0.003376149026046967,0.10615673356249401,1,-28.28571428571429,0,0.32890504671904347,0.02940479018674225,0.4772070060433571,0.32892071679879237,0.029415335137215917,0.4771461910382315,0.28722691635646,0.09598709637592256,0.9388435530049062,-0.2421962951930029,-0.06751996972067939,0.07221694668709923,0.9864786065441042,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988284528255463,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06942177650245307,0.28285714285714286,0.0,0.0,0.35227891935959593,0.35227891935959593,3.0,0,0.8,0.0,0,0.005067420000159473,0.0008559839998270036,6.742000015947259e-05,1,nan,nan,nan
