schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,24.325976466999236,13.264993679999861,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045293664623898486,-0.10718241215677236,0.01091228506732356,1,-0.07997265892002733,0,0.5126144267429078,0.3508324987199426,0.20265542114131022,0.44338824932362164,0.2305130945422622,0.19578136815060598,1.3828959721861889,2.9568495044695595,1.5485465554069966,-0.0772653663399113,-0.5751131490790545,0.5607876658950504,3.612942941181543,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.2914479860930944,1.0784247522347798,0.3742732777034983,0.0007997265892002734,0.2914479860930944,1.0784247522347798,0.3750730042926986,1.1783979096126729,3.0,0,0.8,0.0,0,0.005075101999864273,0.0008453340005871723,7.510199986427313e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.331043701999988,13.270060915000613,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04528059437298744,-0.10718876381135513,0.01090537756854457,1,-0.07997265892002733,0,0.5125752159901746,0.3508515536836909,0.20263469864497324,0.4434270568731031,0.2305392962631277,0.1957551244587628,1.397937948188797,2.9549419108814328,1.5002885467359064,-0.08685622220002495,-0.5477350944547241,0.5571444462166617,3.5967732660173137,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.2989689740943985,1.0774709554407162,0.3501442733679532,0.0007997265892002734,0.2989689740943985,1.0774709554407162,0.3509439999571535,1.1719589576411427,3.0,0,0.8,0.0,0,0.00506723500075168,0.001050089999807824,6.723500075167966e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.336116796999704,13.275134010000329,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04525663911135902,-0.10718857957941733,0.010889152599798377,1,-0.07997265892002733,0,0.5125033502052894,0.3508510009878775,0.20258602373873466,0.44347080303624814,0.23056480402525031,0.19573457904744967,1.3696782405288261,2.9360309238141493,1.5174874208422817,-0.07682872348903481,-0.5633521806931863,0.5553055685866762,3.5775779712796854,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.28483912026441305,1.0680154619070747,0.35874371042114084,0.0007997265892002734,0.28483912026441305,1.0680154619070747,0.35954343701034114,1.1623518548196996,3.0,0,0.8,0.0,0,0.005073094999715977,0.0010257619996991707,7.309499971597678e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.341180322999207,13.280197535999832,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.0452399188713833,-0.10718871512557501,0.010876588187028224,1,-0.07997265892002733,0,0.5124531894853622,0.3508514076263506,0.2025483305004242,0.4435119843325197,0.23059577695980854,0.1957112703802315,1.2662817705472458,2.8834612206817916,1.5777874317285572,-0.04669712892980219,-0.6249071982238842,0.5541385958987153,3.522390000172694,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.23314088527362287,1.0417306103408959,0.38889371586427857,0.0007997265892002734,0.23314088527362287,1.0417306103408959,0.38969344245347887,1.1364058764361555,3.0,0,0.8,0.0,0,0.005063525999503327,0.0009111850004046573,6.35259995033265e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.346241067999472,13.285258281000097,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04521819228895439,-0.10718773871846785,0.010865581287001927,1,-0.07997265892002733,0,0.5123880097380755,0.3508484784050291,0.20251530980034532,0.44355164070094344,0.23062650498540507,0.1956875240994687,1.126843452522332,2.7958882623462675,1.6761402390927305,0.003085351224548172,-0.7159680365995527,0.5448797111569568,3.4490887844652414,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.16342172626116602,0.9979441311731337,0.4380701195463652,0.0007997265892002734,0.16342172626116602,0.9979441311731337,0.4388698461355655,1.102363774533677,3.0,0,0.8,0.0,0,0.005060745000264433,0.0008469390004393063,6.074500026443264e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.351302104999377,13.290319318000002,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04520370485419925,-0.1071870855136759,0.010858240837134795,1,-0.07997265892002733,0,0.5123445474338101,0.3508465187906532,0.20249328845074394,0.44359186725312694,0.23065405034436895,0.1956589841073576,0.971551000169898,2.697569016134473,1.8128866871699492,0.06501985368489394,-0.8290735804284152,0.534433066991687,3.3922482343215794,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.4980347156524658,1,227,1788070964671230740,7771383939910,7771383962980,7771384590763,7771427013075,7771500937964,116.998054,7757760797313,7758267280883,-13740.140651,0,506.48357,0.085775500084949,0.9487845080672365,0.5064433435849746,0.0007997265892002734,0.085775500084949,0.9487845080672365,0.5072430701741748,1.0792798577769038,3.0,0,0.8,0.0,0,0.0050610369999049,0.03409603700038133,6.103699990489975e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.38546183499966,13.324479048000285,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045137789617988255,-0.10718041180591927,0.01087373779778151,1,-0.07997265892002733,0,0.5121468017251771,0.35082649766738333,0.20253977933268408,0.4438893372825656,0.23088430074354185,0.19552421685675142,0.7515756115002395,2.590397249379152,1.9144901003076176,0.12162781820716244,-0.9511466593897706,0.5327295604687141,3.3076118505001317,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8951986246895759,0.5572450501538088,0.0007997265892002734,0.0,0.8951986246895759,0.558044776743009,1.0548907765718036,3.0,0,0.8,0.0,0,0.03415973000028316,0.0008732070000405656,0.02915973000028316,1,0.7502048170903413,0.019979124371951828,1.0
3,24.3905384159998,13.329555629000424,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045130538986959234,-0.10718008065984826,0.010870066019383253,1,-0.07997265892002733,0,0.5121250498320901,0.3508255042291703,0.20252876399748931,0.4439281529486453,0.23091184310843035,0.19550274279256252,0.6070523185607991,2.5179914556803875,2.001761074738687,0.16374414833820083,-1.0397924737967608,0.5307483208064092,3.273505901734173,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8589957278401937,0.6008805373693434,0.0007997265892002734,0.0,0.8589957278401937,0.6016802639585437,1.0487577415613805,3.0,0,0.8,0.0,0,0.005076581000139413,0.0007558399993286002,7.658100013941283e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.395607610999832,13.334624824000457,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045130538986959234,-0.10718008065984826,0.010870066019383253,1,-0.07997265892002733,0,0.5121250498320901,0.3508255042291703,0.20252876399748931,0.4439745836209348,0.23094311754366803,0.19548073666984864,0.5310832173626187,2.4786879813209115,2.053843945230101,0.18729221791139294,-1.088510751583974,0.5289923666086226,3.2625478454525862,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8393439906604557,0.6269219726150504,0.0007997265892002734,0.0,0.8393439906604557,0.6277216992042507,1.048109186253842,3.0,0,0.8,0.0,0,0.005069195000032778,0.0009414259993718588,6.91950000327778e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.40068491599959,13.339702129000216,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045130538986959234,-0.10718008065984826,0.010870066019383253,1,-0.07997265892002733,0,0.5121250498320901,0.3508255042291703,0.20252876399748931,0.4440066952594208,0.2309655048531385,0.19545752156687526,0.4784734268044215,2.477975393799807,2.1194466045947418,0.20052520327883644,-1.134147523693016,0.5394138085730673,3.2956566541682486,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8389876968999034,0.6597233022973709,0.0007997265892002734,0.0,0.8389876968999034,0.6605230288865711,1.0677972781567175,3.0,0,0.8,0.0,0,0.0050773049997587805,0.0008840119999149465,7.730499975878036e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.405750858999454,13.344768072000079,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04513278255787284,-0.10717929837935583,0.010875301086755518,1,-0.07997265892002733,0,0.5121317805448309,0.35082315738769304,0.20254446919960611,0.44403835671041225,0.23098444385867897,0.19543986017350806,0.46327787404404763,2.5062568852270055,2.167255413997551,0.20028913607087243,-1.1585437600449722,0.555026582245461,3.345586046244849,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8531284426135027,0.6836277069987754,0.0007997265892002734,0.0,0.8531284426135027,0.6844274335879756,1.093740852050413,3.0,0,0.8,0.0,0,0.005065942999863182,0.0008078789996943669,6.594299986318209e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.41082513299989,13.349842346000514,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04513278255787284,-0.10717929837935583,0.010875301086755518,1,-0.07997265892002733,0,0.5121317805448309,0.35082315738769304,0.20254446919960611,0.4440676801037274,0.23100411150731143,0.19542188543433142,0.4785247943643027,2.5407388289263215,2.17024112336762,0.1886271517687524,-1.1531346760178132,0.5671773563097461,3.375542372596031,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8703694144631607,0.68512056168381,0.0007997265892002734,0.0,0.8703694144631607,0.6859202882730102,1.108164951393733,3.0,0,0.8,0.0,0,0.005074274000435253,0.0007528819996878156,7.427400043525257e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.415895462999288,13.354912675999913,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04512777532006203,-0.10717818469572211,0.010876864494947739,1,-0.07997265892002733,0,0.5121167588313984,0.3508198163367919,0.20254915942418278,0.44409554880385127,0.231017835549301,0.1954060450050003,0.5307246461717147,2.5849559540624076,2.118763047136576,0.1619062002602543,-1.1115821762032079,0.5756235236866137,3.384201942025365,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.8924779770312038,0.6593815235682879,0.0007997265892002734,0.0,0.8924779770312038,0.6601812501574882,1.1101154095611923,3.0,0,0.8,0.0,0,0.005070329999398382,0.0009311379999417113,7.032999939838181e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.42096398999911,13.359981202999734,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04512777532006203,-0.10717818469572211,0.010876864494947739,1,-0.07997265892002733,0,0.5121167588313984,0.3508198163367919,0.20254915942418278,0.4441157833050814,0.23103010516410794,0.1953877389099426,0.6076363486241654,2.6433969829583024,2.0351136201036057,0.12321902818561088,-1.04749169413472,0.5848694425512422,3.3909374792840943,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.9216984914791512,0.6175568100518029,0.0007997265892002734,0.0,0.9216984914791512,0.6183565366410031,1.109906714819583,3.0,0,0.8,0.0,0,0.005068526999821188,0.0008922520000851364,6.852699982118782e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.426093963999847,13.365111177000472,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04511912786841864,-0.10717085722356716,0.01087277740532265,1,-0.07997265892002733,0,0.5120908164764683,0.35079783392032704,0.2025368981553075,0.4441326719834091,0.23104312546640365,0.1953736445542869,0.7091550137811415,2.7087475557004987,1.963591377639953,0.08499505660406215,-0.9790292625811441,0.592300153931349,3.4199276677184747,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.5134338140487671,1,228,1788070964721426344,7771434135289,7771434160150,7771434840111,7771477750010,7771591607265,157.471976,7757760797313,7758267280883,-13830.809952,0,506.48357,0.0,0.9543737778502493,0.5817956888199765,0.0007997265892002734,0.0,0.9543737778502493,0.5825954154091767,1.118144322484333,3.0,0,0.8,0.0,0,0.005129974000738002,0.0007133179997254047,0.00012997400073800226,1,0.7502048170903413,0.019979124371951828,1.0
3,24.431176943999162,13.370194156999787,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04511688392704688,-0.10717163939270331,0.01086754181890951,1,-0.07997265892002733,0,0.512084084652353,0.35080018042773553,0.20252119139606808,0.44414577482974305,0.23104720447904384,0.1953617536368141,0.8059567614385756,2.762774488799786,1.9378337442340727,0.06073734406707878,-0.9310774836982335,0.5962059709050072,3.469537259860992,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.0029783807192877987,0.9813872443998929,0.5689168721170363,0.0007997265892002734,0.0029783807192877987,0.9813872443998929,0.5697165987062366,1.1347716938062595,3.0,0,0.8,0.0,0,0.005082979999315285,0.0008624930005680653,8.297999931528455e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.436247140999512,13.375264354000137,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045111876128597225,-0.10717052506183111,0.010869105379012981,1,-0.07997265892002733,0,0.512069061257004,0.3507968374351189,0.2025258820763785,0.4441628510518565,0.23105781372513245,0.19535191483379039,0.9268456557623674,2.8295048899873074,1.893286082844774,0.028362627740822453,-0.8658316244327555,0.6008240005635372,3.5284094126902796,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.0634228278811837,1.0147524449936536,0.546643041422387,0.0007997265892002734,0.0634228278811837,1.0147524449936536,0.5474427680115872,1.1547461036804725,3.0,0,0.8,0.0,0,0.005070197000350163,0.0008280929996544728,7.019700035016275e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.44132140399961,13.380338617000234,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04510686815250113,-0.10716941047378985,0.0108706690583571,1,-0.07997265892002733,0,0.5120540373287157,0.3507934936709951,0.20253057311441086,0.44417506577152904,0.23106545643738763,0.19534454044809424,1.0425098874204692,2.901782667070624,1.817475745959085,-0.012728753022381436,-0.7894655370936886,0.6086936298085994,3.579160180744985,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.1212549437102346,1.0508913335353118,0.5087378729795424,0.0007997265892002734,0.1212549437102346,1.0508913335353118,0.5095375995687427,1.1741822352803992,3.0,0,0.8,0.0,0,0.005074263000096835,0.000825455999802216,7.426300009683463e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.44643616599933,13.385453378999955,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.045099615383220826,-0.10716907757317669,0.010866996525728399,1,-0.07997265892002733,0,0.5120322790208748,0.35079249496915565,0.20251955551652476,0.4441817526765146,0.23107443759977506,0.19533657000414434,1.1433129478307238,2.9572166931597623,1.7696349087940475,-0.04214083018674762,-0.7303292788797542,0.6123414797283255,3.6309644417706237,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.07574190199375153,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.17165647391536187,1.0786083465798812,0.48481745439702373,0.0007997265892002734,0.17165647391536187,1.0786083465798812,0.48561718098622403,1.1952765189770305,3.0,0,0.8,0.0,0,0.00511476199972094,0.000860496000314015,0.00011476199972094026,1,0.7502048170903413,0.019979124371951828,1.0
3,24.451503702999617,13.390520916000241,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04508458912736968,-0.1071657314134365,0.01087168827092341,1,-0.07997265892002733,0,0.5119872002533213,0.35078245648993506,0.20253363075210978,0.44419074401914027,0.23107993233919744,0.1953319314530569,1.2107041734125206,2.9958771549471437,1.8140721757210307,-0.04599337060422584,-0.7218650382405232,0.6161906411740221,3.705663554854639,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.20535208670626026,1.0979385774735717,0.5070360878605153,0.0007997265892002734,0.20535208670626026,1.0979385774735717,0.5078358144497156,1.2270027766297482,3.0,0,0.8,0.0,0,0.005067537000286393,0.007740467000076023,6.753700028639276e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.459360844000003,13.398378057000627,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.0450500383809518,-0.1071605951181506,0.010870598986080565,1,-0.07997265892002733,0,0.5118835480140677,0.3507670476040774,0.20253036289758125,0.4441980813574123,0.23108816312384448,0.1953231050228927,1.2708637469833168,3.027818386025945,1.8087823006661168,-0.058513015511838774,-0.6957562756521449,0.6182847673260737,3.7489294809793696,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.2354318734916584,1.1139091930129723,0.5043911503330584,0.0007997265892002734,0.2354318734916584,1.1139091930129723,0.5051908769222586,1.2455680147868617,3.0,0,0.8,0.0,0,0.007857141000386036,0.0007776099992042873,0.0028571410003860364,1,0.7502048170903413,0.019979124371951828,1.0
3,24.464444262999677,13.403461476000302,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04502273546212164,-0.10715578617934265,0.010873184128622962,1,-0.07997265892002733,0,0.5118016392575772,0.35075262078765357,0.20253811832520843,0.4442002411184046,0.23109365805823814,0.19531890407540797,1.335503231813485,3.0572425030861794,1.7930633149331983,-0.07260707197346424,-0.6642029260472624,0.6179206218756567,3.787529096418949,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.26775161590674246,1.1286212515430898,0.4965316574665991,0.0007997265892002734,0.26775161590674246,1.1286212515430898,0.4973313840557994,1.2620678915265293,3.0,0,0.8,0.0,0,0.005083418999674905,0.0008714119994692737,8.341899967490452e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.469521750999775,13.4085389640004,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04499542573293801,-0.10715097038433469,0.010875770654414378,1,-0.07997265892002733,0,0.5117197100700263,0.3507381734026297,0.2025458779025827,0.44420192902731265,0.231096103599845,0.1953142742215097,1.3834319255311565,3.0681765874575904,1.770855300647639,-0.0814172016208799,-0.6366239836328473,0.6128386944735754,3.803093472455494,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.2917159627655782,1.1340882937287953,0.4854276503238195,0.0007997265892002734,0.2917159627655782,1.1340882937287953,0.4862273769130198,1.2679398735605147,3.0,0,0.8,0.0,0,0.005077488000097219,0.0008132689999911236,7.74880000972188e-05,1,0.7502048170903413,0.019979124371951828,1.0
