schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.60083387099985,4.708212212000035,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008626254499011249,-0.004125475020766121,-0.00630577932209299,1,-28.28571428571429,0,0.34392599645027916,0.008781909830640873,0.14427484705709806,0.29995783055578856,0.00015772062717674205,0.20214725386650004,0.44849171483511197,1.048994300509733,-1.6117748266396705,-0.13518884353333274,-0.05315894157902559,0.270656843808246,1.9746776832098407,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.4731244444847107,1,97,1788069864931333246,6671644042351,6671644064987,6671664759847,6671710910185,6671777672809,133.630458,6666777645027,6667107136792,-5000.027782,0,329.491765,0.0,0.12449715025486652,-0.40588741331983524,0.28285714285714286,0.0,0.12449715025486652,-0.12303027046269238,0.1750313911037276,3.0,0,0.8,0.0,0,0.005067420000159473,0.0009590079998815781,6.742000015947259e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.605907092000052,4.713285433000237,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008672577935854797,-0.004216509278204506,-0.006308540701607902,1,-28.28571428571429,0,0.3440649667608098,0.009055012602956028,0.14426656291855333,0.3001380360961675,0.00014812050995386458,0.20172682464260783,0.5630061491355037,1.0544905062877887,-1.7548227834602708,-0.1318425090211932,0.03409859438502979,0.27323101546886613,2.1232826361948893,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.4731244444847107,1,97,1788069864931333246,6671644042351,6671644064987,6671664759847,6671710910185,6671777672809,133.630458,6666777645027,6667107136792,-5000.027782,0,329.491765,0.0,0.12724525314389434,-0.47741139173013536,0.28285714285714286,0.0,0.12724525314389434,-0.1945542488729925,0.2324708803316838,3.0,0,0.8,0.0,0,0.005073221000202466,0.0009031099998537684,7.32210002024657e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.61097416299981,4.718352503999995,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008716156059399544,-0.004307518765533376,-0.0063175610708360395,1,-28.28571428571429,0,0.34419570113144404,0.00932804106494264,0.14423950181086892,0.30030443028456394,0.00013696935040777248,0.20130789326068607,0.7767085333171453,1.045052738779261,-2.0265496322040475,-0.12457070531028944,0.199552245568429,0.2710311702035307,2.4087994487594986,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.4731244444847107,1,97,1788069864931333246,6671644042351,6671644064987,6671664759847,6671710910185,6671777672809,133.630458,6666777645027,6667107136792,-5000.027782,0,329.491765,0.0,0.12252636938963046,-0.6132748161020237,0.28285714285714286,0.0,0.12252636938963046,-0.33041767324488086,0.35240395853106565,3.0,0,0.8,0.0,0,0.005067070999757561,0.0008524940003553638,6.707099975756126e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.616034781000053,4.723413122000238,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008756991222929528,-0.004398506764667065,-0.006332835248163488,1,-28.28571428571429,0,0.344318206622034,0.009601005062343706,0.14419367927888657,0.30045857522596714,0.00012311643420532831,0.20088856828211116,0.9983456484227841,1.0372857292586808,-2.3009769652702374,-0.11962174135861489,0.3696277376585949,0.26903493204584605,2.714249567109232,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.4731244444847107,1,97,1788069864931333246,6671644042351,6671644064987,6671664759847,6671710910185,6671777672809,133.630458,6666777645027,6667107136792,-5000.027782,0,329.491765,0.09917282421139201,0.11864286462934037,-0.7504884826351187,0.28285714285714286,0.09917282421139201,0.11864286462934037,-0.46763133977797583,0.49253471789515946,3.0,0,0.8,0.0,0,0.005060618000243267,0.000799450999693363,6.0618000243266475e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.621097236999958,4.728475578000143,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008795342659702804,-0.004484234292744019,-0.0063635850929533045,1,-28.28571428571429,0,0.3444332609323538,0.009858187646574569,0.14410142974451712,0.30060846092066257,0.00010869421861392546,0.20046596371619557,1.1247124521087943,1.0382725066222704,-2.4594424559809025,-0.11919564487024836,0.4666409751281859,0.2692844661383741,2.8968681523703563,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.4731244444847107,1,97,1788069864931333246,6671644042351,6671644064987,6671664759847,6671710910185,6671777672809,133.630458,6666777645027,6667107136792,-5000.027782,0,329.491765,0.16235622605439715,0.1191362533111352,-0.8297212279904512,0.28285714285714286,0.16235622605439715,0.1191362533111352,-0.5468640851333084,0.5827635185908019,3.0,0,0.8,0.0,0,0.005062455999905069,0.0007586609999634675,6.245599990506879e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.626163455999631,4.733541796999816,APPROACH,vision_detection,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008834354805307948,-0.004574928029622649,-0.006403403155225774,1,-28.28571428571429,0,0.34455029736916926,0.010130268857210457,0.1439819755576997,0.30076325499243456,9.344947713402912e-05,0.2000465495336765,1.1781564053848455,1.038225091481201,-2.507710337240553,-0.1187038727823839,0.5007068426843051,0.2688662038448642,2.9588131052220277,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.1890782026924227,0.11911254574060048,-0.8538551686202766,0.28285714285714286,0.1890782026924227,0.11911254574060048,-0.5709980257631337,0.6131697242294338,3.0,0,0.8,0.0,0,0.005066218999672856,0.0008473380003124475,6.621899967285561e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.63122710799962,4.738605448999806,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008870030816221564,-0.004660569379069438,-0.006440357647192642,1,-28.28571428571429,0,0.3446573254019101,0.010387192905550825,0.1438711120817991,0.30092103389180025,8.054193793609029e-05,0.19963105313229101,1.1766753948376634,1.0368823610589857,-2.4808361016222977,-0.11718750662297506,0.4893530518422181,0.2679210137133249,2.9350021769334598,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.18833769741883166,0.11844118052949282,-0.8404180508111488,0.28285714285714286,0.18833769741883166,0.11844118052949282,-0.557560907954006,0.600311225609469,3.0,0,0.8,0.0,0,0.0050636519999898155,0.0008088849999694503,6.365199998981542e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.63629372000014,4.743672061000325,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008899570741743468,-0.004741228199327515,-0.0064807396351366,1,-28.28571428571429,0,0.3447459451784758,0.010629169366325054,0.14374996611796723,0.30109118609949026,6.617866838974813e-05,0.19922736073422403,1.2048020257839382,1.034440784343033,-2.439910677497722,-0.11373376984574554,0.48306486934744736,0.2669569781916995,2.911147500868464,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.2024010128919691,0.11722039217151647,-0.8199553387488611,0.28285714285714286,0.2024010128919691,0.11722039217151647,-0.5370981958917183,0.5858167481309131,3.0,0,0.8,0.0,0,0.005066612000518944,0.0029819000001225504,6.661200051894401e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.641363935999834,4.748742277000019,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008929167306415409,-0.004821832463327492,-0.006521089172113848,1,-28.28571428571429,0,0.3448347348724916,0.010870982158324986,0.1436289175070355,0.3013162779640393,4.956654320582279e-05,0.198744963252676,1.2405509134709078,1.0328173658950566,-2.4860982420841125,-0.1088891136605667,0.504778643648867,0.2665292286650093,2.9641799455332705,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.2202754567354539,0.11640868294752826,-0.8430491210420562,0.28285714285714286,0.2202754567354539,0.11640868294752826,-0.5601919781849134,0.613096493815058,3.0,0,0.8,0.0,0,0.005070215999694483,0.0009290260004490847,7.021599969448278e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.646437149000121,4.7538154900003065,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008960978369631972,-0.004897306095699279,-0.006546028266552465,1,-28.28571428571429,0,0.3449301680621413,0.011097403055440349,0.14355410022371964,0.30143154185088983,4.1646379662113164e-05,0.19850196999187084,1.2538495607218156,1.034601615874537,-2.5318851791735484,-0.10544250240682353,0.5185276641949538,0.2671972710304101,3.008817339921313,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.2269247803609078,0.11730080793726849,-0.8659425895867742,0.28285714285714286,0.2269247803609078,0.11730080793726849,-0.5830854467296314,0.6365869725909226,3.0,0,0.8,0.0,0,0.005073213000287069,0.0008523349997631158,7.32130002870689e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.651510960999985,4.758889302000171,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.008999031406930397,-0.004977630808353051,-0.0065674683333296485,1,-28.28571428571429,0,0.34504432717403655,0.011338377193401666,0.14348978002338808,0.3016813754875918,2.2489218406268e-05,0.19792384305078733,1.197986385876095,1.032675729514546,-2.4234919463069335,-0.10029359796818656,0.4598224311355713,0.26647371291315336,2.8939425973725594,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.19899319293804751,0.11633786475727292,-0.8117459731534667,0.28285714285714286,0.19899319293804751,0.11633786475727292,-0.5288888302963239,0.5769368981302672,3.0,0,0.8,0.0,0,0.00507381199986412,0.0007649489998584613,7.381199986411947e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.656580044999828,4.763958386000013,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009034098147945563,-0.005063195994107919,-0.0065859382886144825,1,-28.28571428571429,0,0.34514952739708205,0.011595072750666268,0.14343437015753357,0.3018500029051999,8.237785022260219e-06,0.19750164834026668,1.0475839694105706,1.0386711924227283,-2.1684274019369902,-0.09850780867745838,0.3210209383866883,0.2679528761071615,2.6226603700071545,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.1237919847052853,0.11933559621136414,-0.6842137009684951,0.28285714285714286,0.1237919847052853,0.11933559621136414,-0.40135655811135224,0.4366377523066307,3.0,0,0.8,0.0,0,0.005069083999842405,0.0007393300002149772,6.908399984240522e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.661647961000199,4.769026302000384,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009069610065398998,-0.005158953384547543,-0.006604243516400373,1,-28.28571428571429,0,0.34525606314944235,0.01188234492198514,0.1433794544741759,0.3020251244844728,-3.1861435969005036e-06,0.19709123564701309,0.9003655727031614,1.0538316082163357,-1.9129537633860796,-0.10002504330892528,0.18313430205986955,0.2723252299835065,2.362331755668091,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.05018278635158069,0.12691580410816783,-0.5564768816930398,0.28285714285714286,0.05018278635158069,0.12691580410816783,-0.2736197388358969,0.30576738684669375,3.0,0,0.8,0.0,0,0.005067916000371042,0.0008911529994293232,6.791600037104207e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.666725834999852,4.774104176000037,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009110991912153643,-0.005249280250189495,-0.006619175230668152,1,-28.28571428571429,0,0.3453802086897063,0.012153325518910997,0.14333465933137257,0.3021802519787148,-1.5395019989337087e-05,0.1966741522866427,0.7822320418076811,1.0685782384957934,-1.702310874812747,-0.10159750678698203,0.0693970568287719,0.2766293754449487,2.156758849181597,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.0,0.13428911924789666,-0.4511554374063734,0.28285714285714286,0.0,0.13428911924789666,-0.16829829454923056,0.21530880961204393,3.0,0,0.8,0.0,0,0.005077873999653093,0.0008022660003916826,7.787399965309295e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.671794396000223,4.779172737000408,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.00915242904615099,-0.005339536541706701,-0.006634074452404317,1,-28.28571428571429,0,0.34550452009169835,0.012424094393462613,0.14328996166616406,0.30233740317130253,-2.559250026049802e-05,0.19627046674646484,0.6856814274721879,1.0789393953221444,-1.5394534737526804,-0.10204093929462082,-0.021010836334671795,0.2795502604970755,2.0010462854735787,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.0,0.1394696976610722,-0.36972673687634017,0.28285714285714286,0.0,0.1394696976610722,-0.0868695940191973,0.16431105541238256,3.0,0,0.8,0.0,0,0.005068561000371119,0.0007287999997060979,6.85610003711189e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.676869963999707,4.784248304999892,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009197114123372901,-0.005439897150421138,-0.00664252341261449,1,-28.28571428571429,0,0.34563857532336406,0.012725176219605925,0.14326461478553354,0.30251128539334193,-3.751350877230584e-05,0.19588203618796662,0.6871278821885328,1.0787779143599534,-1.5628804968124035,-0.09884471870509029,-0.015583239707010114,0.27933288885880864,2.019530134043138,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.0,0.13938895717997668,-0.3814402484062017,0.28285714285714286,0.0,0.13938895717997668,-0.09858310554905886,0.1707275902817651,3.0,0,0.8,0.0,0,0.00507556799948361,0.0009222890003002249,7.556799948360993e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.681938154999443,4.789316495999628,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009247890707678064,-0.005529561827660529,-0.006656816352289765,1,-28.28571428571429,0,0.3457909050762795,0.012994170251324098,0.14322173596650772,0.30269650338721543,-5.117092203177484e-05,0.19550201206962162,0.7653748050925949,1.066278690390432,-1.7115449009025876,-0.09156260135357366,0.05898065222545248,0.2752539069323618,2.1568808000575532,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.0,0.13313934519521597,-0.4557724504512938,0.28285714285714286,0.0,0.13313934519521597,-0.1729153075941509,0.21823333576562198,3.0,0,0.8,0.0,0,0.005068190999736544,0.0008272439999927883,6.819099973654364e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.687000830000216,4.794379171000401,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.00929293345706983,-0.005624514374995214,-0.006674407298079506,1,-28.28571428571429,0,0.3459260333244548,0.013279027893328153,0.14316896312913852,0.3028789922420523,-6.428248433954691e-05,0.19512995561775026,0.8469114997987789,1.0548227625072362,-1.8802335109103314,-0.08585416046127733,0.1427925855314484,0.2714127981741042,2.316287591026858,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,vase,medium,0.42983949184417725,1,98,1788069864998036838,6671710746253,6671710773340,6671714126117,6671759553524,6671844450587,133.704334,6666777645027,6667107136792,-5066.80556,0,329.491765,0.023455749899389422,0.12741138125361806,-0.5401167554551657,0.28285714285714286,0.023455749899389422,0.12741138125361806,-0.2572596125980228,0.2880387830664168,3.0,0,0.8,0.0,0,0.005062675000772288,0.0007627639997735969,6.26750007722875e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.692615113999636,4.7999934549998216,APPROACH,vision_detection,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009335928633059015,-0.005724434135692373,-0.006707290842939995,1,-28.28571428571429,0,0.3460550188524224,0.013578787175419629,0.14307031249455704,0.3030896121100256,-7.702636592014055e-05,0.19468345659193972,0.9091720176729569,1.054322763980317,-2.042591925584726,-0.08529956508360588,0.21969463346731566,0.270917814705652,2.4719166698799797,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.054586008836478406,0.12716138199015847,-0.621295962792363,0.28285714285714286,0.054586008836478406,0.12716138199015847,-0.3384388199352201,0.3656370936727939,3.0,0,0.8,0.0,0,0.005614283999420877,0.0012900360006824485,0.000614283999420877,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.6976749559999,4.805053297000086,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009366565321245274,-0.005814582688661711,-0.006747098089904591,1,-28.28571428571429,0,0.3461469289169812,0.013849232834327645,0.14295089075366324,0.30326724400654725,-8.86113817275048e-05,0.19430921136377505,0.9011614763657024,1.0640873963338024,-2.1208054397200353,-0.08904273453886367,0.24467316236531994,0.27343731309589453,2.538146904075522,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.05058073818285119,0.1320436981669012,-0.6604027198600176,0.28285714285714286,0.05058073818285119,0.1320436981669012,-0.3775455770028748,0.4031558160502555,3.0,0,0.8,0.0,0,0.005059842000264325,0.0008549260001018411,5.9842000264325075e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.702749551000124,4.81012789200031,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009394730288427078,-0.005899495189996667,-0.006802349869627791,1,-28.28571428571429,0,0.34623142381852656,0.014103970338332512,0.14278513541449364,0.3034405180311433,-0.0001011730767168065,0.1939289785032483,0.8849313160700807,1.0742653979165542,-2.1400240170045812,-0.0927769226056799,0.2475545715103502,0.27595653605315895,2.55281263955637,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.04246565803504032,0.13713269895827707,-0.6700120085022906,0.28285714285714286,0.04246565803504032,0.13713269895827707,-0.3871548656451477,0.4129135493401044,3.0,0,0.8,0.0,0,0.0050745950002237805,0.0007700639998802217,7.459500022378041e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.707821076000073,4.815199417000258,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009413753085064674,-0.005984829602413949,-0.006858123407545103,1,-28.28571428571429,0,0.3462884922084394,0.014359973575584358,0.1426178148007417,0.30360680008106095,-0.00011491138779903256,0.1935554371549898,0.8413429548533945,1.093014111990164,-2.110263451921319,-0.09885555586453998,0.22457105838207075,0.2812653021528765,2.5210612156800094,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.020671477426697227,0.14650705599508196,-0.6551317259606594,0.28285714285714286,0.020671477426697227,0.14650705599508196,-0.3722745831035165,0.40059954151277505,3.0,0,0.8,0.0,0,0.005071524999948451,0.001036445999488933,7.152499994845119e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.712893076,4.8202714170001855,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009429857248686363,-0.006075432199729495,-0.006910933965633986,1,-28.28571428571429,0,0.34633680469930445,0.014631781367530995,0.14245938312647505,0.303755482064499,-0.0001263835252523801,0.1931829408398183,0.8170370803634821,1.122238011205772,-2.0661410897644807,-0.10735553320598251,0.2034449936858194,0.2903167661328012,2.4891578389682576,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.00851854018174103,0.16111900560288595,-0.6330705448822403,0.28285714285714286,0.00851854018174103,0.16111900560288595,-0.3502134020250975,0.38559217633567633,3.0,0,0.8,0.0,0,0.005071999999927357,0.0008827209994706209,7.199999992735674e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
