schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.13039830300022,5.075158485999964,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.01969510106462813,0.02272692140564291,-0.0029561373654458257,1,-28.28571428571429,0,0.3778487578438795,-0.03865165265899489,0.12713765024696838,0.33550585626306295,-0.012048362315156345,0.1659774306172857,2.840220694239718,-2.419207390957263,-2.89293079418483,0.40023522762452607,1.1786324365985796,-0.12771938500028163,4.721066253760125,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.020110347119859,-0.8096036954786315,-1.046465397092415,0.28285714285714286,1.020110347119859,-0.8096036954786315,-0.763608254235272,1.5096956083826618,3.0,0,0.8,0.0,0,0.005103577000227233,0.0009281959992222255,0.00010357700022723283,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.135459936999723,5.080220119999467,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019708936624935225,0.022731009631616977,-0.0029996623619434255,1,-28.28571428571429,0,0.3778902645248008,-0.0386639173369171,0.1270070752574756,0.33558250656649513,-0.012058323457365456,0.16586963862340348,2.8655140996262056,-2.4286248554782746,-2.91822533341311,0.40366701348414236,1.1916858324525543,-0.13057481349909128,4.756619476096181,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0327570498131027,-0.8143124277391373,-1.0591126667065551,0.28285714285714286,1.0327570498131027,-0.8143124277391373,-0.7762555238494122,1.5271753311967151,3.0,0,0.8,0.0,0,0.005061633999503101,0.0008693170002516126,6.163399950310112e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.14053264299946,5.085292825999204,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019728272554550105,0.022734387516460414,-0.003031907612624585,1,-28.28571428571429,0,0.3779482723136454,-0.03867405099144741,0.12691033950543212,0.3356666805495597,-0.012068788409409732,0.1657645523026549,2.8885258131305642,-2.431866878046876,-2.9288758891946265,0.4045511504070325,1.199403588426427,-0.13145990379097322,4.778689345413516,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0442629065652822,-0.815933439023438,-1.0644379445973131,0.28285714285714286,1.0442629065652822,-0.815933439023438,-0.7815808017401702,1.538538574294968,3.0,0,0.8,0.0,0,0.005072705999737082,0.0008513110005878843,7.270599973708148e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.145600312999704,5.090360495999448,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0197448713400116,0.022738113678550286,-0.0030697799902870975,1,-28.28571428571429,0,0.3779980686700299,-0.03868522947771703,0.12679672237244458,0.3357618396207002,-0.012080351188106898,0.16566246396792147,2.9189079696205162,-2.439634437298782,-2.9410322253474463,0.4062754769293757,1.2106361681264002,-0.1342029661753153,4.808483178019911,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0594539848102582,-0.8198172186493909,-1.0705161126737233,0.28285714285714286,1.0594539848102582,-0.8198172186493909,-0.7876589698165803,1.5540108335069207,3.0,0,0.8,0.0,0,0.005067670000244107,0.0007385839999187738,6.767000024410653e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.15067036599976,5.095430548999502,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019766325527797612,0.02273598064436931,-0.003104977654984933,1,-28.28571428571429,0,0.3780624312333879,-0.0386788303751741,0.12669112937835106,0.3358528333340342,-0.012091996294572326,0.1655559395040137,2.928365361243757,-2.4437217554709467,-2.8928200644317026,0.4060270570640515,1.1965357255829399,-0.13614049351137222,4.787014480056742,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0641826806218786,-0.8218608777354733,-1.0464100322158512,0.28285714285714286,1.0641826806218786,-0.8218608777354733,-0.7635528893587082,1.5462707055802751,3.0,0,0.8,0.0,0,0.005070053000054031,0.04388040300000284,7.005300005403104e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.19462939999994,5.139389582999684,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0199152243745169,0.022623871670716226,-0.0034586066671922393,1,-28.28571428571429,0,0.37850912777354573,-0.038342503454214846,0.12563024234172915,0.33664159881210054,-0.012196724242625285,0.16461834881225687,2.932079447693697,-2.4325625920013216,-2.863889993454854,0.40343704452305995,1.1814674673795789,-0.13336509358423904,4.7661637137432455,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0660397238468486,-0.8162812960006608,-1.031944996727427,0.28285714285714286,1.0660397238468486,-0.8162812960006608,-0.7490878538702841,1.5374942145699189,3.0,0,0.8,0.0,0,0.04395903400018142,0.0007456339999407646,0.03895903400018142,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.199701976999677,5.144462159999421,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0199217244947779,0.022600351724002092,-0.0035093601742279463,1,-28.28571428571429,0,0.37852862813432875,-0.03827194361407245,0.12547798182062203,0.33672316152487575,-0.012207754867037183,0.16451442156422746,2.9116808042726987,-2.433009899585056,-2.827572486675275,0.40390691495957887,1.1574629378093095,-0.1344109465433775,4.732080773280607,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0558404021363494,-0.816504949792528,-1.0137862433376377,0.28285714285714286,1.0558404021363494,-0.816504949792528,-0.7309291004804948,1.5217544604003537,3.0,0,0.8,0.0,0,0.005072576999737066,0.0009761230003277888,7.257699973706611e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.204773853000006,5.14953403599975,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019934667873993533,0.022580312597894798,-0.0035568541000112154,1,-28.28571428571429,0,0.37856745827197563,-0.03821182623575056,0.12533550004327224,0.3368066712529139,-0.012219796810763104,0.1644113646631979,2.8918234399012834,-2.4372300216511067,-2.8057698401789177,0.4056935061796385,1.1394480863611391,-0.13657177491176314,4.709042087522427,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0459117199506416,-0.8186150108255533,-1.0028849200894587,0.28285714285714286,1.0459117199506416,-0.8186150108255533,-0.7200277772323158,1.5107951091611131,3.0,0,0.8,0.0,0,0.005071876000329212,0.0008123910001813783,7.187600032921172e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.209842401999595,5.154602584999338,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.01993908866325654,0.02256228998856352,-0.003604644211878294,1,-28.28571428571429,0,0.37858072063976467,-0.038157758407756724,0.125192129707671,0.3368927100155287,-0.012229921812285487,0.16430746101795535,2.9047090399462316,-2.4303030173337152,-2.7435445840759067,0.4041028685623601,1.1207070882988877,-0.13450540410609219,4.676616752270701,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.052354519973116,-0.8151515086668576,-0.9717722920379533,0.28285714285714286,1.052354519973116,-0.8151515086668576,-0.6889151491808105,1.4988415862126723,3.0,0,0.8,0.0,0,0.005068548999588529,0.0007650540001122863,6.854899958852901e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.2149091149995,5.159669297999244,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019948368013450374,0.022538439830957633,-0.0036497349811126624,1,-28.28571428571429,0,0.37860855869034615,-0.03808620793493907,0.12505685739996789,0.3369754760159065,-0.01224073985170002,0.1642010114564771,2.9127847290217055,-2.4120866622621415,-2.7093238354654385,0.3991108965907325,1.1097262578619933,-0.12878864210023455,4.652194384299319,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0563923645108528,-0.8060433311310707,-0.9546619177327192,0.28285714285714286,1.0563923645108528,-0.8060433311310707,-0.6718047748755764,1.4889567942030177,3.0,0,0.8,0.0,0,0.005066712999905576,0.0009218860004693852,6.67129999055759e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.21997460700004,5.164734789999784,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019958253367426168,0.022519728710872704,-0.0036862177117706345,1,-28.28571428571429,0,0.37863821475227355,-0.03803007457468428,0.12494740920799396,0.3370576439341326,-0.012250202843437183,0.1640933115413113,2.900918201139899,-2.4060117534475887,-2.693222058702668,0.39800104833587147,1.0982122210841574,-0.1272407989571355,4.63224179257898,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0504591005699493,-0.8030058767237943,-0.946611029351334,0.28285714285714286,1.0504591005699493,-0.8030058767237943,-0.6637538864941912,1.4794769284646923,3.0,0,0.8,0.0,0,0.005065492000539962,0.0008673169995745411,6.549200053996163e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.225035555999966,5.16979573899971,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.01996444938783995,0.022497199867136417,-0.003720307527989367,1,-28.28571428571429,0,0.3786568028135149,-0.03796248804347542,0.12484513975933777,0.3371364997612584,-0.012260188421449712,0.16398614603062953,2.845936102100834,-2.405228163139343,-2.6367606937285344,0.3977444716796192,1.0606683574190063,-0.12790976347937075,4.564754294591476,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0229680510504169,-0.8026140815696715,-0.9183803468642672,0.28285714285714286,1.0229680510504169,-0.8026140815696715,-0.6355232040071244,1.4472535162283409,3.0,0,0.8,0.0,0,0.00506094899992604,0.0007872899996073102,6.094899992604031e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.230100744000083,5.174860926999827,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.01997123955757117,0.022479806220120357,-0.0037457925408565657,1,-28.28571428571429,0,0.37867717332270856,-0.03791030710242724,0.12476868472073617,0.33720980991904526,-0.01226779531621065,0.1638754641384585,2.776798295637783,-2.3992321257184703,-2.5943239477070805,0.3957656972147138,1.024600528101863,-0.12718649340121113,4.494156240428554,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9883991478188915,-0.7996160628592351,-0.8971619738535402,0.28285714285714286,0.9883991478188915,-0.7996160628592351,-0.6143048309963974,1.4119805766288456,3.0,0,0.8,0.0,0,0.005065188000116905,0.0007587559994135518,6.518800011690463e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.235176795999905,5.179936978999649,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019976466119359673,0.022453116391288244,-0.0037718352661043823,1,-28.28571428571429,0,0.3786928530080741,-0.03783023761593089,0.12469055654499273,0.33729968069550115,-0.012277985788354664,0.16374608039243843,2.702675202998328,-2.390545913123762,-2.5386240674280875,0.3920784975989107,0.9834723841172888,-0.1260367099049811,4.411776872347456,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.951337601499164,-0.7952729565618809,-0.8693120337140438,0.28285714285714286,0.951337601499164,-0.7952729565618809,-0.586454890856901,1.3716528884797483,3.0,0,0.8,0.0,0,0.005076051999822084,0.000889160000042466,7.605199982208422e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.24023803699947,5.1849982199992155,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019985980383736848,0.022435384027677963,-0.003791659136557395,1,-28.28571428571429,0,0.3787213958012056,-0.03777704052510005,0.12463108493363369,0.3373742561974771,-0.012285666599837531,0.16363782088813672,2.5985817313584363,-2.3872540401278677,-2.4781311447272953,0.38912858184437105,0.9306625791654994,-0.1271704276662416,4.311930291310848,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8992908656792181,-0.7936270200639338,-0.8390655723636476,0.28285714285714286,0.8992908656792181,-0.7936270200639338,-0.5562084295065048,1.3220952027459028,3.0,0,0.8,0.0,0,0.0050612409995665075,0.0011348420002832427,6.124099956650742e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.24531595499957,5.190076137999313,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.019997066861190668,0.022426953487857337,-0.0038109181297748787,1,-28.28571428571429,0,0.3787546552335671,-0.03775174890563818,0.12457330795398124,0.33744622819131126,-0.01229282511579291,0.1635272597318959,2.4955500789806035,-2.3863146972759304,-2.416301753821529,0.38680574529861694,0.8771351775615176,-0.12892505262841703,4.214354303645602,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8477750394903018,-0.7931573486379652,-0.8081508769107645,0.28285714285714286,0.8477750394903018,-0.7931573486379652,-0.5252937340536217,1.2742663003929697,3.0,0,0.8,0.0,0,0.00507791800009727,0.0007573299999421579,7.791800009727002e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.25040802300009,5.195168205999835,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020009296626606984,0.022408881227174007,-0.0038250797653698832,1,-28.28571428571429,0,0.37879134452981605,-0.03769753212358819,0.12453082304719622,0.3375254577585995,-0.01230117914340532,0.1634167785575541,2.449689362308038,-2.38594533176671,-2.3845500273117803,0.3856730817857702,0.851904287499129,-0.12997223881559017,4.168907762320622,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.824844681154019,-0.792972665883355,-0.7922750136558901,0.28285714285714286,0.824844681154019,-0.792972665883355,-0.5094178707987473,1.2524699453301702,3.0,0,0.8,0.0,0,0.0050920680005219765,0.0009142809994955314,9.20680005219764e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.255472953000208,5.200233135999952,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020023094538695482,0.022400108143390805,-0.003838677034352852,1,-28.28571428571429,0,0.37883273826608155,-0.03767121287223858,0.12449003124024731,0.337611093435599,-0.012309622921470424,0.16330902998330526,2.444602786363286,-2.3875099928899353,-2.3572989733992826,0.3856055961940311,0.8419080496786708,-0.1311942835798501,4.15128235599962,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8223013931816431,-0.7937549964449676,-0.7786494866996413,0.28285714285714286,0.8223013931816431,-0.7937549964449676,-0.49579234384249843,1.2458076191060399,3.0,0,0.8,0.0,0,0.005064930000116874,0.039313383999797225,6.49300001168739e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.29490289899968,5.239663081999424,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02013873675399204,0.022382813942217854,-0.003924965292006007,1,-28.28571428571429,0,0.3791796649119712,-0.03761933026871973,0.12423116646728785,0.3383749919108596,-0.01237533975134395,0.16254796652139536,2.5239014617975934,-2.3685844148150292,-2.3583314432813673,0.3811004176781703,0.8690058384711427,-0.12494897914643313,4.188316835596163,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8619507308987967,-0.7842922074075146,-0.7791657216406837,0.28285714285714286,0.8619507308987967,-0.7842922074075146,-0.4963085787835408,1.2666473599511665,3.0,0,0.8,0.0,0,0.03942994599947269,0.0009843879997788463,0.034429945999472696,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.299969806000263,5.244729989000007,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020152527333430995,0.022393910589028294,-0.003926446988172618,1,-28.28571428571429,0,0.37922103665028806,-0.037652620209151055,0.12422672137878801,0.3384807582873283,-0.012382644976299019,0.1624605500838943,2.5704829425627183,-2.359720777717756,-2.3931111691453406,0.37896398223171374,0.8959355047166171,-0.12276385619029015,4.231151826002815,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8852414712813591,-0.7798603888588779,-0.7965555845726703,0.28285714285714286,0.8852414712813591,-0.7798603888588779,-0.5136984417155275,1.286748140705269,3.0,0,0.8,0.0,0,0.005066907000582432,0.0009040559998538811,6.690700058243227e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.30513940199944,5.249899584999184,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02016418400507833,0.022410469343210677,-0.003924990559280583,1,-28.28571428571429,0,0.37925600666523007,-0.037702296471698205,0.12423109066546412,0.33859367050409545,-0.012392484962045364,0.16237937187484322,2.5960755839704177,-2.3567652457824724,-2.467572205528389,0.3782437878251309,0.928188848806375,-0.12276572513410812,4.287524163303537,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8980377919852088,-0.7783826228912362,-0.8337861027641945,0.28285714285714286,0.8980377919852088,-0.7783826228912362,-0.5509289599070517,1.309913776672715,3.0,0,0.8,0.0,0,0.005169595999177545,0.0008743640000830055,0.0001695959991775452,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.31021186399994,5.254972046999683,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020175274060579257,0.02242190695264883,-0.003932119792134149,1,-28.28571428571429,0,0.37928927683173286,-0.03773660930001266,0.12420970296690342,0.3387276353897257,-0.012399650272242399,0.16228282892841486,2.6029192590222956,-2.3563141955379776,-2.6031837462007275,0.37872620376341865,0.9732142981667246,-0.12343402060652223,4.370808949561467,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9014596295111478,-0.7781570977689888,-0.9015918731003637,0.28285714285714286,0.9014596295111478,-0.7781570977689888,-0.6187347302432209,1.3420099101183205,3.0,0,0.8,0.0,0,0.00507246200049849,0.0011414330001571216,7.246200049848984e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.31529994899938,5.260060131999126,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020183235152173074,0.022434647414856186,-0.003928285593510844,1,-28.28571428571429,0,0.3793131601065143,-0.03777483068663473,0.12422120556277334,0.3388300365412372,-0.012409101079124745,0.1622020319522672,2.60361586023135,-2.355408502609416,-2.716480352668772,0.37918535301586725,1.0097593182398,-0.12370382071033481,4.439147470883167,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9018079301156751,-0.777704251304708,-0.9582401763343861,0.28285714285714286,0.9018079301156751,-0.777704251304708,-0.6753830334772433,1.369022895070005,3.0,0,0.8,0.0,0,0.005088084999442799,0.0007733720003670896,8.808499944279891e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
