schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.946042223000404,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.00558063698876643,-5.6000165070500406e-05,0.10230608543662564,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32779954933780014,0.03145636137047805,0.4776253478393949,-0.2170770184446647,0.09385065172849097,0.7406665796566628,-0.3375142559880869,-0.3447745812046399,0.008083040427666567,0.7775071440102576,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005082738000055542,0.00041013600002770545,8.273800005554211e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.951103725999928,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.00558063698876643,-5.6000165070500406e-05,0.10230608543662564,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278002026506724,0.031456629295175835,0.47762707052964404,-0.2164040830534139,0.09552098761466257,0.7403627770326746,-0.3391037945453236,-0.34429433908947277,0.008338757511593133,0.7772335735495497,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005061502999524237,0.000858129000334884,6.150299952423655e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.956165925000278,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005573804373534441,-5.6001449086449866e-05,0.10231015007747765,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780040333750254,0.03145644104275089,0.47762861657196354,-0.21366510803723032,0.09331213529585647,0.740141562607866,-0.33828067441745346,-0.3424273412463124,0.0073775119611033035,0.7759957897344851,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00506219900034921,0.0008118710002236185,6.219900034921e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.961229020000246,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005573804373534441,-5.6001449086449866e-05,0.10231015007747765,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32779963893877506,0.0314570554946969,0.4776262195447548,-0.2147899894227452,0.09312561151626736,0.7425531830208518,-0.33874992331802856,-0.34392122850855567,0.007104071878879286,0.7785835528001477,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005063094999968598,0.0008032229998207185,6.309499996859803e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.966290139000193,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005573804373534441,-5.6001449086449866e-05,0.10231015007747765,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277998569803891,0.031457532236625355,0.4776275267261463,-0.2148477802568779,0.0944339661920603,0.7439459105071003,-0.3401306967471125,-0.3443607218878938,0.0069547571265401375,0.7800851622818559,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005061118999947212,0.0004114960001970758,6.11189999472116e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.971359291999761,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005573804373534441,-5.6001449086449866e-05,0.10231015007747765,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32779970903504996,0.031457509063242885,0.4776259232281428,-0.2160550856731844,0.09618752229614787,0.7469751599314844,-0.34162541925632545,-0.3461488448565057,0.006847284098677676,0.7835200884759661,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00506915299956745,0.0006022790003044065,6.915299956744992e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.976463058999798,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.00558063698876643,-5.6000165070500406e-05,0.10230608543662564,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277999417300975,0.03145635232540598,0.47762877657608027,-0.2137905060214358,0.09756675052789048,0.74488005086792,-0.34287774383079295,-0.34416988468992504,0.0069068964967508965,0.7810710220296667,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005103767000036896,0.0004927960007989896,0.0001037670000368961,1,0.7885007727710573,0.056947409353389745,1.0
3,9.98156161299994,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.00558063698876643,-5.6000165070500406e-05,0.10230608543662564,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277999182557251,0.0314580155225535,0.4776263258138016,-0.21566155403564008,0.09665361010152292,0.7433161372768124,-0.3424260827852617,-0.3452887152871457,0.006617179351904739,0.7799812216783464,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00509855400014203,0.0003980880001108744,9.855400014203031e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,9.986691938000149,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.00558063698876643,-5.6000165070500406e-05,0.10230608543662564,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278001942133636,0.031457250694593826,0.4776284894457241,-0.21696823020415368,0.09594054412986718,0.7428589727705208,-0.34191690395132673,-0.3463620129949595,0.006414485537076321,0.7798200140747421,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005130325000209268,0.0008006979996935115,0.00013032500020926808,1,0.7885007727710573,0.056947409353389745,1.0
3,9.991767925999739,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005587469516743826,-5.599888091008528e-05,0.10230202032959582,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278004097295396,0.03145662797531113,0.477625031624618,-0.2163142020167394,0.09563984176544499,0.7414989800068942,-0.3416333380652573,-0.3457756563525889,0.006358729832254844,0.7783055638233113,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005075987999589415,0.013836728000569565,7.598799958941516e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.005659303000357,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005594301957416559,-5.5997596605164115e-05,0.10229795475638614,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32779986994887705,0.03145624878323226,0.4776276443529315,-0.22019985460808006,0.09453377531185346,0.7413350599097727,-0.3407958852380981,-0.3482638903933018,0.006340873147686369,0.7791035115410261,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.013891377000618377,0.0005861429999640677,0.008891377000618376,1,0.7885007727710573,0.056947409353389745,1.0
3,10.010721257000114,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005594301957416559,-5.5997596605164115e-05,0.10229795475638614,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277996180081657,0.03145747408225288,0.4776253183766415,-0.2184729268975557,0.09323224897802315,0.7412736063103564,-0.3399423598233165,-0.3468449129258783,0.005891537793884835,0.7784017159854199,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005061953999756952,0.000769725000282051,6.195399975695171e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.015783359000125,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056011343107344735,-5.599631215577016e-05,0.10229388871699438,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780002031758393,0.03145669806621609,0.4776264924911904,-0.2175168012936387,0.0903269684427383,0.7406106818816863,-0.33794652383311874,-0.3457254399262793,0.0051890654516398675,0.777159380172644,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005062102000010782,0.0004340719997344422,6.210200001078182e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.020843377000347,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056011343107344735,-5.599631215577016e-05,0.10229388871699438,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780031988463637,0.0314565176535415,0.4776287085797292,-0.21646749920842867,0.09199340450971115,0.7416827382688317,-0.33898070875592884,-0.345059285927231,0.00596462929473887,0.7780837030376556,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005060018000222044,0.0008590039997216081,6.001800022204396e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.025905610999871,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056011343107344735,-5.599631215577016e-05,0.10229388871699438,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277997181002641,0.03145601501616253,0.47762527739488075,-0.21779031553093614,0.09055283378211106,0.7446801396495257,-0.3378378146848744,-0.3465475316866431,0.005767035837587877,0.7811407988534925,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005062233999524324,0.0008088980002867174,6.223399952432363e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.030987709999863,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056011343107344735,-5.599631215577016e-05,0.10229388871699438,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3277994569139628,0.03145774157092641,0.4776252635047425,-0.2185125028148703,0.08990635735777323,0.7468044088822311,-0.33721260733780045,-0.3473541356413239,0.005703431216847702,0.7832928520711145,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005082098999992013,0.0004665690003093914,8.209899999201287e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.036092907999773,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005607966576647472,-5.599502756187445e-05,0.10228982221141852,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780014874302316,0.03145691619372404,0.4776269047514081,-0.21584776935603778,0.08758110194316815,0.7465411653843858,-0.33555868801423067,-0.3451769181330487,0.005203228908585574,0.7820386311219119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00510519799991016,0.0008676920006109867,0.00010519799991016033,1,0.7885007727710573,0.056947409353389745,1.0
3,10.0411517550001,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005607966576647472,-5.599502756187445e-05,0.10228982221141852,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780045735203,0.03145640888155489,0.4776260904568788,-0.21357439594212294,0.08595423634801244,0.7479814315839592,-0.3343167928010383,-0.3438301706853216,0.005147241287845198,0.7826099765161455,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00505884700032766,0.0005655180002577254,5.884700032765967e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.046209791000365,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005614798755105482,-5.5993742823525554e-05,0.10228575523965644,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32780022841803963,0.03145613296070068,0.4776277404400317,-0.21482311501518908,0.08483194389672373,0.7502030659072214,-0.3333671010460961,-0.3451934127849711,0.005325053027832944,0.7849522721457151,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.00505803600026411,0.0004904699999315199,5.803600026410994e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.051268774000164,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005614798755105482,-5.5993742823525554e-05,0.10228575523965644,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278000588327843,0.03145646993995463,0.47762557212902607,-0.21502624388795094,0.08611799238429128,0.7508261508243139,-0.3341296464527842,-0.3454407459616751,0.0058695360626831086,0.7857432805532076,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.0050589829997989,0.0004329920002419385,5.898299979889988e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.056327473999772,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005621630846058351,-5.5992457940664286e-05,0.10228168780170602,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278003136862515,0.031457065703531226,0.4776265348543013,-0.2111129878128451,0.10519690832326872,0.7502213140444856,-0.345946587595306,-0.3425262947012392,0.01221702830436025,0.786426794552853,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005058699999608507,0.0006329249999907915,5.869999960850681e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.061388615000396,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005628462849455951,-5.599117291334623e-05,0.10227761989756519,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.327800142146681,0.0314566839983563,0.47762778029669234,-0.21090792860437377,0.11297277393817118,0.7501597683885848,-0.3506676910037487,-0.34239751444761823,0.014733124663363621,0.7873910592001206,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005061141000624048,0.0005624739997074357,6.114100062404749e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.06649280900001,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056352947652481555,-5.598988774153274e-05,0.10227355152723186,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278002891684851,0.031457107712608345,0.4776260200878063,-0.20934583751929456,0.11054397654143544,0.7498655622391928,-0.34910012905903676,-0.3413220778201065,0.013920710038347817,0.7863485307855219,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005104193999613926,0.0004603610004778602,0.00010419399961392618,1,0.7885007727710573,0.056947409353389745,1.0
3,10.071622874999775,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.0056352947652481555,-5.598988774153274e-05,0.10227355152723186,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.3278002957718352,0.03145600872023644,0.47762760236806606,-0.20727975436296553,0.101982213108093,0.7489370311725876,-0.3436883963872941,-0.33971784171429226,0.011075599487551468,0.7837550287052742,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.0051300659997650655,0.0008717610007806798,0.0001300659997650654,1,0.7885007727710573,0.056947409353389745,1.0
3,10.076685871000336,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005642126593384894,-5.598860242521112e-05,0.10226948269070393,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.327800665317685,0.031455705100020645,0.47762359123827364,-0.2092328095415794,0.09400617386944776,0.7471153422990378,-0.33864153033584365,-0.34069795680754333,0.008409742843537106,0.7815349410057391,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.0050629960005608154,0.0008441089994448703,6.299600056081534e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,10.081753768999988,nan,PREP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,0.005642126593384894,-5.598860242521112e-05,0.10226948269070393,1,-28.298017771701986,0,0.3277986955574994,0.03144600633539876,0.47764765521195174,0.32779974620013286,0.03145770443658874,0.4776261304212144,-0.21320938633558634,0.08921779307031713,0.7477019192032929,-0.3355614738679027,-0.3438146797859043,0.006848942478089189,0.7826085975775009,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,0.8,0.0,0,0.005067897999651905,0.0007535060003647231,6.789799965190458e-05,1,0.7885007727710573,0.056947409353389745,1.0
