schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.738339892999647,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005603783685466157,-0.0006838175137729086,0.10814693842782559,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188634249301757,0.02952243804369297,0.4496097906546274,-0.5292584185698472,0.08784321587518279,0.5071629411186894,-0.2622191415306236,-0.5041253288726885,0.049541692792273315,0.7382717338802216,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005112521000228298,0.0005276809997667442,0.00011252100022829826,1,nan,nan,nan
3,8.743484724000155,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005624408718001267,-0.0006645908192543506,0.10815689617555145,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886285631061423,0.02952188016387691,0.4496095288131208,-0.5251875449554178,0.08668378343170569,0.49400111893348453,-0.26226914255076705,-0.4978429072779256,0.04887077642079017,0.7262046138615952,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005144831000507111,0.0008789379999143421,0.00014483100050711063,1,nan,nan,nan
3,8.74866814500001,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005638130547638259,-0.0006453918431584059,0.10816870015658171,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188627794521746,0.029520629647309095,0.44960912659454744,-0.5224130695099882,0.08607738061030258,0.4840522391097718,-0.262526046296419,-0.4933019132667176,0.0482861886111626,0.7173780738458364,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0051834209998560254,0.0007058279998091166,0.00018342099985602534,1,nan,nan,nan
3,8.75376942999992,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005651897692474789,-0.0006358022794218695,0.10817791148133296,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886295088418415,0.029522224302194713,0.44960982391877335,-0.5194062736089728,0.08576920565988755,0.47727771043749156,-0.2627338867022307,-0.4894846294754194,0.04790818394627323,0.7105865510860315,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005101284999909694,0.0009188129997710348,0.0001012849999096942,1,nan,nan,nan
3,8.7588286350001,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0056587608260594835,-0.0006262002277820655,0.10818381130639701,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188632668870726,0.029520643322773453,0.4496075385742354,-0.5205840261079366,0.08845605528391882,0.4743286768326519,-0.26445580123724427,-0.4894826975295669,0.04881929080819396,0.7098027159858962,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005059205000179645,0.000812272000075609,5.9205000179645036e-05,1,nan,nan,nan
3,8.763933702999566,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005665624810801878,-0.0006165972182658218,0.10818971043803119,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.318862935327347,0.02952265595284212,0.44960845738465816,-0.5193617276101348,0.08750227979549495,0.4725737167696611,-0.2637345519722027,-0.48822699602186415,0.04854929627294063,0.7076151290476235,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005105067999465973,0.0007268930003192509,0.00010506799946597301,1,nan,nan,nan
3,8.769036679000237,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.00567248964681924,-0.0006069932506073099,0.1081956088761071,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886250706231506,0.02952275632918602,0.44960918403830236,-0.5191847265927174,0.08567327289999316,0.4710824835027806,-0.26227958067559376,-0.4876555199007122,0.04834761347455676,0.7062658113484603,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005102976000671333,0.0008437959995717392,0.00010297600067133306,1,nan,nan,nan
3,8.774139100999491,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0056724500153185475,-0.0005973776457363664,0.10819819797670045,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886299888321024,0.029521845428583736,0.44960971594957855,-0.5198861824590653,0.08591746282864923,0.4690913672504844,-0.2621349082974822,-0.487500841622183,0.048839037800974185,0.7054857645337017,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0051024219992541475,0.0004786120007338468,0.00010242199925414742,1,nan,nan,nan
3,8.779250374000185,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0056724500153185475,-0.0005973776457363664,0.10819819797670045,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188626679440015,0.029520636813004337,0.4496094724896816,-0.5239675875298617,0.08534741218837655,0.473708695170443,-0.26134069571332585,-0.4914842630907186,0.04905462981041622,0.7114957072457989,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005111273000693473,0.000879739999618323,0.00011127300069347246,1,nan,nan,nan
3,8.784362377999969,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0056724500153185475,-0.0005973776457363664,0.10819819797670045,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.318862917025784,0.02952288016539386,0.4496090439486682,-0.5207864173187109,0.08385415269232781,0.47217399900505974,-0.2601360204076917,-0.4888541580653496,0.04892058520238125,0.7079535978606485,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005112003999784065,0.0007632939996256027,0.00011200399978406484,1,nan,nan,nan
3,8.789475562000007,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0056724500153185475,-0.0005973776457363664,0.10819819797670045,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886316123908565,0.029521462828841924,0.4496101286453808,-0.5226325705779991,0.08424390762470371,0.4728970478224706,-0.2601281689956984,-0.4901221725241748,0.04923155522442027,0.7098404451988171,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005113184000038018,0.0009812469997996232,0.00011318400003801788,1,nan,nan,nan
3,8.794566089,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.00567939488220584,-0.0006070040983500672,0.10819891749806841,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188628725553628,0.029522496409322037,0.44960954881340237,-0.5238618967565691,0.08387285956895894,0.47410641309835333,-0.25975673208054834,-0.4910228448489349,0.04916020126697234,0.7115074380402857,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005090526999993017,0.0008312109994221828,9.052699999301684e-05,1,nan,nan,nan
3,8.799643305000245,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005679435454700205,-0.0006166587906444388,0.10820148855560026,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188626982710639,0.02952184437701518,0.4496081075779539,-0.5240096000028751,0.08156490530475574,0.47731568906452054,-0.2582557204981323,-0.49172087407295223,0.04844027339160055,0.713490828041738,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005077216000245244,0.07135174399991229,7.721600024524367e-05,1,nan,nan,nan
3,8.871083957999872,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005748569719054103,-0.000636001994942089,0.10822937043267146,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886277375797384,0.029520344931134528,0.44960897387090054,-0.5197528800319285,0.07881004699064745,0.48095495101690977,-0.25636869309381866,-0.4897291823992478,0.04732703569905718,0.7125108734018243,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.07144065299962676,0.000826845000119647,0.06644065299962676,1,nan,nan,nan
3,8.876195193999592,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741621964183902,-0.0006263343875943753,0.1082234951631762,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188611961493734,0.029523200915091405,0.4496062653995043,-0.5163181045960057,0.07837063941929721,0.4841496827214479,-0.2560567916427524,-0.4883606229871785,0.047036795148090484,0.7121286804615301,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.00511123599972052,0.0007052480004858808,0.00011123599972052024,1,nan,nan,nan
3,8.881310292999842,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741581814813795,-0.0006167183347211405,0.10822608504824331,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188635700527297,0.029522291222229623,0.449609809071681,-0.5173928052577484,0.07613922277670124,0.48723480821807563,-0.25473219585667517,-0.4900358749720434,0.04617253834706838,0.714765873917346,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0051150990002497565,0.0008348860001206049,0.0001150990002497564,1,nan,nan,nan
3,8.886423758999626,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741581814813795,-0.0006167183347211405,0.10822608504824331,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886283905160795,0.02952059351253035,0.44960951422207956,-0.5178866375487481,0.07376383244962668,0.4859861821881075,-0.2536364518130146,-0.490260089349829,0.045385006431404154,0.714023978313738,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005113465999784239,0.0007264249998115702,0.000113465999784239,1,nan,nan,nan
3,8.891590587999417,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.00573467659526955,-0.0006167073316216041,0.10822278053706423,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188619910768713,0.02952211645452644,0.4496083931765996,-0.5185921573947999,0.07267122070690103,0.4855728093672287,-0.253019645256613,-0.49075237220085954,0.045080682393969465,0.7141427624972524,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005166828999790596,0.0008266540007753065,0.00016682899979059574,1,nan,nan,nan
3,8.89668069199979,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741581814813795,-0.0006167183347211405,0.10822608504824331,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188629738799529,0.029521707433697628,0.4496090489186764,-0.5146098579054931,0.06930416872057384,0.4861724886779539,-0.2507289054576078,-0.48830835891205804,0.043833214207638124,0.7113297845604926,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005090104000373685,0.000679044999742473,9.010400037368516e-05,1,nan,nan,nan
3,8.901769310999953,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741581814813795,-0.0006167183347211405,0.10822608504824331,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188626372267919,0.029521244234035137,0.4496080425477893,-0.5138193605751467,0.07006303321549681,0.4863573347662431,-0.25096905827325855,-0.4878088025787428,0.04410492222154039,0.7109589446698957,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005088619000161998,0.04431198600013886,8.861900016199787e-05,1,nan,nan,nan
3,8.946165151999594,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005748527107458767,-0.0006263455576941806,0.10822679919825845,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188624567560642,0.029522544147255886,0.449607487110192,-0.5003069035706156,0.07075754846265178,0.47922075059952485,-0.25077203977599793,-0.4772071190856365,0.04516681869391239,0.6963951150245339,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.04439584099964122,0.0005116430002090055,0.039395840999641225,1,nan,nan,nan
3,8.951263092999397,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005748527107458767,-0.0006263455576941806,0.10822679919825845,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188625736824298,0.029521868345220907,0.4496079464810086,-0.4914557615421268,0.06941489625612664,0.47576669960721596,-0.24936327153013876,-0.47063300299790944,0.04532221832614787,0.6875326507376529,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005097940999803541,0.0009253170001102262,9.794099980354066e-05,1,nan,nan,nan
3,8.956367918999604,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005748527107458767,-0.0006263455576941806,0.10822679919825845,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.318862235144278,0.02952144628588481,0.4496058674371064,-0.4903578643444878,0.06964460161484763,0.47736147170270726,-0.24899477003159182,-0.4705075422242869,0.04559116448995498,0.6878773003412401,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005104826000206231,0.0008435609997832216,0.00010482600020623057,1,nan,nan,nan
3,8.961474652999641,nan,PREP,force_baseline_ready,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005748527107458767,-0.0006263455576941806,0.10822679919825845,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886320872412444,0.029523598929962067,0.4496062455998886,-0.4902073667567149,0.06988651672879337,0.4758504716316851,-0.24877785952706316,-0.46991492241601807,0.0458372047444794,0.6867467211389753,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.00510673400003725,0.0006466300001193304,0.00010673400003724954,1,0.7240195763966268,0.03159029110103469,1.0
3,8.966635834000044,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741621964183902,-0.0006263343875943753,0.1082234951631762,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.3188628411845269,0.029521816851400918,0.4496077015094918,-0.4899347563876352,0.07194587805679357,0.47467332626306846,-0.24983428744432779,-0.46922945168733077,0.0463296623983732,0.6859497368988633,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005161181000403303,0.0015957409996190108,0.00016118100040330308,1,0.7240195763966268,0.03159029110103469,1.0
3,8.971810883000217,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741621964183902,-0.0006263343875943753,0.1082234951631762,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886226429634057,0.029522039297986157,0.44960666631143265,-0.49640207383558105,0.07441736527387743,0.4759846619330461,-0.2511662995321821,-0.47370910825108914,0.04685315247999296,0.691747324937428,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005175049000172294,0.0008973689991762512,0.00017504900017229364,1,0.7240195763966268,0.03159029110103469,1.0
3,8.976922724999895,nan,PREP,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.005741581814813795,-0.0006167183347211405,0.10822608504824331,1,-28.28571428571429,0,0.31897109140795776,0.029518871276767156,0.4499199613742071,0.31886225269118457,0.02952088428387148,0.4496079666820596,-0.49903346345087174,0.07446936864808883,0.4768424732147869,-0.25102477689607355,-0.47559137665824897,0.04659967278077726,0.6942325466097166,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985854893922806,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0051118419996782904,0.0006985039999563014,0.00011184199967829034,1,0.7240195763966268,0.03159029110103469,1.0
