schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.694765129000189,2.662216611999611,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.00920484096058391,-0.007561138138266,0.0780351661434617,1,-28.322624743677377,0,0.32175578681888906,0.05133661946242248,0.40373985185102285,0.3232408128366219,0.030723026965942663,0.4603354828754622,-0.7090880678568208,1.0283426292427573,-0.6534869475330524,-0.4521463026568454,-0.5558828247735825,0.26419095828144334,1.4097303436086253,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.11417131462137864,0.0,0.28322624743677377,0.0,0.11417131462137864,0.28322624743677377,0.30537222584821044,3.0,0,0.8,0.0,0,0.005068706000201928,0.0009166720001303474,6.870600020192786e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.699831548000475,2.667283030999897,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.009125350770117169,-0.007572942525867668,0.07761861661395125,1,-28.322624743677377,0,0.3219942573902893,0.051372032625227486,0.4024902032624915,0.323111780350784,0.03075973549888402,0.4598961750466255,-0.577414238716125,1.0383653188662896,-0.5811407238554394,-0.4525029222400966,-0.5148046170307471,0.26158220009759037,1.3226240128697337,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.11918265943314477,0.0,0.28322624743677377,0.0,0.11918265943314477,0.28322624743677377,0.3072810009529935,3.0,0,0.8,0.0,0,0.00506641900028626,0.0008190839998860611,6.641900028625958e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.70490499800053,2.6723564809999516,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.009053123288167847,-0.00757716962956986,0.07720643163411138,1,-28.322624743677377,0,0.32221093983613724,0.051384713936334064,0.4012536483229719,0.3229811601917144,0.030796833655675784,0.4594430004540647,-0.4193812584263752,1.0715944833274493,-0.5253004778195969,-0.4686285063235177,-0.4495015546859852,0.2658549055850278,1.2649648092396129,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.13579724166372464,0.0,0.28322624743677377,0.0,0.13579724166372464,0.28322624743677377,0.314098707543652,3.0,0,0.8,0.0,0,0.005073450000054436,0.0007436129999405239,7.34500000544357e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.70997583100052,2.6774273139999423,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008972003025617736,-0.007555775632104459,0.07675531030612459,1,-28.322624743677377,0,0.32245430062378755,0.05132053194393786,0.39990028433901154,0.32285118998855583,0.03083338113406777,0.4589827336012495,-0.2614241382549472,1.096552212555812,-0.45785788452660314,-0.47891594862198483,-0.3853990895892546,0.26864949296614393,1.2167181996446692,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.148276106277906,0.0,0.28322624743677377,0.0,0.148276106277906,0.28322624743677377,0.31969190000694964,3.0,0,0.8,0.0,0,0.005070832999990671,0.0009680989996923017,7.083299999067084e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.715042190000531,2.6824936729999536,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008904211247390159,-0.007560159813168623,0.07634277788394256,1,-28.322624743677377,0,0.3226576759584703,0.051333684487130354,0.39866268707246544,0.32272512773487677,0.030867325353952004,0.45852669303107285,-0.08965634968825023,1.1359247130301697,-0.39730212775960094,-0.4989188498064767,-0.30812200936735784,0.27633598448942676,1.2067361747434282,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.16796235651508484,0.0,0.28322624743677377,0.0,0.16796235651508484,0.28322624743677377,0.329284771046608,3.0,0,0.8,0.0,0,0.005066359000011289,0.0008706029993845732,6.635900001128892e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.720111835999887,2.6875633189993096,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008840952947156977,-0.007564434740402094,0.07592450157245996,1,-28.322624743677377,0,0.3228474508591698,0.05134650926883077,0.39740785813801766,0.3225959901366527,0.03089942000732151,0.4580598429879834,0.09177067171424598,1.167890441741651,-0.40344556278545707,-0.5176095184662451,-0.20337709822070865,0.28062397966488983,1.239015037128148,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.4351502060890198,1,67,1788070683781013316,7490493722184,7490493739733,7490494227081,7490535791033,7490637353450,143.631266,7487697869373,7488062587791,-2939.484077,0,364.718418,0.0,0.18394522087082543,0.0,0.28322624743677377,0.0,0.18394522087082543,0.28322624743677377,0.3377172656503267,3.0,0,0.8,0.0,0,0.005069645999355998,0.000793903000158025,6.964599935599825e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.725186425000174,2.692637907999597,APPROACH,vision_detection,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008795660617096857,-0.00755430205237278,0.07552362888029152,1,-28.322624743677377,0,0.3229833278493502,0.05131611120474283,0.3962052400615123,0.32246489451206545,0.030935146860570386,0.4575838550374185,0.24404437716927807,1.2096961391469165,-0.4540687462389068,-0.5441245613831169,-0.1030157726947212,0.28881240868743396,1.3149527875197153,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.6091387271881104,1,68,1788070683918617237,7490631327221,7490631363251,7490632963997,7490725304172,7490829949912,198.622691,7487697869373,7488062587791,-3132.080539,0,364.718418,0.0,0.20484806957345825,0.0,0.28322624743677377,0.0,0.20484806957345825,0.28322624743677377,0.34954232768734744,3.0,0,0.8,0.0,0,0.005074589000287233,0.07476937899991754,7.458900028723282e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.800052999999934,2.7675044829993567,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.00860811590695254,-0.006855530975278417,0.07010334648360847,1,-28.322624743677377,0,0.32354596197978314,0.04921979797345974,0.3799443928714632,0.320549720823212,0.031361392691254604,0.4495396114271213,0.4258778742216268,1.2551678160165427,-0.7530840721879206,-0.5743354441680242,0.056968555361601295,0.2983569260299402,1.5244519769079021,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.6091387271881104,1,68,1788070683918617237,7490631327221,7490631363251,7490632963997,7490725304172,7490829949912,198.622691,7487697869373,7488062587791,-3132.080539,0,364.718418,0.0,0.22758390800827133,0.0,0.28322624743677377,0.0,0.22758390800827133,0.28322624743677377,0.36333392687916427,3.0,0,0.8,0.0,0,0.0748665749997599,0.0008962800002336735,0.0698665749997599,1,0.710704172668203,0.049870931391695926,1.0
3,13.805128114000581,2.7725795970000036,APPROACH,vision_detection,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.00861808868561209,-0.006791014080269202,0.06977084222416721,1,-28.322624743677377,0,0.3235160436438045,0.04902624728843209,0.3789468800931394,0.3204371277310599,0.03138200418462708,0.4489525096426007,0.5596164341354459,1.259577135999907,-0.92474400189831,-0.5766928845214623,0.1587185787225799,0.2963673711086712,1.6597760643939596,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.0,0.2297885679999535,-0.06237200094915496,0.28322624743677377,0.0,0.2297885679999535,0.2208542464876188,0.3187152085719838,3.0,0,0.8,0.0,0,0.005075114000646863,0.0007997599996087956,7.511400064686303e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.810222645000067,2.7776741279994894,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.00862302179964855,-0.006726079238409141,0.06942348169840286,1,-28.322624743677377,0,0.32350124430169513,0.04883144276285191,0.37790479851584635,0.32029156688835275,0.03140415190194847,0.4482360809798555,0.7225577220425616,1.2367651620889089,-0.9153125429906035,-0.5566260451852432,0.2342296126634188,0.2863817248837055,1.6998455162737778,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.0,0.2183825810444544,-0.057656271495301725,0.28322624743677377,0.0,0.2183825810444544,0.22556997594147205,0.3139630006065587,3.0,0,0.8,0.0,0,0.005094530999485869,0.0010346400003982126,9.453099948586886e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.81529537500046,2.782746857999882,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008623389111223317,-0.006662519278477386,0.069113501203601,1,-28.322624743677377,0,0.32350014236697083,0.048640762883056646,0.3769748570314408,0.3201544829613254,0.031418958629239435,0.44761132162225514,0.9057042634302833,1.2582556984069873,-0.8373091144502492,-0.5637688148151095,0.30922834347756933,0.2900228394115589,1.761985859339089,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.05285213171514164,0.2291278492034936,-0.0186545572251246,0.28322624743677377,0.05285213171514164,0.2291278492034936,0.26457169021164917,0.35396482645723776,3.0,0,0.8,0.0,0,0.005072730000392767,0.000904867999452108,7.273000039276657e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.820372279999901,2.7878237629993237,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008623266212265085,-0.00660002054053338,0.0688292448450526,1,-28.322624743677377,0,0.32350051106384553,0.04845326666922463,0.37612208795579555,0.3200434389151814,0.03142921199239127,0.4471044163170267,1.076180549516108,1.3110564245685628,-0.7383276311926777,-0.5911314441619792,0.3754074483620131,0.303845378609865,1.849908434096641,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.13809027475805402,0.25552821228428135,0.0,0.28322624743677377,0.13809027475805402,0.25552821228428135,0.28322624743677377,0.40568546744130757,3.0,0,0.8,0.0,0,0.005076904999441467,0.0011001450002368074,7.690499944146712e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.825444873999913,2.7928963569993357,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008624507854543495,-0.006537983742961638,0.06855179141076978,1,-28.322624743677377,0,0.3234967861370103,0.048267156276509404,0.3752897276529471,0.31988220431854164,0.03144350086194562,0.44634726765143473,1.1845118494393923,1.3482962787449853,-0.6885332926714949,-0.6120044428316588,0.41964314290742566,0.3136284837649637,1.922251094903305,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.1922559247196961,0.2741481393724926,0.0,0.28322624743677377,0.1922559247196961,0.2741481393724926,0.28322624743677377,0.4385620254289485,3.0,0,0.8,0.0,0,0.005072594000012032,0.013110409000546497,7.259400001203165e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.838715586000035,2.806167068999457,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008661484514508377,-0.00634047642423601,0.06776813312938947,1,-28.322624743677377,0,0.3233858561571156,0.04767463432033252,0.3729387528088062,0.31951517846265926,0.03146450836274224,0.4446313642066677,1.2284037155947742,1.326047124207918,-0.6947789083025849,-0.600282823652754,0.43886455768552995,0.30608684248515994,1.9365160457711854,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.2142018577973871,0.26302356210395894,0.0,0.28322624743677377,0.2142018577973871,0.26302356210395894,0.28322624743677377,0.44190602772854753,3.0,0,0.8,0.0,0,0.01327071200012142,0.00105354500010435,0.00827071200012142,1,0.710704172668203,0.049870931391695926,1.0
3,13.843787444000554,2.8112389269999767,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008677576461856046,-0.006301799192815766,0.06747888021117512,1,-28.322624743677377,0,0.32333758031507265,0.04755860262607178,0.37207099405416316,0.31942651328760163,0.031469652959929345,0.44421999736900486,1.266783399098486,1.311181129232583,-0.6690895832129949,-0.5916247527860904,0.44758860285606183,0.3017022223560713,1.9420651390340349,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.233391699549243,0.2555905646162915,0.0,0.28322624743677377,0.233391699549243,0.2555905646162915,0.28322624743677377,0.4472307339354882,3.0,0,0.8,0.0,0,0.005071858000519569,0.0008947460000854335,7.185800051956893e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.848854871000185,2.8163063539996074,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008696466087687565,-0.006233521116467527,0.06719645039054414,1,-28.322624743677377,0,0.3232809114375781,0.04735376839702707,0.3712237045922702,0.31922074045528837,0.03147840554302369,0.44323816866519505,1.308792557478104,1.2685420674847214,-0.6174101185228231,-0.5628458091918083,0.4508618661505003,0.2907935524913907,1.9244043727717037,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.254396278739052,0.2342710337423607,0.0,0.28322624743677377,0.254396278739052,0.2342710337423607,0.28322624743677377,0.44700949780078314,3.0,0,0.8,0.0,0,0.0050674269996306975,0.0008189139998648898,6.742699963069743e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.853924500000176,2.821375982999598,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008716077203572203,-0.006158067432036094,0.0669172687659664,1,-28.322624743677377,0,0.3232220780899242,0.04712740734373277,0.370386159718537,0.3190842704482927,0.03148586678252218,0.44253114391048426,1.3235635497584588,1.21776303692183,-0.5837941907189774,-0.5283093489855866,0.4419864002374648,0.27860902084439254,1.8909211885902373,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.2617817748792294,0.20888151846091496,0.0,0.28322624743677377,0.2617817748792294,0.20888151846091496,0.28322624743677377,0.43860950018276357,3.0,0,0.8,0.0,0,0.0050696289999905275,0.0007345000003624591,6.962899999052741e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.858991038000568,2.82644252099999,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008744339187926303,-0.0060825688044676765,0.06662106757149887,1,-28.322624743677377,0,0.32313729213686193,0.04690091146102751,0.3694975561351344,0.3189574739799849,0.03148854138388218,0.44183303225316367,1.302260044891332,1.1844750385878404,-0.5516899649725012,-0.5049113100930582,0.40998096699141146,0.2725470098067512,1.84478295715496,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.5572172403335571,1,69,1788070683924204347,7490636914114,7490636960457,7490725818828,7490769388715,7490833795425,196.881311,7487697869373,7488062587791,-3135.926052,0,364.718418,0.25113002244566596,0.1922375192939202,0.0,0.28322624743677377,0.25113002244566596,0.1922375192939202,0.28322624743677377,0.42454523814896056,3.0,0,0.8,0.0,0,0.005066538000392029,0.0009876009999061353,6.653800039202896e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.865755479000654,2.8332069620000766,APPROACH,vision_detection,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008782792929007938,-0.006005180424146156,0.06624282772163557,1,-28.322624743677377,0,0.32302193091361703,0.04666874632006295,0.36836283658554453,0.3187981933423154,0.03149305281019009,0.44087659550209257,1.2978981568034285,1.17053367680798,-0.6545652730478584,-0.49861936679974134,0.42820305177871965,0.2719445316116367,1.8663184108440776,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.2613255977630615,1,71,1788070684117073082,7490829782209,7490829811766,7490830394484,7490888080315,7490894300245,64.518036,7487697869373,7488062587791,-3196.430872,0,364.718418,0.2489490784017142,0.18526683840398994,0.0,0.28322624743677377,0.2489490784017142,0.18526683840398994,0.28322624743677377,0.42013872981003497,3.0,0,0.8,0.0,0,0.006764441000086663,0.000965649999670859,0.0017644410000866627,1,0.710704172668203,0.049870931391695926,1.0
3,13.870835628999885,2.838287111999307,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008811311368309677,-0.005960977553014319,0.06597953368689424,1,-28.322624743677377,0,0.3229363755957118,0.04653613770666744,0.36757295448132055,0.3186857551596122,0.03149093918209603,0.44020625347987197,1.374864800728154,1.167647218356035,-0.885827116134994,-0.5033547508924316,0.5392713644798839,0.2726727360203051,2.0095628695056775,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.2613255977630615,1,71,1788070684117073082,7490829782209,7490829811766,7490830394484,7490888080315,7490894300245,64.518036,7487697869373,7488062587791,-3196.430872,0,364.718418,0.287432400364077,0.18382360917801743,-0.04291355806749697,0.28322624743677377,0.287432400364077,0.18382360917801743,0.2403126893692768,0.41732324730618836,3.0,0,0.8,0.0,0,0.005080149999230343,0.0008166200004779967,8.014999923034328e-05,1,0.710704172668203,0.049870931391695926,1.0
3,13.875908313000764,2.843359796000186,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,0.008824647823866522,-0.005908965684987963,0.06571449257448472,1,-28.322624743677377,0,0.3228963662290413,0.04638010210258837,0.366777831144092,0.3185636211518544,0.03148533618401561,0.43951742395872284,1.4518898526793336,1.181428960588713,-1.1744232479501253,-0.5206831941519837,0.6694916098124877,0.2782104321876041,2.2097575655615858,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,cup,unknown,0.2613255977630615,1,71,1788070684117073082,7490829782209,7490829811766,7490830394484,7490888080315,7490894300245,64.518036,7487697869373,7488062587791,-3196.430872,0,364.718418,0.32594492633966676,0.19071448029435645,-0.18721162397506264,0.28322624743677377,0.32594492633966676,0.19071448029435645,0.09601462346171113,0.3896548676957744,3.0,0,0.8,0.0,0,0.005072684000879235,0.000772026999584341,7.2684000879235e-05,1,0.710704172668203,0.049870931391695926,1.0
