schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.126282950000132,4.160921329999837,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010239950801640807,0.025484403045890707,-0.007066035302847366,1,-28.31032125768968,0,0.3699750784541863,-0.04446570080856507,0.14286105030152763,0.3445651364395632,-0.008213823718271944,0.18381161728481005,0.5469056581071922,-2.573466215460376,-1.9271294194077755,0.5866665814892464,0.1229893709290817,-0.08404734736884131,3.2612362625440925,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.5630708336830139,1,90,1788071308393127348,8115105836291,8115105856799,8115147631120,8115190120524,8115239597245,133.760954,8110707237423,8111141545628,-4532.359822,0,434.308205,0.0,-1.301426350822263,-0.8489905935854427,0.2831032125768968,0.0,-1.301426350822263,-0.5658873810085459,1.4191332124220273,3.0,0,0.7142857142857143,0.0,0,0.005057654999291117,0.00047450600050069625,5.765499929111673e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.1313547510008,4.165993131000505,APPROACH,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0103216969869237,0.025590408284388976,-0.0071987579282746855,1,-28.31032125768968,0,0.370220317010035,-0.04478371652405988,0.14246288242524566,0.3446404368286071,-0.008295027412474999,0.18359417537475495,0.47644153302946335,-2.5985569725354423,-1.8718578626053604,0.5890089483307722,0.08144858333221737,-0.08813059149373469,3.23779967442483,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3189898807748095,-0.8103005038237521,0.2831032125768968,0.0,-1.3189898807748095,-0.5271972912468552,1.4204475666086263,3.0,0,0.7142857142857143,0.0,0,0.0050718010006676195,0.0009406519993717666,7.180100066761941e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.136444747000496,4.171083127000202,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010398094754971554,0.02568753906892117,-0.007319935005802947,1,-28.31032125768968,0,0.37044951031417855,-0.045075108877656464,0.14209935119266087,0.3447223784357004,-0.008380761687586974,0.18338005671547386,0.43102106359675935,-2.635765725254665,-1.8566235832964502,0.5952554263717171,0.062184933223434,-0.09671283898365055,3.252705219620106,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3450360076782653,-0.799636508307515,0.2831032125768968,0.0,-1.3450360076782653,-0.5165332957306181,1.440808282718218,3.0,0,0.7142857142857143,0.0,0,0.005089995999696839,0.000838693999867246,8.999599969683903e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.141514890000508,4.1761532700002135,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010477299649350735,0.025784200221297283,-0.007434664958493843,1,-28.31032125768968,0,0.3706871249973161,-0.04536509233478481,0.14175516133458818,0.34480974561723665,-0.008475316143829367,0.18316618929155262,0.4175859361464886,-2.657914291188184,-1.8728180921219766,0.5962083870353188,0.0638390172405327,-0.09987298739642017,3.278160154652168,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3605400038317288,-0.8109726644853836,0.2831032125768968,0.0,-1.3605400038317288,-0.5278694519084868,1.4593543984531676,3.0,0,0.7142857142857143,0.0,0,0.00507014300001174,0.0007162550000430201,7.014300001173968e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.146580987000561,4.181219367000267,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010566044818242665,0.025884281373307057,-0.0075391469784359365,1,-28.31032125768968,0,0.37095336050399186,-0.04566533579081413,0.1414417152747619,0.3449231157957803,-0.008589931410542925,0.18290954803334225,0.4668866506575923,-2.6539751779194587,-1.909142818386032,0.5889745107838135,0.09290772123321059,-0.09268017248482477,3.302482958407181,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3577826245436209,-0.8363999728702223,0.2831032125768968,0.0,-1.3577826245436209,-0.5532967602933254,1.466189264884876,3.0,0,0.7142857142857143,0.0,0,0.00506609700005356,0.0009002010001495364,6.609700005355979e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.151657999000236,4.186296378999941,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010643254030523713,0.025961309749780392,-0.00763029520863766,1,-28.31032125768968,0,0.371184988140835,-0.04589642092023413,0.14116827058415674,0.34502413627902856,-0.00868638224107443,0.18269287506538529,0.5601063434485711,-2.651514288645088,-1.9824271187051392,0.5840954332020876,0.14896591108096235,-0.08499380586060665,3.3577171441081743,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3560600020515614,-0.8876989830935973,0.2831032125768968,0.0,-1.3560600020515614,-0.6045957705167004,1.4847339070994383,3.0,0,0.7142857142857143,0.0,0,0.005077011999674141,0.0008106220002446207,7.70119996741413e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.15673767700082,4.191376057000525,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.010714449034968598,0.02602396542540596,-0.007719526210726194,1,-28.31032125768968,0,0.3713985731541697,-0.04608438794711084,0.14090057757789112,0.3451175175384073,-0.008786625466097493,0.18247330053305535,0.6468999064283301,-2.663068246604738,-2.0404836141866176,0.5848989654682217,0.1982112093704734,-0.0816530738885878,3.416721433593248,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.0,-1.3641477726233164,-0.9283385299306322,0.2831032125768968,0.0,-1.3641477726233164,-0.6452353173537353,1.5090486275510577,3.0,0,0.7142857142857143,0.0,0,0.005079678000583954,0.0007423319993904443,7.967800058395359e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.161809107999943,4.196447487999649,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01079721111157031,0.026084179506889103,-0.007801753132440567,1,-28.31032125768968,0,0.3716468593839748,-0.046265030191560266,0.140653896812748,0.3452097476354196,-0.00888457890005016,0.18225448453160376,0.7206127998945837,-2.688182298545858,-2.080141575515831,0.591117758667487,0.23757649877516945,-0.08240673829417007,3.474564123998388,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.00442895992620862,-1.3817276089821005,-0.9560991028610815,0.2831032125768968,0.00442895992620862,-1.3817276089821005,-0.6729958902841846,1.5369171316140706,3.0,0,0.7142857142857143,0.0,0,0.0050714309991235496,0.0010210660002485383,7.143099912354945e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.166882030000124,4.20152040999983,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0108594612672257,0.026123553147914445,-0.007871320722744313,1,-28.31032125768968,0,0.37183360985094094,-0.0463831511146363,0.14044519404183678,0.34530095912909026,-0.008989079558147942,0.18203081466994592,0.7477816661567217,-2.7070425160299054,-2.0791393645845,0.5951868296962025,0.24705192779802063,-0.08054128551261916,3.494292074397686,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.023447166309705114,-1.3949297612209337,-0.9553975552091498,0.2831032125768968,0.023447166309705114,-1.3949297612209337,-0.672294342632253,1.5486634532664543,3.0,0,0.7142857142857143,0.0,0,0.005072922000181279,0.0008657620001031319,7.292200018127904e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.171951817000263,4.206590196999969,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01093832218038146,0.026163450862388585,-0.007954785322073384,1,-28.31032125768968,0,0.3720701925904082,-0.046502844258058715,0.14019480024384956,0.3453884403319114,-0.009092582321012337,0.1818062928996455,0.7320464515114349,-2.7446193598884285,-2.0108997204378367,0.6039957792366526,0.2189986676455867,-0.08524653552146524,3.480308193752648,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.01243251605800444,-1.4212335519219,-0.9076298043064857,0.2831032125768968,0.01243251605800444,-1.4212335519219,-0.6245265917295888,1.5524473711986015,3.0,0,0.7142857142857143,0.0,0,0.005069787000138604,0.0008395439999731025,6.978700013860351e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.177016448000359,4.211654828000064,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01100962284783083,0.02618467404132461,-0.008027533643798351,1,-28.31032125768968,0,0.3722840945927563,-0.04656651379486679,0.13997655527867467,0.34547651783117356,-0.009198052023288007,0.1815835549264489,0.7246938608483151,-2.771911055402898,-1.9651289655622897,0.6096799559442274,0.20107477682394376,-0.08578430771896293,3.4742486874586223,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.007285702593820553,-1.4403377387820284,-0.8755902758936027,0.2831032125768968,0.007285702593820553,-1.4403377387820284,-0.5924870633167059,1.5574552331992295,3.0,0,0.7142857142857143,0.0,0,0.005064631000095687,0.013976322999951662,6.463100009568724e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.191055336000318,4.225693716000023,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011214381927046574,0.026240975846609383,-0.00822197894189283,1,-28.31032125768968,0,0.37289837183040353,-0.04673541921072111,0.13939321938439123,0.34570540247887993,-0.009498218071800214,0.1809556612047058,0.7828565944707844,-2.8190306350665777,-2.0144864425203464,0.6238828058938539,0.23377711689328298,-0.0871469638199063,3.5521759241412223,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.34048858284950256,1,91,1788071308481124088,8115193832987,8115193862219,8115195768707,8115242834359,8115306093687,112.2607,8110707237423,8111141545628,-4598.856264,0,434.308205,0.04799961612954906,-1.4733214445466043,-0.9101405097642423,0.2831032125768968,0.04799961612954906,-1.4733214445466043,-0.6270372971873455,1.6019225368829442,3.0,0,0.7142857142857143,0.0,0,0.014038887999959115,0.00040731599983701017,0.009038887999959114,1,0.6641544826500072,0.022085469965363248,1.0
3,15.196728623000126,4.231367002999832,APPROACH,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011288003623058596,0.02624018161831089,-0.008301554343842969,1,-28.31032125768968,0,0.3731192369184396,-0.046733036525825625,0.1391544931785408,0.34578700807908624,-0.009623513828187987,0.1806894429953796,0.812474791399494,-2.8888632848732407,-2.0858461371394386,0.6471112229648703,0.2656854559645048,-0.09775180053362333,3.6546409499659167,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.06873235397964572,-1.5222042994112686,-0.9600922959976068,0.2831032125768968,0.06873235397964572,-1.5222042994112686,-0.67698908342071,1.6673764675982887,3.0,0,0.7142857142857143,0.0,0,0.005673286999808624,0.0012195270001029712,0.0006732869998086243,1,0.6641544826500072,0.022085469965363248,1.0
3,15.201878214000317,4.2365165940000225,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011351435849016989,0.026221143066111747,-0.008376784579078105,1,-28.31032125768968,0,0.3733095335963148,-0.0466759208692282,0.1389288024728354,0.34585110100383637,-0.009725871928216168,0.1804669636824423,0.867225021673208,-2.9510135378811118,-2.159478073998607,0.6689988004296814,0.30848729633155203,-0.10681487468173559,3.7581785070768556,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.10705751517124562,-1.565709476516778,-1.0116346517990247,0.2831032125768968,0.10705751517124562,-1.565709476516778,-0.7285314392221278,1.7302212385542346,3.0,0,0.7142857142857143,0.0,0,0.005149591000190412,0.0008636410002509365,0.00014959100019041206,1,0.6641544826500072,0.022085469965363248,1.0
3,15.206951361000392,4.241589741000098,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0114081848225627,0.02619828282300614,-0.008455780363986252,1,-28.31032125768968,0,0.37347978051695196,-0.04660734013991137,0.13869181511811096,0.3459188838763935,-0.009834159363309716,0.18024301902599665,0.9524544937386501,-2.995907227031211,-2.253994278438646,0.6862093525394597,0.3699990528151662,-0.11098326843398548,3.8682192133919893,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.166718145617055,-1.5971350589218476,-1.0777959949070521,0.2831032125768968,0.166718145617055,-1.5971350589218476,-0.7946927823301553,1.791695273980184,3.0,0,0.7142857142857143,0.0,0,0.005073147000075551,0.0007762590003039804,7.314700007555065e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.212024670000574,4.246663050000279,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011453693577558821,0.026161905750768585,-0.008545590559879163,1,-28.31032125768968,0,0.37361630678194035,-0.04649820892319871,0.13842238453043224,0.34599578989342517,-0.009937426345902806,0.18002063929701625,1.0632470910188965,-3.0344391857817508,-2.372217721539668,0.7022101525351265,0.44856135174232825,-0.11416809768031863,3.9957142624510595,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.2442729637132275,-1.6241074300472254,-1.1605524050777676,0.2831032125768968,0.2442729637132275,-1.6241074300472254,-0.8774491925008707,1.8620717791095693,3.0,0,0.7142857142857143,0.0,0,0.005073309000181325,0.0007261379996634787,7.330900018132514e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.217093948000183,4.251732327999889,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01148800179795298,0.0261120332329753,-0.008646229592699561,1,-28.31032125768968,0,0.3737192314431228,-0.04634859136981885,0.13812046743197104,0.34608079639769185,-0.010042664807838199,0.17979722604044213,1.117864629428758,-3.0757712717491508,-2.409106865262357,0.7182201841280974,0.4796178890036077,-0.12051234731410174,4.063715803805613,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.2825052406001305,-1.6530398902244055,-1.1863748056836496,0.2831032125768968,0.2825052406001305,-1.6530398902244055,-0.9032715931067528,1.9047964879622346,3.0,0,0.7142857142857143,0.0,0,0.005069277999609767,0.0009127120001721778,6.927799960976689e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.222159834000195,4.2567982139999,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0115157040752287,0.026058376397990836,-0.008750674211966908,1,-28.31032125768968,0,0.37380233827494996,-0.04618762086486546,0.137807133574169,0.34616077905096926,-0.01014966486467548,0.17956981681442785,1.0715881120374307,-3.113163283644565,-2.300957845180645,0.7308465833723198,0.42562441956105646,-0.12800335302103216,4.0167765332155225,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.2501116784262014,-1.6792142985511953,-1.1106704916264514,0.2831032125768968,0.2501116784262014,-1.6792142985511953,-0.8275672790495545,1.8886990531838146,3.0,0,0.7142857142857143,0.0,0,0.005065886000011233,0.0011450110005171155,6.588600001123258e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.227235190000101,4.261873569999807,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011536815948015894,0.026000935298095745,-0.008858940061988868,1,-28.31032125768968,0,0.37386567389331155,-0.04601529756518019,0.13748233602410312,0.3462417065631924,-0.0102582803614529,0.17934246875801713,0.982630895403759,-3.136058533574659,-2.136365072918382,0.7380087904736623,0.33746424663529795,-0.13203924494448457,3.919755391270481,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.18784162678263128,-1.695240973502261,-0.9954555510428673,0.2831032125768968,0.18784162678263128,-1.695240973502261,-0.7123523384659705,1.8483972216791433,3.0,0,0.7142857142857143,0.0,0,0.005075355999906606,0.0007883150001362083,7.535599990660547e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.23230381600024,4.266942195999945,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011556695998234057,0.025923313157650577,-0.008962261887413586,1,-28.31032125768968,0,0.373925314043966,-0.045782431143844685,0.13717237054782896,0.3463234734351787,-0.010364435315046534,0.17911555676826524,0.901934559376228,-3.119598517826569,-1.9959836627853038,0.7326280773404406,0.2611698780492793,-0.12290513003294161,3.8117360406944174,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.1313541915633596,-1.683718962478598,-0.8971885639497126,0.2831032125768968,0.1313541915633596,-1.683718962478598,-0.6140853513728157,1.7970153830788274,3.0,0,0.7142857142857143,0.0,0,0.005068626000138465,0.001008265000564279,6.862600013846521e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.237376192000738,4.272014572000444,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0115824565220842,0.025834946376669242,-0.009047239820329425,1,-28.31032125768968,0,0.3740025956155164,-0.04551733080090068,0.13691743674908144,0.3464116618626549,-0.010470106371369073,0.1788997717505694,0.8674118426503066,-3.103944710699677,-1.9479710351991653,0.7290689057880415,0.23383959193526901,-0.11407380959004733,3.765828889610548,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.10718828985521456,-1.6727612974897736,-0.8635797246394157,0.2831032125768968,0.10718828985521456,-1.6727612974897736,-0.5804765120625188,1.773858131000905,3.0,0,0.7142857142857143,0.0,0,0.00507237600049848,0.0008646779997434351,7.23760004984796e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.242446587000813,4.277084967000519,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011611519137208481,0.025736132170718996,-0.009120190307328128,1,-28.31032125768968,0,0.3740897834608893,-0.045220888183049944,0.13669858528808532,0.34649688712105264,-0.010572750252576809,0.17868214180701908,0.8937405203737696,-3.116170353966832,-2.034954204188491,0.7377765276755345,0.27456471010242256,-0.11430587020349256,3.82757474203237,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.12561836426163864,-1.6813192477767824,-0.9244679429319436,0.2831032125768968,0.12561836426163864,-1.6813192477767824,-0.6413647303550467,1.8038744700582292,3.0,0,0.7142857142857143,0.0,0,0.005070395000075223,0.0008015899993552011,7.039500007522282e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.247510988000613,4.282149368000319,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01164606145210817,0.02562103442987231,-0.009184266959667717,1,-28.31032125768968,0,0.37419341040558834,-0.044875594960509885,0.13650635533106656,0.3465858984748527,-0.010674434806117586,0.17845742092613628,0.9420023317316428,-3.155908155725659,-2.123880823800726,0.7576867563218338,0.3243830797229792,-0.1234153387001915,3.918927714831193,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.15940163221214998,-1.709135709007961,-0.9867165766605082,0.2831032125768968,0.15940163221214998,-1.709135709007961,-0.7036133640836113,1.8551618577027449,3.0,0,0.7142857142857143,0.0,0,0.005064400999799545,0.0007379319995379774,6.440099979954528e-05,1,0.6641544826500072,0.022085469965363248,1.0
