schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,21.67118197400032,10.676358481000534,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.0363693590878309,-0.09545017030500569,0.03509554314855314,1,-0.07382091592617908,0,0.4535879331758465,0.3151212838180312,0.2768927764471113,0.38505162661332915,0.21993773254893859,0.31383749380311443,-0.11275330952776429,3.8213751448078543,0.6130204449265794,-1.129002752197347,-0.7388692765351506,0.6102538331290841,3.8718749168926796,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.057359833270311356,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5106875724039273,0.0,0.0007382091592617908,0.0,1.5106875724039273,0.0007382091592617908,1.5106877527697224,3.0,0,0.8,0.0,0,0.006057070000679232,0.0010951649992421153,0.001057070000679232,1,0.7147367869516544,0.03995036302711939,1.0
3,21.676251779000268,10.681428286000482,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03638658183545522,-0.09569555255001319,0.034832672452968325,1,-0.07382091592617908,0,0.45363960141871945,0.3158574305530537,0.27610416436035684,0.38559110816123277,0.22043164749760877,0.31338770951937694,-0.2508714440265181,3.7930538667617544,0.4405447687387878,-1.1378266837589321,-0.7491809350739977,0.6328016897693044,3.826783742367389,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.057359833270311356,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4965269333808773,0.0,0.0007382091592617908,0.0,1.4965269333808773,0.0007382091592617908,1.4965271154533537,3.0,0,0.8,0.0,0,0.005069804999948246,0.000913440999283921,6.98049999482463e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.681330876000175,10.68650738300039,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03639168899567305,-0.09594457873575228,0.034552023849380734,1,-0.07382091592617908,0,0.4536549228993729,0.316604509110271,0.2752622185495941,0.38614565997616435,0.22094203190450118,0.31293252217538226,-0.25026839078488017,3.767709619344018,0.1320458778200643,-1.1776735091278085,-0.651116889668187,0.6262511284129494,3.7783205471442955,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.057359833270311356,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.483854809672009,0.0,0.0007382091592617908,0.0,1.483854809672009,0.0007382091592617908,1.4838549932993848,3.0,0,0.8,0.0,0,0.005079096999907051,0.0008094779996099533,7.909699990705111e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.686403444999996,10.691579952000211,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03640346274477821,-0.0961877234836128,0.03428662768099412,1,-0.07382091592617908,0,0.4536902441466884,0.31733394335385257,0.27446603004443426,0.38669419615229694,0.22145552294886311,0.31244069039454675,-0.28570751421438345,3.696121474074804,-0.0777955766272512,-1.180228467856093,-0.6044273209803095,0.6080409116008768,3.7079637115994313,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4480607370374021,0.0,0.0007382091592617908,0.0,1.4480607370374021,0.0007382091592617908,1.4480609252037937,3.0,0,0.8,0.0,0,0.005072568999821669,0.027135489000102098,7.256899982166932e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.71364612399975,10.718822630999966,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036446072551523254,-0.09752246204093595,0.03286118499569587,1,-0.07382091592617908,0,0.45381807356692355,0.321338159025822,0.2701897019885395,0.38958640852714654,0.22429455450393013,0.309391125777024,-0.5375172697845253,3.662199129139056,0.34931304993313733,-1.0740531489465657,-0.873264618460604,0.6435982707934415,3.7178820427276955,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4310995645695281,0.0,0.0007382091592617908,0.0,1.4310995645695281,0.0007382091592617908,1.4310997549660387,3.0,0,0.8,0.0,0,0.0272426789997553,0.000775389000409632,0.022242678999755298,1,0.7147367869516544,0.03995036302711939,1.0
3,21.718717001000186,10.723893508000401,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03642905263859825,-0.09777048195479246,0.03256977002136226,1,-0.07382091592617908,0,0.45376701382814855,0.3220822187673915,0.26931545706553867,0.3901072873727631,0.2248020175865579,0.30887010128802384,-0.5389084917673741,3.7475523758821656,0.44431160854235197,-1.0868503309052968,-0.9086371912200946,0.6737645258646254,3.8120839416209793,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4737761879410827,0.0,0.0007382091592617908,0.0,1.4737761879410827,0.0007382091592617908,1.4737763728242195,3.0,0,0.8,0.0,0,0.005070877000434848,0.000924895999560249,7.087700043484791e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.723778792000303,10.728955299000518,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03641979550848519,-0.09800116636182214,0.03230487454430407,1,-0.07382091592617908,0,0.4537392424378094,0.3227742719884806,0.2685207706343641,0.39063225738190294,0.22532385007962877,0.308330349519042,-0.3945162970187788,3.862071767140254,0.33436095476997385,-1.1564826697204527,-0.8057073383376401,0.68438099148144,3.8965418888072976,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.531035883570127,0.0,0.0007382091592617908,0.0,1.531035883570127,0.0007382091592617908,1.5310360615387615,3.0,0,0.8,0.0,0,0.0050617910001165,0.0008393469997827196,6.179100011649997e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.728841293000187,10.734017800000402,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03640094350619799,-0.09821928123667141,0.032025649006156155,1,-0.07382091592617908,0,0.4536826864309478,0.32342861661302835,0.26768309401992035,0.39114096165461276,0.22584723315452265,0.30773908519846643,-0.3738039697067569,3.8673707031898594,0.3233603070371289,-1.1612315008159,-0.7956868131891177,0.6784314567584178,3.898826419812365,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5336853515949298,0.0,0.0007382091592617908,0.0,1.5336853515949298,0.0007382091592617908,1.5336855292561205,3.0,0,0.8,0.0,0,0.005062500999883923,0.0007705079997322173,6.250099988392311e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.733910013999775,10.73908652099999,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036393348687781685,-0.09842170391182078,0.031752353496434925,1,-0.07382091592617908,0,0.45365990197569883,0.3240358846384765,0.26686320749075665,0.39162513634008556,0.2263657735769395,0.3071305859101527,-0.52780765207662,3.766512472771054,0.5286566679567903,-1.0776609874215761,-0.9389468025038943,0.6684129224150914,3.839879555104005,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.483256236385527,0.0,0.0007382091592617908,0.0,1.483256236385527,0.0007382091592617908,1.4832564200870062,3.0,0,0.8,0.0,0,0.00506872099958855,0.0007138720002330956,6.87209995885495e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.738975821999702,10.744152328999917,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036394655389943006,-0.09862455005690254,0.0314809131538117,1,-0.07382091592617908,0,0.4536638220821828,0.32464442307372177,0.266048886462887,0.39209918136549754,0.22687951573407927,0.3065202469169393,-0.6132799047712527,3.674054959220797,0.7583936289367278,-0.9940977101399647,-1.0555200121445605,0.64783515613941,3.8013093772255617,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4370274796103986,0.0,0.0007382091592617908,0.0,1.4370274796103986,0.0007382091592617908,1.4370276692215003,3.0,0,0.8,0.0,0,0.005065807999926619,0.0008915340004023165,6.580799992661913e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.74409287599974,10.749269382999955,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03638107811023321,-0.09880539305773754,0.031197148127049004,1,-0.07382091592617908,0,0.4536230902430534,0.3251869520762268,0.2651975913825989,0.39258567359267044,0.2274031473136186,0.30588894539637934,-0.622745614859229,3.6131327974207945,0.9591613328021447,-0.9298855289291631,-1.1277474196118449,0.6234340437855882,3.789793025346767,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4065663987103973,0.07958066640107231,0.0007382091592617908,0.0,1.4065663987103973,0.0803188755603341,1.4088577485865679,3.0,0,0.8,0.0,0,0.005117054000038479,0.0007723489998170407,0.00011705400003847889,1,0.7147367869516544,0.03995036302711939,1.0
3,21.749167545999626,10.75434405299984,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03636219872249272,-0.09898082303796438,0.03092206982845375,1,-0.07382091592617908,0,0.4535664520798319,0.32571324201690727,0.2643723564868131,0.3930811793027854,0.2279264666637676,0.3052726930095262,-0.651674785574662,3.6004002727635367,1.1207610683260243,-0.8929180231270588,-1.1958761287507267,0.6215724377856552,3.826704525116203,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4002001363817684,0.16038053416301212,0.0007382091592617908,0.0,1.4002001363817684,0.1611187433222739,1.4094394883687882,3.0,0,0.8,0.0,0,0.005074669999885373,0.000753274000089732,7.466999988537271e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.754238421000082,10.759414928000297,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03636904455336057,-0.09917361118397185,0.03065388351597924,1,-0.07382091592617908,0,0.4535869895724355,0.32629160645492966,0.2635677975493896,0.39358031895699624,0.22845152429093601,0.3046702032560371,-0.6052303000718098,3.609566261901982,1.1150969062668679,-0.8959298467495256,-1.1699355484634246,0.6134038659451243,3.8260571644386077,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.404783130950991,0.1575484531334339,0.0007382091592617908,0.0,1.404783130950991,0.1582866622926957,1.4136726327068199,3.0,0,0.8,0.0,0,0.005070875000455999,0.0008978699997896911,7.087500045599871e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.759310465999988,10.764486973000203,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03638423342975995,-0.09935932616382155,0.03038754708892695,1,-0.07382091592617908,0,0.4536325562016336,0.3268487513944788,0.2627687882682327,0.39409409263372497,0.2289832102828421,0.3041239595761639,-0.47416022324119056,3.6815222680574364,0.8935687802576044,-0.9685243657704254,-1.0293884285934858,0.6113972425692287,3.817970572510738,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.440761134028718,0.0467843901288022,0.0007382091592617908,0.0,1.440761134028718,0.04752259928806399,1.4415446724853211,3.0,0,0.8,0.0,0,0.005072044999906211,0.0008320710003317799,7.204499990621106e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.764408936999644,10.769585443999858,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03639761847412294,-0.09953348328464592,0.030109056749014772,1,-0.07382091592617908,0,0.4536727113347226,0.3273712227569519,0.26193331724849617,0.39461802805835666,0.229537400876156,0.30359739620406034,-0.26598354384740935,3.842496555616499,0.38676068104615813,-1.1400286674703026,-0.7552658390207674,0.6247118216164317,3.8710606879672627,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5212482778082497,0.0,0.0007382091592617908,0.0,1.5212482778082497,0.0007382091592617908,1.521248456921922,3.0,0,0.8,0.0,0,0.005098470999655547,0.00071853800000099,9.847099965554652e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.769473579999612,10.774650086999827,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03641930758752035,-0.0997005782098846,0.029832465698416508,1,-0.07382091592617908,0,0.4537377786749148,0.32787250753266795,0.2611035440967014,0.3952163498168072,0.23021534920856598,0.3029110325968719,-0.19121987214565228,3.9175719545302297,-0.12411960613934303,-1.2784807349690364,-0.5424898106821961,0.6299772467286285,3.9241993750386066,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.558785977265115,0.0,0.0007382091592617908,0.0,1.558785977265115,0.0007382091592617908,1.5587861520654853,3.0,0,0.8,0.0,0,0.0050646429999687825,0.0009380350002174964,6.464299996878243e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.77454757600026,10.779724083000474,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036404571101683686,-0.09982779059680438,0.02955895092469789,1,-0.07382091592617908,0,0.45369356921740484,0.3282541446934273,0.26028299977554553,0.39566148025973985,0.23076674368690717,0.3022941104177797,-0.2499658946220484,3.8742866369950235,-0.32406123083088,-1.3036774450161066,-0.4981137630982231,0.6175326169045859,3.89584337151791,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5371433184975118,0.0,0.0007382091592617908,0.0,1.5371433184975118,0.0007382091592617908,1.5371434957590349,3.0,0,0.8,0.0,0,0.00507399600064673,0.0008614309999757097,7.399600064672985e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.779614983999636,10.78479149099985,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03639896874391449,-0.09994351162512939,0.02928018020431606,1,-0.07382091592617908,0,0.45367676214409725,0.3286013077784023,0.25944668761440004,0.3960833681870817,0.23131501682887023,0.3016648260906486,-0.29074154781150624,3.838451817005405,-0.3475400967633787,-1.2971952371347673,-0.505428840900735,0.6042058034680662,3.865103765483435,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5192259085027024,0.0,0.0007382091592617908,0.0,1.5192259085027024,0.0007382091592617908,1.519226087854808,3.0,0,0.8,0.0,0,0.005067407999376883,0.0007549450001533842,6.74079993768827e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.784683652999774,10.78986015999999,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.0364065754848049,-0.10003543685941488,0.02901228340472065,1,-0.07382091592617908,0,0.4536995823667685,0.32887708348125877,0.2586429972156138,0.39641714993562,0.2317480240513233,0.30112466882163336,-0.33403736310791254,3.794004378314247,-0.18263916616681744,-1.2473799842962527,-0.5815054323672768,0.5894834578855823,3.8130574671302653,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4970021891571235,0.0,0.0007382091592617908,0.0,1.4970021891571235,0.0007382091592617908,1.497002371171797,3.0,0,0.8,0.0,0,0.0050686690001384704,0.0009866159998637158,6.866900013847033e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.78974938400006,10.794925891000275,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03639264787164889,-0.10012714680841789,0.02872974331758861,1,-0.07382091592617908,0,0.45365779952730045,0.32915221332826783,0.25779537695421767,0.396937902114886,0.23240283417321522,0.3003048493283209,-0.5173461175449467,3.7288070185090127,0.2702718574787765,-1.1269009794507232,-0.8267310798718828,0.5973219874501445,3.774214575718494,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4644035092545065,0.0,0.0007382091592617908,0.0,1.4644035092545065,0.0007382091592617908,1.4644036953209576,3.0,0,0.8,0.0,0,0.005065731000286178,0.024249223999504466,6.573100028617763e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.814069383999595,10.81924589099981,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036383269754604514,-0.10056180747059149,0.027480631588710027,1,-0.07382091592617908,0,0.4536296651761673,0.33045619531478865,0.25404804176758194,0.39918103099505226,0.23520165040290036,0.2973508053187739,-0.5225708514450267,3.7781881626591955,0.14854325668547763,-1.1660637067207773,-0.7925576332893653,0.610994857125481,3.817047443554347,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4890940813295979,0.0,0.0007382091592617908,0.0,1.4890940813295979,0.0007382091592617908,1.4890942643108938,3.0,0,0.8,0.0,0,0.024319999999534048,0.0007722000000285334,0.019319999999534047,1,0.7147367869516544,0.03995036302711939,1.0
3,21.819136092999543,10.824312599999757,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03637883243036723,-0.1006430858169945,0.027224052895248638,1,-0.07382091592617908,0,0.45361635320345545,0.33070003035399764,0.2532783056871978,0.3996127168415672,0.2357829746595868,0.2966809508999534,-0.5267887030391023,3.7948413042132776,0.22938218247014627,-1.1521683473699198,-0.8246065469121556,0.6138410063926747,3.8380910681545215,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4974206521066389,0.0,0.0007382091592617908,0.0,1.4974206521066389,0.0007382091592617908,1.4974208340704473,3.0,0,0.8,0.0,0,0.005066708999947878,0.0007962370000313967,6.67089999478775e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.824218806000317,10.829395313000532,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03638048883458979,-0.10071474989851784,0.026976526823607412,1,-0.07382091592617908,0,0.45362132241612313,0.33091502259856764,0.2525357274722741,0.4000462375319444,0.23635159340154807,0.29596752052012665,-0.479967388122876,3.8142965128943107,0.4242926472683441,-1.1174059635658258,-0.8728043729969223,0.6079179585725283,3.8677190736227436,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5071482564471554,0.0,0.0007382091592617908,0.0,1.5071482564471554,0.0007382091592617908,1.507148437236513,3.0,0,0.8,0.0,0,0.005082713000774675,0.0008846399996400578,8.271300077467448e-05,1,0.7147367869516544,0.03995036302711939,1.0
