schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1794674009979644,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014778197567375778,0.025472989878544315,0.08519231739744665,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124576568340619,0.0049109053189517375,0.45645256884710356,-0.13568539985883937,0.3182025770535176,0.577705422156999,-0.33278398386560687,-0.31365606728824613,0.10446765373085916,0.6733550048584694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6351998056052253e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,557057,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1845602889989095,nan,PREP,,KFB_TIMING,kfb_timing,0.014811063618263953,0.025397682871862254,0.08530772581769146,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124562775256525,0.004912380060820705,0.4564504701822181,-0.13719581569372616,0.31401408200798736,0.5752301310224709,-0.33062280278843803,-0.3140638286149607,0.10290667115406371,0.669564962628209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092888000945095,1,0.00027874399893335067,1.6302998119499534e-05,0.0001205139997182414,3.1849995139054954e-06,5.455996870296076e-06,1.500011421740055e-07,3.639799979282543e-05,3.30400034727063e-05,0.000610262002737727,0.004389737997262273,0.004474092002055841,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6093561,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1896887049988436,nan,PREP,,KFB_TIMING,kfb_timing,0.01492764124998977,0.02511896317617708,0.0854516607666496,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124543472994096,0.004911617366105415,0.45644417051750336,-0.13226674100577174,0.311910561608394,0.5653430491390803,-0.3298755111078332,-0.3082690675958403,0.10192300825458882,0.6590868322376227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128415999934077,1,0.0004336929996497929,4.391599941300228e-05,0.00033451700073783286,3.469001967459917e-06,1.019000046653673e-05,1.5999830793589354e-07,4.670099951908924e-05,1.9760009308811277e-06,0.0010324670001864433,0.003967532999813557,0.0040850570003385656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11112147,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1948352549989067,nan,PREP,,KFB_TIMING,kfb_timing,0.014987831101438143,0.02490629093575523,0.08554543513160591,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31245317681278734,0.004909756642797723,0.45644194004208133,-0.14604246479400082,0.31347279885087764,0.5651422161517545,-0.3313837957677278,-0.31843108976275886,0.10220632551686223,0.6625551460968561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146550000063144,1,0.00029181200079619884,3.7566998798865825e-05,0.0004255859967088327,3.21100014843978e-06,6.804999429732561e-06,1.400003384333104e-07,3.493700205581263e-05,1.4430006558541209e-06,0.0009108310005103704,0.00408916899948963,0.004212836000078823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15783195,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199995413000579,nan,PREP,,KFB_TIMING,kfb_timing,0.014981187501769161,0.024684685985760686,0.08566090794672529,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31245196481387666,0.004910920291673785,0.45643490864007885,-0.17488337921040575,0.31042176048290177,0.551171611808293,-0.33009109308853657,-0.3351235313212681,0.10100532437196191,0.6563048158963228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160158001672244,1,0.00014932400154066272,1.9732000509975478e-05,0.00016434200006187893,1.2880009307991713e-06,4.899000487057492e-06,1.4399847714230418e-07,2.4121000024024397e-05,1.0790026863105595e-06,0.0004248990007909015,0.004575100999209099,0.0047299500001827255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21398545,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2050841989985202,nan,PREP,,KFB_TIMING,kfb_timing,0.014946568594482706,0.024494943752724374,0.08577288019173492,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244910891462596,0.004910577344186591,0.456427941628378,-0.2129894049925714,0.3077873625649545,0.5331124157780744,-0.3290015147627846,-0.35675359492344805,0.10002488313948524,0.6513880525850277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088785997941159,1,0.0003531299989845138,2.266699812025763e-05,0.00038508500074385665,1.7559978005010635e-06,5.95199890085496e-06,1.6899866750463843e-07,3.2211002690019086e-05,1.3179997040424496e-06,0.0008882789989002049,0.004111721001099795,0.004179655999905663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26601027,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102368310006568,nan,PREP,,KFB_TIMING,kfb_timing,0.014960989781345468,0.024319850159220446,0.08585209054110116,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244890695989463,0.004911577438149536,0.45642501682410014,-0.24224105379219962,0.3077963793025623,0.5135481578136984,-0.32970472299389203,-0.37140724001400044,0.0999266293961172,0.645872316830475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515263200213667,1,0.0004231670027365908,4.144099875702523e-05,0.00038524900082848035,2.9840011848136783e-06,7.2309994720853865e-06,1.5699697542004287e-07,3.613499939092435e-05,1.2470009096432477e-06,0.0010051540011772886,0.0039948459988227115,0.004142813999351347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31684583,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2152988689995254,nan,PREP,,KFB_TIMING,kfb_timing,0.015068577262858623,0.024110529990800145,0.08589828832121783,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244782548212774,0.004911093507408123,0.4564223084206517,-0.25274846981552196,0.3089417177182863,0.49816415671990705,-0.33128868523652455,-0.37388490534817975,0.1001316485042418,0.6383528029086026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062037998868618,1,0.00037732700002379715,4.33570021414198e-05,0.00033025599987013265,4.6150016714818776e-06,9.210998541675508e-06,1.629996404517442e-07,3.5953999031335115e-05,1.2790005712304264e-06,0.0009351429980597459,0.004064857001940254,0.0041240280006604735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36609021,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2203887430005125,nan,PREP,,KFB_TIMING,kfb_timing,0.01522532742686944,0.02379538602998329,0.0859638429999314,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124485437967301,0.004910525872501238,0.4564235647821413,-0.24495494521746455,0.3093824820899425,0.48557647626397116,-0.332563568634013,-0.36404169327302105,0.1001991254619391,0.625703571758672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089874000987038,1,0.0002528140030335635,2.3616001271875575e-05,0.0004187989979982376,1.115000486606732e-06,7.261998689500615e-06,1.5499972505494952e-07,2.6290999812772498e-05,3.164001100230962e-06,0.0007869969995226711,0.004213003000477329,0.004283386999304639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41868448,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2254940279999573,nan,PREP,,KFB_TIMING,kfb_timing,0.015390581910998985,0.023462443797447437,0.08602435422274571,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244851434929843,0.0049111453528990386,0.45642209389692373,-0.23039808399933703,0.3079915708094851,0.47685078787063284,-0.3325854990060729,-0.35049639027981055,0.09987502572565564,0.6126408072378977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105284999444848,1,0.00040940899998531677,4.183500277576968e-05,0.00032305900094797835,3.932000254280865e-06,1.0440999176353216e-05,1.5700061339884996e-07,5.005699858884327e-05,1.6500016499776393e-06,0.0009821200001169927,0.004017879999883007,0.004118322001886554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46866768,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
