schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2176235970000562,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011814767991982306,0.03147755657419925,0.0832717986491242,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.010122425827018083,0.2820417436088269,0.6162643977339866,-0.3252702328796573,-0.23805060861747787,0.09017158649820178,0.6778139984958734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.718400017125532e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,948809,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00813219886699329,0.00813219886699329,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2226903390001098,nan,PREP,,KFB_TIMING,kfb_timing,0.011892152461317113,0.03145514887613226,0.0833919066445212,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123249597855677,0.004911031559302165,0.45618484455211705,0.013195606888027402,0.28305848474147344,0.6163821629756336,-0.32569891767797554,-0.23600900460779903,0.09060393191332647,0.6783975240666809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066742000053637,1,0.00040889799856813625,3.0330000299727544e-05,0.0002888109993364196,3.4619988582562655e-06,8.801998774288222e-06,2.390006557106972e-07,4.7498000640189275e-05,3.938499867217615e-05,0.0010174119997827802,0.00398258800021722,0.004044025001348928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5634672,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008191081487816831,0.008191081487816831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2277576179985772,nan,PREP,,KFB_TIMING,kfb_timing,0.012079820409541503,0.03147750649535959,0.08362194975753126,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.31232168695081214,0.00491125799997154,0.45617681748710315,-0.021431319694732845,0.28492080704086514,0.6268071388742043,-0.3267078625610347,-0.2622611759434299,0.09143313291924121,0.6888587352224995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067278998467373,1,0.00029372900098678656,3.188800110365264e-05,0.00012407900067046285,2.302000211784616e-06,7.390000973828137e-06,1.2300006346777081e-07,3.2325999200111255e-05,1.3950011634733528e-06,0.0005846929998369887,0.004415307000163011,0.004477495000173803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10631656,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013403569437102136,0.013403569437102136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2328468849991623,nan,PREP,,KFB_TIMING,kfb_timing,0.012408242713991158,0.031023510732769377,0.08388762298748215,1,-28.304169514695833,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123210192594531,0.004910450251391467,0.45617358992807133,-0.04751407480645378,0.2846113101752125,0.6168698638464377,-0.3267378437982292,-0.2777949210117714,0.0915187249852375,0.6810210085645574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089267000585096,1,0.00023191400032374077,2.766299803624861e-05,0.00012435699682100676,2.387001586612314e-06,5.883997800992802e-06,1.3499811757355928e-07,3.330799881950952e-05,1.3220014807302505e-06,0.0005148550008016173,0.004485144999198383,0.00457040000037523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16180171,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008434931923218869,0.008434931923218869,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2379943399973854,nan,PREP,,KFB_TIMING,kfb_timing,0.012614106726716007,0.030616774852494706,0.08405839640610699,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123187319885621,0.004910973533320848,0.4561663069797326,-0.05400307363405013,0.2841174930804363,0.5884519136544071,-0.3269076932096589,-0.27559816963651035,0.09156326660089938,0.6556788364128967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147454998223111,1,0.0004104310028196778,3.610900239436887e-05,0.00035739400118472986,2.939999831141904e-06,1.076199987437576e-05,1.8399805412627757e-07,7.107300189090893e-05,2.215998392784968e-06,0.001011781998386141,0.003988218001613859,0.004126281000935705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21237372,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2430868119990919,nan,PREP,,KFB_TIMING,kfb_timing,0.01258979960001963,0.030345298869615817,0.08419485457967231,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123177923958234,0.0049113697117827695,0.45615944801099956,-0.05429275827155915,0.283581454311748,0.559915474545787,-0.32712226033163483,-0.2691303646482168,0.09169639424135932,0.6299773674237304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092472001706483,1,0.00024771999960648827,4.435099981492385e-05,0.00041989400051534176,3.1470008252654225e-06,9.389001206727698e-06,1.539992808829993e-07,4.464499943424016e-05,1.7619968275539577e-06,0.0008954990007623564,0.004104500999237644,0.0041936870002246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26461063,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2482582630000252,nan,PREP,,KFB_TIMING,kfb_timing,0.012604848513885658,0.03009840585907968,0.08426332847380791,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.312316120387606,0.0049113253972555854,0.4561536339210402,-0.05064557205287151,0.28398237723777103,0.5375496325771415,-0.32804458392084346,-0.261198187292904,0.09214202721140682,0.6100578431870195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171451000933303,1,0.0004432780006027315,1.935600084834732e-05,0.00044083000102546066,1.5699988580308855e-06,5.517002136912197e-06,1.2300006346777081e-07,2.6040001102956012e-05,1.200998667627573e-06,0.0010083009983645752,0.003991699001635425,0.004159821000939701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31212527,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.253360756996699,nan,PREP,,KFB_TIMING,kfb_timing,0.012685557969298683,0.029836164866753494,0.08436347669187619,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.31231554832654884,0.004911009050240278,0.4561530060427502,-0.028999947392476487,0.2815363838930992,0.550434073346581,-0.3267755474533924,-0.2507503302379008,0.09181883942129485,0.6189357006226723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102493996673729,1,0.0002354929965804331,2.4903001758502796e-05,0.00020972600032109767,1.8650025594979525e-06,6.723999831592664e-06,1.579974195919931e-07,3.25740002153907e-05,1.4260003808885813e-06,0.0005950759987172205,0.00440492400128278,0.004498239999520592,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36711419,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2584768079977948,nan,PREP,,KFB_TIMING,kfb_timing,0.012960646148676674,0.02949811822629129,0.08438208776367423,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.3123148733305541,0.0049106374382531,0.4561508230095895,0.003208393548271911,0.2822816752122963,0.5606593748796881,-0.327523986312624,-0.2321315299833014,0.09253918116316137,0.6277198201349895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051160510010959115,1,0.0003669479992822744,4.307100243750028e-05,0.00042926400055876,3.05499997921288e-06,7.4459967436268926e-06,1.1999873095192015e-07,3.7138001061975956e-05,4.465000529307872e-06,0.0009986390032281633,0.004001360996771837,0.0041129320015897974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41700695,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2635390019968327,nan,PREP,,KFB_TIMING,kfb_timing,0.013314843980940488,0.02903370913894241,0.08442188139265941,1,-28.31032125768968,0,0.3123252143302215,0.00491076508745674,0.45618610795005715,0.31231532606180995,0.004911010702462966,0.456153819940468,0.03778932601307899,0.2835803117704764,0.561995363995834,-0.32855580257945183,-0.2092637583058063,0.09352611872122611,0.6306224032946922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062193999037845,1,0.00029875399923184887,2.4566001229686663e-05,0.00040906000140239485,2.682998456293717e-06,6.595997547265142e-06,1.400003384333104e-07,4.223200085107237e-05,1.7069978639483452e-06,0.0008739180011616554,0.004126081998838345,0.004186081998341251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46622618,F14_M01_02,M21E939A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
