schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182890533000318,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018178366785857214,0.035905457330437596,0.07475154482093602,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.3122741965622086,0.004908026120566451,0.456074472724595,-0.30584167562669934,0.2929929252776726,0.5616002069697098,-0.33218199137009774,-0.4360921993982009,0.09732036144403065,0.7034051302637306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0040002709720284e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,773968,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1880037849987275,nan,PREP,,KFB_TIMING,kfb_timing,0.018212787843924855,0.03591621318774971,0.07490831434841802,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31227387816331204,0.004908519628633413,0.4560739909889294,-0.3085719152478218,0.29157476971202306,0.564386726037117,-0.33068656550259945,-0.4389651621621068,0.09702937622601916,0.7062328580144257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113251998409396,1,0.0002660859972820617,2.0349998521851376e-05,0.00032048200228018686,2.982997102662921e-06,6.669000867987052e-06,1.490006980020553e-07,3.86930005333852e-05,3.7220997910480946e-05,0.0008299109977087937,0.004170089002291206,0.004271847999916645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6074728,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1931231310009025,nan,PREP,,KFB_TIMING,kfb_timing,0.01836268536046673,0.035944062694529016,0.07517495437476765,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31227317780812935,0.0049092067770765595,0.4560672060224828,-0.3099479201647519,0.2902253259278846,0.5546620048082784,-0.32949652838136767,-0.4374646167339389,0.0966349944200801,0.6985330289988735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119346002175007,1,0.0004380450009193737,6.307899820967577e-05,0.00028006499996990897,3.4660006349440664e-06,9.248000424122438e-06,1.2400050763972104e-07,5.090400009066798e-05,3.3520009310450405e-06,0.0009950579988071695,0.004004942001192831,0.004118074000871275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10758680,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1982407119976415,nan,PREP,,KFB_TIMING,kfb_timing,0.018655236075284576,0.035736976662061895,0.07548348900585265,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226984856045265,0.004908224095432007,0.45606445157772263,-0.3284608697697748,0.28881098830048313,0.5424499260720929,-0.3283160822151344,-0.44719864986016034,0.09636820020490265,0.6968143599472084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511758099673898,1,0.00023789199985913,3.222899977117777e-05,0.00013418100206763484,2.5570006982889026e-06,6.138001481303945e-06,1.5099794836714864e-07,3.3840002288343385e-05,1.3790013326797634e-06,0.000541408997378312,0.004458591002621688,0.0045649210005649365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15997316,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203428338998492,nan,PREP,,KFB_TIMING,kfb_timing,0.018890428670808868,0.03520665224005866,0.07572353750645858,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226953410452135,0.004910219566669338,0.45605978979065626,-0.352260752662113,0.28701371719290575,0.5261621466964269,-0.32717725470734715,-0.4597948880108217,0.096001230570891,0.6952058086201236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187627000850625,1,0.0003823180013569072,1.628099926165305e-05,0.0001558049989398569,1.968001015484333e-06,4.694000381277874e-06,1.1600059224292636e-07,2.692400084924884e-05,1.1490010365378112e-06,0.000655640000331914,0.004344359999668086,0.00452633199893171,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21342961,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085423089993128,nan,PREP,,KFB_TIMING,kfb_timing,0.018835064825978076,0.03497766721833312,0.0758916960960227,1,-28.31647300068353,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226861860772603,0.004909159218660185,0.45605605605953303,-0.37834741091352886,0.28737333734608506,0.5095743432374754,-0.32755853425945836,-0.47404928974303384,0.09652622129011629,0.6967038177362758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051139700008207,1,0.00022283900034381077,3.138499960186891e-05,0.0003706460011017043,5.461999535327777e-06,1.4058001397643238e-05,2.2499807528220117e-07,5.487799717229791e-05,1.5469995560124516e-06,0.0008403419997193851,0.004159658000280615,0.004265996998583432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26259422,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2136140660004457,nan,PREP,,KFB_TIMING,kfb_timing,0.018750669247934698,0.03477001842652315,0.07605379055649386,1,-28.31647300068353,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226848893597114,0.004910734779036499,0.45605383084348344,-0.39625647427542343,0.28583929098722827,0.4967604022517361,-0.326872817010215,-0.4837034293512676,0.09638954245417726,0.6967741319269662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071757001132937,1,0.00032579600156168453,3.361999915796332e-05,0.00012620999768842012,2.1699997887481004e-06,6.8879999162163585e-06,1.6700141713954508e-07,3.416500112507492e-05,1.219999830937013e-06,0.0006230190010683145,0.004376980998931686,0.004444582998985425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31562909,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2186730510002235,nan,PREP,,KFB_TIMING,kfb_timing,0.01876763552990418,0.03455465669828204,0.07617765171238759,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226731643798955,0.004909667921682073,0.4560523908927689,-0.40057968025683116,0.283318136668944,0.4882722740447065,-0.32600007675530185,-0.48510074095534655,0.09565113317645031,0.6922016038705895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058984999777749,1,0.0004165940008533653,3.956200089305639e-05,0.00024834599753376096,1.700998836895451e-06,6.6159991547465324e-06,1.679982233326882e-07,3.3041000278899446e-05,1.2469972716644406e-06,0.0008540069975424558,0.004145993002457544,0.004202987998723984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36238919,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2237695069998153,nan,PREP,,KFB_TIMING,kfb_timing,0.018970491177287635,0.034176081558250304,0.07627493211015565,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226840963452507,0.0049080532998766625,0.4560541282507835,-0.39279308642664457,0.2855192191266317,0.48459693491955863,-0.32829933439180387,-0.4792707277165096,0.09617938354920091,0.6860333975607033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050964559995918535,1,0.0002317239996045828,1.3875000149710104e-05,0.00013754300016444176,9.14998963708058e-07,4.164001438766718e-06,1.4999750419519842e-07,2.2070002160035074e-05,3.4389995562378317e-06,0.00046255999768618494,0.004537440002313815,0.004625173001841176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41498357,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2288736829978006,nan,PREP,,KFB_TIMING,kfb_timing,0.019307599292441774,0.033755911646388276,0.0763184256491439,1,-28.31032125768968,0,0.3122741965622086,0.004908026120566451,0.456074472724595,0.31226853131328286,0.004909201070225344,0.4560527323041602,-0.37947054238985,0.2860641150133045,0.4901335188572981,-0.3295630287183503,-0.4720242924647339,0.09601851579621552,0.6826869244005113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104175997985294,1,0.0003497239995340351,4.035900201415643e-05,9.347699960926548e-05,2.587999915704131e-06,7.661001291126013e-06,1.2499731383286417e-07,3.9791000745026395e-05,1.5480000001844019e-06,0.0006410109999706037,0.004358989000029396,0.00446018799993908,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46476202,F14_M01_03,M37C7669,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
