schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1797974809996958,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015664749712835047,0.02672039790906015,0.08361302218839685,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3124071915943489,0.0049104770829536655,0.45625583085158333,-0.3321879284043811,0.27954892642349355,0.5833260789926127,-0.3207570977852402,-0.44874587495206575,0.0968584927919242,0.727162799155057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.940199945238419e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,618168,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184900889002165,nan,PREP,,KFB_TIMING,kfb_timing,0.01567254035408669,0.02677385527542997,0.08375400916552231,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31240735471778114,0.00490890034844401,0.45625341844456374,-0.36705706039328095,0.27937005409282234,0.5933188334452555,-0.3204559136183241,-0.4745154778840992,0.09701456487372308,0.7515355951844344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103408002469223,1,0.0003240570003981702,1.5280998923117295e-05,0.00013111999942339025,3.52500137523748e-06,5.428999429568648e-06,1.410007826052606e-07,3.8322003092616796e-05,3.328700040583499e-05,0.0006700049998471513,0.004329995000152849,0.00442302399824257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5917974,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189978076999978,nan,PREP,,KFB_TIMING,kfb_timing,0.015820869818250094,0.026551093162305875,0.08390919688307978,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3124047854114546,0.004909133332476043,0.4562487433462614,-0.38477655260053834,0.27924401961054635,0.6158338080173396,-0.32003235373917027,-0.49284836572934,0.09710360867530851,0.7779983913971464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077187997812871,1,0.00023850599973229691,4.015600279672071e-05,0.000381374000426149,3.150002157781273e-06,1.0127998393727466e-05,1.5199839253909886e-07,4.8971000069286674e-05,1.9280014385003597e-06,0.0008455419992969837,0.004154458000703016,0.0042231260013068095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11164249,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00791690400866979,0.00791690400866979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1950804570005857,nan,PREP,,KFB_TIMING,kfb_timing,0.015932079614757982,0.026262630617930167,0.08403162432266495,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31240209117815637,0.004910453554648929,0.45624286754559296,-0.39935829453235816,0.280258921394544,0.6393175597790969,-0.3203213645873335,-0.5103150533575302,0.09732675921447499,0.8042133129182369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102380000607809,1,0.0004223280011501629,3.7869001971557736e-05,0.0003950989994336851,2.4369983293581754e-06,7.116999768186361e-06,1.360021997243166e-07,3.4844000765588135e-05,1.2380005500745028e-06,0.0010001129994634539,0.003999887000536546,0.004098486999282613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15843373,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01965877988954845,0.01965877988954845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2001532400026917,nan,PREP,,KFB_TIMING,kfb_timing,0.015871254684897973,0.026125051520908854,0.08415316375685891,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239956285516485,0.004910370023449347,0.4562360820871598,-0.4232911594180897,0.27957184175520144,0.6223354759168169,-0.3200967979445403,-0.523086215322811,0.09698317382673628,0.8028930594596749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072783002106007,1,0.00029659199935849756,1.9647002773126587e-05,0.00015555500067421235,1.3460012269206345e-06,5.2579998737201095e-06,1.4300167094916105e-07,3.301499964436516e-05,1.0990006558131427e-06,0.000575530000787694,0.004424469999212306,0.004488751997996587,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21186761,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011167737958408475,0.011167737958408475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2052509690001898,nan,PREP,,KFB_TIMING,kfb_timing,0.01578932051964796,0.025944223330663912,0.08427383240330293,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123990680829986,0.004908754262110898,0.4562299705631409,-0.4453893047878454,0.28250806831371617,0.5817392344487519,-0.32261696874713586,-0.5279409543365664,0.09788143235855158,0.7852407136533149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097728997498052,1,0.0002760360002866946,4.24899990321137e-05,0.000321667997923214,5.197998689254746e-06,1.3859997125109658e-05,1.129992597270757e-07,6.260800000745803e-05,2.339998900424689e-06,0.000874245997692924,0.004125754002307076,0.0042127629967581015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26362870,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2103331990001607,nan,PREP,,KFB_TIMING,kfb_timing,0.01574080575640205,0.025805645542119546,0.08438542097240911,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123989709343854,0.004908632962264554,0.4562266789110527,-0.4638745912360983,0.28176779113380934,0.5395020033432961,-0.32310272928465134,-0.5293829613104959,0.09769574375656354,0.7652680158783021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822299999708775,1,0.00043067300066468306,2.2991000150796026e-05,0.00036869599716737866,1.353000698145479e-06,4.573998012347147e-06,1.5699697542004287e-07,2.5490000552963465e-05,1.0109979484695941e-06,0.0009166900017589796,0.0040833099982410205,0.004154693997406866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31102404,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215496955002891,nan,PREP,,KFB_TIMING,kfb_timing,0.015817525440665198,0.025631351370958427,0.08443894636452426,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123984281514995,0.0049093093472601015,0.45622406143272326,-0.46480734510560984,0.2805925561784704,0.5078937848178748,-0.3233189281003716,-0.5214794441840817,0.09747806676373498,0.743460925202878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163756002730224,1,0.00029607300166389905,1.4833000022917986e-05,0.0001750859992171172,6.981998012633994e-06,4.464000085135922e-06,1.449989213142544e-07,2.1014999219914898e-05,9.469986252952367e-07,0.0005698690001736395,0.004430130999826361,0.0045903490026830696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36694346,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2206816930010973,nan,PREP,,KFB_TIMING,kfb_timing,0.015945839264598083,0.025343543932999105,0.08450898272856239,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123978603314754,0.004910775675829752,0.4562246473822419,-0.453431942202211,0.2800021199973225,0.5008776494157958,-0.3237264742528725,-0.5118707273429153,0.09733008107070219,0.7313549979979334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184737998206401,1,0.00045924900041427463,1.7277001461479813e-05,0.0004416430019773543,1.3310018402989954e-06,4.378998710308224e-06,1.2099917512387037e-07,2.0630999642889947e-05,3.1519994081463665e-06,0.0009997529996326193,0.004000247000367381,0.004181538999546319,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41331511,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225857392000762,nan,PREP,,KFB_TIMING,kfb_timing,0.016079539436276324,0.025073960374771276,0.08459131784097589,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239804453595693,0.004911070880373631,0.4562256162824703,-0.436393262678458,0.27792882578093536,0.4992315876597285,-0.32327314554329817,-0.49977838615567177,0.09656868462487825,0.7189684902889503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175698999664746,1,0.00022328900013235398,1.367399818263948e-05,0.00013524499809136614,9.310024324804544e-07,3.904002369381487e-06,1.410007826052606e-07,2.362400118727237e-05,9.870018402580172e-07,0.0004531939994194545,0.004546806000580546,0.004719258999102749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46620570,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
