schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.23647115501808,nan,PREP,system_start|vision_start,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.011434361381734287,-0.004037839839111235,0.10701778257409264,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094293562434584,0.0329447430276543,0.45553586361242215,-1.023507635290031,-0.0025327490357165325,0.09670240354011965,-0.2535003814517456,-0.7857901692882594,0.06024071635654163,1.0280688931998212,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.009403054116012388,0.0,0.0,0.28285714285714286,-0.009403054116012388,0.0,0.28285714285714286,0.2830133931318707,3.0,0,1.0,0.0,0,200.0,0.005,2.122018486261368e-06,0.03589879799983464,0.03089879799983464,1,nan,nan,nan
3,8.272620522999205,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.009792649997004549,-0.0022229103430022957,0.10988318022335591,1,-28.29186602870814,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094259025731975,0.03295312219550769,0.4554969566697579,-0.9185379229905217,0.013401620937415246,0.13259144195296602,-0.26771259043695284,-0.7116191953253289,0.057140841622316016,0.9281551647729266,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03614936798112467,0.016667124000377953,0.011667124000377952,1,nan,nan,nan
3,8.289337641996099,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.009311892665514798,-0.002341698421390139,0.10920172675572311,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209419771481078,0.032953247725085774,0.4554973654400315,-0.8431897361323191,0.026575199686508708,0.15892392982207373,-0.27891069461597784,-0.6587644650112329,0.055582532775596924,0.8584474286916811,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.016717118996893987,0.0004499320057220757,0.0,0,nan,nan,nan
3,8.310051317996113,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008432048351434351,-0.001462247493023931,0.1093384041097977,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094176710038963,0.03295232315309613,0.45549336225035897,-0.7192427612557895,0.057206420343826836,0.22070326313242555,-0.3000197593787571,-0.587468375569952,0.05780129342116518,0.7545148471068729,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.020713676000013947,0.11583194602280855,0.11083194602280855,1,nan,nan,nan
3,8.425928393000504,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.009161691791531756,-0.0011746694469932763,0.10972512017070829,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209415824841663,0.032953246780233335,0.4554938693484831,-0.6272507926577156,0.07849506216460894,0.26268832917941315,-0.31468161029892017,-0.5337926795166849,0.05924534637485661,0.6845510864508433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.11587707500439137,0.045030587003566325,0.04003058700356633,1,nan,nan,nan
3,8.471158922999166,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.009022320899744668,-0.000660955026061756,0.10978079204581295,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209421636101594,0.03295451420678667,0.45549501676842075,-0.6140397452800876,0.0859986175970466,0.28099231045320705,-0.32086317270083153,-0.5268411908464286,0.058563736264909454,0.6807328767924092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.04523052999866195,0.0033533370005898178,0.0,0,nan,nan,nan
3,8.476228954008548,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00896708435158447,-0.0005929796935964643,0.10977423616336013,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094187412613057,0.03295202750731545,0.45549471582444157,-0.6049895010828682,0.0932299794320948,0.3083468237437694,-0.3260978014991073,-0.5263312259812829,0.05871973914173462,0.6854063679294772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005070031009381637,0.000833656988106668,0.0,0,nan,nan,nan
3,8.481317576020956,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00891187073350344,-0.0005249892771306294,0.1097676349878304,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094237156459626,0.032952620519628606,0.4554963275755096,-0.5995110042239093,0.09751566415747931,0.3344161764356733,-0.32906111830560153,-0.528607601431948,0.05856371350499645,0.6933663735742381,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00508862201240845,0.0010503269731998444,0.0,0,nan,nan,nan
3,8.486415162013145,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008856659807944395,-0.00047639726938433725,0.1097558045982657,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094108925149384,0.032952418291180605,0.45549498986097586,-0.5972315788142506,0.0997383108672068,0.3575537760708891,-0.33051047411753975,-0.5327054488454387,0.05810235362972606,0.7031912913071077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005097585992189124,0.0009470169898122549,0.0,0,nan,nan,nan
3,8.491513639019104,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008808378098853875,-0.0004180999726359492,0.10974963184060134,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209410705829417,0.03295115651819198,0.4554950519119078,-0.587868627172202,0.10383269836481117,0.3746360953613932,-0.3330396524398317,-0.5306039514328814,0.05849189640344006,0.704785751849935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005098477005958557,0.000818041997263208,0.0,0,nan,nan,nan
