schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.170329001994105,2.1491838170040864,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030614708019169323,0.02221884915104099,0.035916288447620626,1,-28.24265208475735,0,0.38863780203312626,-0.03474601640350457,0.23010158326129046,0.352928270021874,0.030156171016998853,0.32402208651009934,-0.9049878310196404,-0.732179442931002,-1.3694315011056775,-0.13694262264790993,-0.5885437556936852,-0.12802140032269604,1.797340353735189,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8855641484260559,1,59,1788415664491965796,188387381213231,188387381227929,188387381842529,188387440454143,188387577151769,195.938538,188385116979210,188385469894823,-2460.172559,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507503398694098,0.0009357749950140715,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.175417891994584,2.1542727070045657,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030631297707542096,0.02232628428620003,0.035850343519600814,1,-28.24265208475735,0,0.3886875710982446,-0.03506832180898169,0.22990374847723102,0.3530903864017503,0.03012683104760919,0.32358912048635835,-1.0308346092977676,-0.7471427778657498,-1.3446222784836268,-0.13099208281380612,-0.6669164112464574,-0.1306864210332906,1.8517157973181333,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8855641484260559,1,59,1788415664491965796,188387381213231,188387381227929,188387381842529,188387440454143,188387577151769,195.938538,188385116979210,188385469894823,-2460.172559,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005088890000479296,0.0008414380135945976,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.18048825499136,2.1593430700013414,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.03065324020480685,0.02244274734467846,0.03578811080125126,1,-28.24265208475735,0,0.3887533985900389,-0.03541771098441697,0.22971705032218237,0.35326094726556934,0.030099092155097238,0.32314956968967923,-1.1667479286629614,-0.7430889761056111,-1.3351561584503318,-0.13486163074196833,-0.7452642778586294,-0.12584180913278875,1.9225306038908312,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8855641484260559,1,59,1788415664491965796,188387381213231,188387381227929,188387381842529,188387440454143,188387577151769,195.938538,188385116979210,188385469894823,-2460.172559,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070362996775657,0.0007695750100538135,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.185558103985386,2.1644129189953674,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030668133293006716,0.02256119939162332,0.035729153080944896,1,-28.24265208475735,0,0.3887980778546385,-0.03577306712525156,0.2295401771612633,0.35344533412750573,0.030068468668207612,0.32271329443899227,-1.2930270199261862,-0.7393066983877393,-1.324504231756397,-0.1383392956736368,-0.8187789876717129,-0.12130699656427445,1.9931895866878238,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8855641484260559,1,59,1788415664491965796,188387381213231,188387381227929,188387381842529,188387440454143,188387577151769,195.938538,188385116979210,188385469894823,-2460.172559,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050698489940259606,0.038372345006791875,0.03337234500679188,1,0.6132834609189871,0.011169279396292385,1.0
3,13.224054532998707,2.2029093480086885,APPROACH,vision_detection,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030733675759389734,0.02341602692664755,0.03541965286655926,1,-28.24265208475735,0,0.38899470525378754,-0.038337549730324244,0.22861167651810638,0.35484452756085744,0.029785329349564633,0.31935783784928956,-1.2178449284882036,-0.7662288944339872,-1.4414425998938336,-0.1288462937620553,-0.7403848684744747,-0.1301605197853049,2.0366663343067914,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.038496429013321176,0.0010582839895505458,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.229130074003479,2.20798488901346,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030743749384719826,0.02353281930360244,0.035380563979255125,1,-28.24265208475735,0,0.3890249261297778,-0.03868792686118891,0.228494409856194,0.35502102034568384,0.029744285067675603,0.318943094655333,-1.1414571175672532,-0.7710791193396233,-1.5472838814596432,-0.13001525118638851,-0.6633727565504477,-0.1309142799311645,2.071611635744338,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.009456776291928704,0.28242652084757347,0.0,0.0,0.27296974455564477,0.27296974455564477,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005075541004771367,0.0009627039835322648,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.234205810003914,2.2130606250138953,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.0307548588476428,0.023643928808409324,0.03533803145883369,1,-28.24265208475735,0,0.3890582545185467,-0.03902125537560956,0.2283668122949297,0.3551858866409295,0.029697949002299807,0.318535979351082,-1.024023819984659,-0.7685550156330505,-1.6556571932474218,-0.13466399754326694,-0.5609703402690506,-0.12976283091047883,2.0929649632764096,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.031131438649484366,0.28242652084757347,0.0,0.0,0.2512950821980891,0.2512950821980891,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005075736000435427,0.0008948360045906156,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.239281157992082,2.218135973002063,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030763735416545243,0.023752252367946154,0.035308604791604074,1,-28.24265208475735,0,0.389084884225254,-0.03934622605422006,0.22827853229324085,0.35531633152600467,0.02966150873386427,0.31821220574367765,-0.8731187626187086,-0.7290149346279007,-1.7691427579515515,-0.1568177484693731,-0.43732527956653644,-0.11468769210291604,2.1032511135287124,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.05382855159031036,0.28242652084757347,0.0,0.0,0.2285979692572631,0.2285979692572631,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005075347988167778,0.0007575310009997338,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.244352198991692,2.223207014001673,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.03077044055948147,0.023869410960388214,0.035266187207783364,1,-28.24265208475735,0,0.3891049996540627,-0.03969770183154624,0.22815127954177872,0.35550697432068357,0.02960203939767292,0.317724353028935,-0.6386407692097926,-0.677665575427051,-1.9158132190770385,-0.18461044786838304,-0.25636756415662115,-0.09609754880891619,2.1301251030411517,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.08316264381540772,0.28242652084757347,0.0,0.0,0.19926387703216575,0.19926387703216575,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071040999609977,0.0009362850105389953,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.24941795700579,2.228272772015771,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030773065803060218,0.02397303880687111,0.03522655273285828,1,-28.24265208475735,0,0.38911287538479894,-0.04000858537099493,0.22803237611700347,0.3556644560800684,0.02955208574254627,0.3173140259967726,-0.4814903367927839,-0.6720116207189444,-1.9849077305936493,-0.18839060727637663,-0.14459476310865804,-0.09401725110784397,2.1501840064925983,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.09698154611872989,0.28242652084757347,0.0,0.0,0.18544497472884358,0.18544497472884358,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00506575801409781,0.000898598984349519,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.254496723006014,2.233351538015995,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030778545231874357,0.02408177132763466,0.03519378176151411,1,-28.24265208475735,0,0.3891293136712414,-0.04033478293328558,0.22793406320297094,0.3558227811688458,0.02950210720920913,0.3169002908413411,-0.4374546500515236,-0.6760437424310224,-1.972495721283649,-0.1853919833549017,-0.12277175386224838,-0.09358792745509731,2.1305260108748136,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.09449914425672984,0.28242652084757347,0.0,0.0,0.18792737659084363,0.18792737659084363,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005078766000224277,0.0008797999762464315,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.25956592799048,2.238420743000461,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.03078044184215993,0.02419098831771839,0.03515763109667919,1,-28.24265208475735,0,0.38913500350209806,-0.04066243390353677,0.22782561120846617,0.3559857510961921,0.02945215634582673,0.3164920257711164,-0.47064085055964044,-0.6729586255304426,-1.9021759125550628,-0.18444189069054015,-0.16348271960194857,-0.08914414762772782,2.0718709718985906,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8646812438964844,1,60,1788415664648671207,188387537918667,188387537935178,188387538666124,188387594888747,188387677483686,139.565019,188385116979210,188385469894823,-2560.504476,0,352.915613,0.0,0.0,-0.08043518251101262,0.28242652084757347,0.0,0.0,0.20199133833656086,0.20199133833656086,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069204984465614,0.0007848179957363755,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.264634758001193,2.243489573011175,APPROACH,vision_detection,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030781529544389313,0.0243058322274382,0.035124954188712455,1,-28.24265208475735,0,0.3891382666087862,-0.0410069656326962,0.22772758048456598,0.35615104208769743,0.029400441054771326,0.3160776317571488,-0.5256143752721554,-0.686201189270466,-1.8478384922037305,-0.17647034825157287,-0.2109343397953659,-0.09089981303313757,2.0400121658751686,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.06956769844074612,0.28242652084757347,0.0,0.0,0.21285882240682735,0.21285882240682735,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068830010714009,0.0009048100037034601,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.269707920990186,2.248562736000167,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030776478023407522,0.024417271685677477,0.035091998687305476,1,-28.24265208475735,0,0.3891231120458408,-0.041341284007414034,0.22762871398034504,0.3563122114111208,0.0293497886208499,0.31566514835230397,-0.6383640890986588,-0.7249056524460531,-1.7667627939445034,-0.15656253050604588,-0.2990828279813991,-0.10184026032385735,2.0135659128187453,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.05335255878890072,0.28242652084757347,0.0,0.0,0.22907396205867275,0.22907396205867275,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005073162988992408,0.0008343170047737658,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.274781212006928,2.25363602701691,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030763483549484938,0.024536642943989315,0.03506568419953267,1,-28.24265208475735,0,0.38908412862407304,-0.041699397782349545,0.22754977051702663,0.35647005417508904,0.02929663046825586,0.3152611771325315,-0.786143718017551,-0.7761053666196731,-1.6945466352896985,-0.13144788333548768,-0.4006432675344097,-0.11723934483415091,2.0228321197385495,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.03890932705793976,0.28242652084757347,0.0,0.0,0.2435171937896337,0.2435171937896337,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005073291016742587,0.0010298049892298877,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.27985332699609,2.2587081420060713,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030751390363682185,0.024671259114434158,0.03504319198879494,1,-28.24265208475735,0,0.3890478490666648,-0.042103246293684074,0.22748229388481345,0.35665368235443756,0.029229511969023948,0.31477278118681257,-0.867759411581098,-0.8096178240530317,-1.6715670474589328,-0.11539986962115556,-0.447647602034266,-0.1265322611187912,2.050030197719661,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.03431340949178657,0.28242652084757347,0.0,0.0,0.2481131113557869,0.2481131113557869,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005072114989161491,0.0009155400039162487,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.285021048999624,2.2638758640096057,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.0307403196628612,0.02480023909274047,0.03501723358341874,1,-28.24265208475735,0,0.3890146369642018,-0.04249018622860301,0.22740441866868483,0.3568035288370067,0.029169799776751704,0.3143611930735024,-0.9272665802172597,-0.8372096804419309,-1.6205851994347937,-0.10143085082359028,-0.49214898471528107,-0.13403065495208522,2.046225732523321,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.02411703988695879,0.28242652084757347,0.0,0.0,0.2583094809606147,0.2583094809606147,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005167722003534436,0.001050527993356809,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.290088584006298,2.2689433990162797,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.03072476386742906,0.024956347106257108,0.034998634874231174,1,-28.24265208475735,0,0.38896796957790536,-0.04295851026915293,0.22734862254112215,0.3569519651162223,0.02910439712169388,0.31394947497022274,-0.9827020794303024,-0.8416255720742144,-1.5428415328845433,-0.0976459889933945,-0.5434007554520819,-0.1323680212779555,2.0135533208930467,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,-0.008568306576908713,0.28242652084757347,0.0,0.0,0.27385821427066476,0.27385821427066476,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067535006674007,0.016298944974550977,0.011298944974550976,1,0.6132834609189871,0.011169279396292385,1.0
3,13.30653455798165,2.285389372991631,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.03067394401459761,0.025428091604561994,0.034992511552879704,1,-28.24265208475735,0,0.388815510019411,-0.04437374376406759,0.22733025257706774,0.35746287751307426,0.02888097780251952,0.31262485151617997,-1.1354009019296265,-0.7928079236742503,-1.3681676426532208,-0.11620614385262262,-0.6808479755732874,-0.10680917082495468,1.9466798171108048,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.01644597397535108,0.0008031360048335046,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.311599578999449,2.29045439400943,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030657568958505743,0.02557619861395278,0.034983563916280457,1,-28.24265208475735,0,0.3887663848511354,-0.044818064792239945,0.22730340966727,0.3576281333803414,0.02880971338247438,0.3122113338156589,-1.2850145298997253,-0.7678751693841152,-1.2367987437775971,-0.12493879113245018,-0.8027550167975235,-0.09140953800757429,1.941794466574652,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005065021017799154,0.0006889159849379212,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.318610101996455,2.2974649170064367,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030636214856099256,0.025799260147584685,0.03500013313343149,1,-28.24265208475735,0,0.38870232254391596,-0.04548724939313566,0.2273531173187231,0.35784301328496365,0.028708782989520888,0.3116377420307381,-1.3836590907082518,-0.7529124039213756,-1.1722589591976078,-0.131114867469595,-0.8751401131481663,-0.0808846596829961,1.9635632494771615,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.007010522997006774,0.0009235299949068576,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.323670401994605,2.302525217004586,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030620573797884243,0.02596985863399978,0.035008550425882724,1,-28.24265208475735,0,0.3886553993692709,-0.04599904485238095,0.2273783691960768,0.35799245150884734,0.028632865864382268,0.3112368661937151,-1.4175433231735735,-0.746591965555681,-1.1493402199169722,-0.13422121149192906,-0.8985547105580195,-0.07508831448447638,1.9717534270859192,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8902835845947266,1,61,1788415664687309514,188387576557847,188387576617257,188387595481233,188387642296568,188387715225120,138.667273,188385116979210,188385469894823,-2598.24591,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060299998149276,0.0006233110034372658,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.33084289598628,2.309697710996261,APPROACH,vision_detection,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030602736762451663,0.0261984457413107,0.03503210579562988,1,-28.24265208475735,0,0.38860188826297315,-0.04668480617431371,0.22744903530531826,0.35819774006809485,0.02852256429457513,0.3106825013243205,-1.3587455958610295,-0.7705655930719282,-1.1991441805651109,-0.12401728878347543,-0.845461043825236,-0.08247513042555711,1.9692403848390903,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8888413906097412,1,63,1788415664787931849,188387677179405,188387677198795,188387677762718,188387724437376,188387782067737,104.888332,188385116979210,188385469894823,-2665.088527,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.007172493991674855,0.0006930470117367804,0.0,0,0.6132834609189871,0.011169279396292385,1.0
3,13.335955040005501,2.3148098550154828,APPROACH,,I_H,I_H,1686ffee-beba-4f6b-be77-7b71498af1b6,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T18,18,1,1,1,0,-0.030587843032620896,0.02637063349048752,0.03505059507376438,1,-28.24265208475735,0,0.38855720707348085,-0.047201369421844164,0.22750450313972176,0.35837006530575044,0.028417954278849307,0.3102105678925649,-1.230993409951219,-0.7979897039268237,-1.3044161193984505,-0.11272084835003952,-0.7365856126096751,-0.09235170639996398,1.9630674352815956,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,apple,apple,soft,0.8888413906097412,1,63,1788415664787931849,188387677179405,188387677198795,188387677762718,188387724437376,188387782067737,104.888332,188385116979210,188385469894823,-2665.088527,0,352.915613,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005112144019221887,0.0008741719939280301,0.0,0,0.6132834609189871,0.011169279396292385,1.0
