schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.091351843992015,nan,PREP,system_start|vision_start,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.011126933485840595,0.00807354151631503,0.10559206927680183,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.3178056844971488,0.031942558422069854,0.4475200895915602,-0.3317531717237242,-0.0013097151837623694,1.0915774939608165,-0.2659139541057271,-0.46594194457258287,0.05635682827480454,1.1408783053526743,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.036630997584326586,0.28285714285714286,0.0,0.0,0.31948814044146945,0.31948814044146945,3.0,0,1.0,0.0,0,200.0,0.005,1.6370031516999006e-06,0.09701011099969037,0.09201011099969036,1,nan,nan,nan
3,8.188534696993884,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.007786874731410931,0.0010157058339475783,0.1090828102449893,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.3177831229055321,0.031942908426910166,0.4474623170840957,-0.3550164898489978,0.007489096017140676,1.0099848326033523,-0.276220409860096,-0.46376603183876786,0.056088803130313405,1.0705896303965767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.00399393304134088,0.28285714285714286,0.0,0.0,0.28685107589848374,0.28685107589848374,3.0,0,1.0,0.0,0,200.0,0.005,0.09718285300186835,0.011454672989202663,0.006454672989202663,1,nan,nan,nan
3,8.20005395798944,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.007819295906000445,0.0003100235853184624,0.1092107302978525,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.31778169962379715,0.03193953334018666,0.4474575245771792,-0.37784999863937807,0.01954050197220904,0.9655979082157045,-0.2873156323264215,-0.47039564442229587,0.057369062753615654,1.0370784796917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.011519260995555669,0.11452091200044379,0.10952091200044378,1,nan,nan,nan
3,8.331775417987956,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.004230538492383473,0.0007096356919180204,0.10741925219714771,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.3177817456233435,0.03194240786181271,0.44745524916664425,-0.36002109862103,0.031495412550637925,0.9561884124667761,-0.29684007743168167,-0.45836587444647264,0.057798075286387224,1.0222051812624322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.13172145999851637,0.06853501099976711,0.0635350109997671,1,nan,nan,nan
3,8.400510242994642,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.003965111839723229,-0.0001633089979443941,0.10749326218932605,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.31778020570811155,0.03194001930294,0.44745330855652454,-0.3614308987109787,0.03964546911544911,0.9509310844153641,-0.30385627352428796,-0.4593492892523984,0.05768488275541479,1.018073663872998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.06873482500668615,0.0009664490062277764,0.0,0,nan,nan,nan
3,8.405636056995718,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.003972017863995786,-0.00016331206885857193,0.10749668450811256,1,-28.279562542720438,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.31778038700216316,0.0319408682240263,0.44745479192791604,-0.3656491966656721,0.04451352512147157,0.9504396464829613,-0.30819929887886544,-0.46305039541043413,0.057326427571919275,1.019321495185718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051258140010759234,0.0014341689820867032,0.0,0,nan,nan,nan
3,8.4107056009816,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.003992715793118468,-0.0001441070183083517,0.10750695310298301,1,-28.279562542720438,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.31778090044933777,0.03194087128887703,0.44745358039287003,-0.3696798077741741,0.05009868921000967,0.9488126091343019,-0.3126704057006907,-0.4659246773034379,0.05773796163998392,1.0195187130154861,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069543985882774,0.0008482010161969811,0.0,0,nan,nan,nan
3,8.415780394978356,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.004027228763287205,-0.00012490448721912592,0.10752405482138944,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.3177810518623505,0.031941807151968704,0.44745504276576054,-0.36773901201602555,0.05357813462887753,0.9447147260928735,-0.31545996301944623,-0.46381689910270785,0.05796004510187255,1.0151790537464638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005074793996755034,0.0007427280070260167,0.0,0,nan,nan,nan
3,8.420868343993789,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.004068641185296373,-0.00011531301110091896,0.10754712711746928,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.317780208017433,0.031942897470777866,0.44745257610726297,-0.36756504777920856,0.053054960059720956,0.9428314757723599,-0.3154435402806119,-0.46333544946485544,0.05726655310510051,1.0133361164208827,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087949015432969,0.0012154739815741777,0.0,0,nan,nan,nan
3,8.425958416977664,nan,PREP,,I_H_G,I_H_G,0d7c192a-f91d-462d-ba55-4b4fa2eea176,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T19,19,1,1,1,1,-0.004103159408252677,-9.610319392216225e-05,0.10756420298716025,1,-28.28571428571429,0,0.3178292060325711,0.03193863568813838,0.4476200683142558,0.31778006002488873,0.03194029570338296,0.4474545774688396,-0.36971032188433695,0.05567813945829953,0.9425501966517922,-0.3172885919757361,-0.4647728601217699,0.05774701497082831,1.013995389797059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005090072983875871,0.0008424840052612126,0.0,0,nan,nan,nan
