schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.216855114995269,2.4652910929871723,APPROACH,vision_detection,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029895524864264056,0.022193493796809828,0.03393787544107084,1,-28.2488038277512,0,0.34702490697193866,-0.035766810233511186,0.2636435190172371,0.3452552425207143,-0.0024978331560457055,0.30336901502309105,-0.07037510802087174,-2.255881863050573,-1.348779306148074,0.5668030315049517,-0.16350977735283964,-0.02826964913873924,2.629289115438383,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5023527452202291,-0.1395117224592296,0.282488038277512,0.0,-0.5023527452202291,0.1429763158182824,0.5223030801318997,3.0,0,1.0,0.0,0,200.0,0.005,0.005066907993750647,0.0009640350181143731,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.221922001015628,2.470357979007531,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029948097610549007,0.022231876364554714,0.03381513909278998,1,-28.24265208475735,0,0.3470406787958241,-0.03588195793674584,0.2632753099723945,0.34523265385257207,-0.0025876902511325264,0.3029836429664811,0.051965513394771845,-2.2723332225596424,-1.3128126339141337,0.5764076654876589,-0.11268426834134265,-0.03442168733764796,2.6248191748566674,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.508933289023857,-0.1251250535656535,0.28242652084757347,0.0,-0.508933289023857,0.15730146728191996,0.5326883181426881,3.0,0,1.0,0.0,0,200.0,0.005,0.005066886020358652,0.0009274359908886254,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.226992422016338,2.4754284000082407,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.002997089366212652,0.022264826494135533,0.03369587827250885,1,-28.236500341763502,0,0.3470475176112974,-0.03598080832548829,0.2629175275115511,0.3452122948730172,-0.0026822579838362377,0.30260035590992335,0.13893957464669052,-2.2641904039726537,-1.2948639594999805,0.5741244538816234,-0.07466519141893567,-0.032038380158492814,2.6119982895202707,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5056761615890615,-0.1179455837999922,0.282365003417635,0.0,-0.5056761615890615,0.16441941961764278,0.5317350147835378,3.0,0,1.0,0.0,0,200.0,0.005,0.005070421000709757,0.0008263409836217761,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.2320617249934,2.4804977029853035,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029969928137045243,0.02231007924817123,0.03357182939404976,1,-28.236500341763502,0,0.34704722795377296,-0.036116566587595385,0.26254538087617385,0.3451830324764787,-0.0027763678572226827,0.3022208374437658,0.18852296488620485,-2.2496477862249256,-1.3091050709258454,0.5679991718350873,-0.04455064352905545,-0.027976696171678497,2.60963831920823,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.4998591144899702,-0.12364202837033811,0.282365003417635,0.0,-0.4998591144899702,0.15872297504729688,0.5244541134804473,3.0,0,1.0,0.0,0,200.0,0.005,0.005069302977062762,0.009490312018897384,0.004490312018897384,1,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.241717324010096,2.4901533020019997,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029909586318491166,0.02238969218090771,0.03333062968362175,1,-28.236500341763502,0,0.34702912540820674,-0.036355405385804826,0.2618217817448898,0.345115682185903,-0.0029622426575439615,0.30147727884602,0.14747627964462096,-2.2387443855411107,-1.4344849567286482,0.562602488099471,-0.021368680385483983,-0.026863706766563845,2.6629819315816725,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.49549775421644426,-0.1737939826914593,0.282365003417635,0.0,-0.49549775421644426,0.1085710207261757,0.5072530837511622,3.0,0,1.0,0.0,0,200.0,0.005,0.009655599016696215,0.0008957980026025325,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.246789054013789,2.495225032005692,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.002992388629855902,0.02242814647525403,0.033202684845539475,1,-28.236500341763502,0,0.3470334154022271,-0.03647076826884378,0.26143794723064295,0.34508215563685635,-0.0030361631492187013,0.301180817936213,0.10931586319981604,-2.223279693345874,-1.548402210736027,0.5552265517874782,-0.0018328039274196854,-0.023569201502248345,2.711544201926913,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.4893118773383496,-0.2193608842944108,0.282365003417635,0.0,-0.4893118773383496,0.06300411912322418,0.49335142883230154,3.0,0,1.0,0.0,0,200.0,0.005,0.00507173000369221,0.0008360229840036482,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.251866706996225,2.500302684988128,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0030022121083758957,0.022489311582764446,0.03306809229388106,1,-28.236500341763502,0,0.3470628858377871,-0.036654263591375025,0.2610341695756677,0.34503429600802116,-0.0031512444470991633,0.3007409385654812,0.03918580105660787,-2.194379875064558,-1.5623760142104013,0.541224413217669,-0.03378673034596132,-0.015564073214186368,2.6940410859659827,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.47775195002582316,-0.22495040568416058,0.282365003417635,0.0,-0.47775195002582316,0.057414597733474404,0.48118952792675496,3.0,0,1.0,0.0,0,200.0,0.005,0.0050776529824361205,0.0007396080181933939,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.25693548299023,2.5053714609821327,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.002998165040784262,0.022533609499303914,0.0329263775347589,1,-28.236500341763502,0,0.3470507446350122,-0.03678715734099343,0.2606090252983012,0.34499577894086847,-0.003243075899573086,0.3003788873361969,0.029579444906869163,-2.189158165532808,-1.5791697151451594,0.539288710214031,-0.03465184169165266,-0.014927423497418222,2.6994565020595553,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.47566326621312316,-0.23166788605806377,0.282365003417635,0.0,-0.47566326621312316,0.05069711735957122,0.4783573356112631,3.0,0,1.0,0.0,0,200.0,0.005,0.005068775994004682,0.0008846860146149993,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.262012885999866,2.510448863991769,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.002997590488925145,0.022584217937791085,0.03279357356135823,1,-28.236500341763502,0,0.3470490209794348,-0.03693898265645494,0.2602106133780992,0.3449586689081024,-0.0033366487897314254,0.3000204930006962,0.06286559758717719,-2.1959075262745325,-1.630018069408068,0.543729301469683,-0.0023432057143215473,-0.017835123335111093,2.7354927990959754,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.478363010509813,-0.25200722776322715,0.282365003417635,0.0,-0.478363010509813,0.030357775654407837,0.47932532205871914,3.0,0,1.0,0.0,0,200.0,0.005,0.005077403009636328,0.0008202019962482154,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.267082918988308,2.515518896980211,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029925819516077867,0.022634055086228223,0.03264317482829571,1,-28.236500341763502,0,0.3470339953674827,-0.03708849410176636,0.2597594171789116,0.3449188207933633,-0.003429551374425529,0.2996588036646695,0.10552684162782525,-2.227997883181924,-1.7048595014058496,0.559706842370367,0.04264652036550324,-0.029792558310332083,2.8074287882866913,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.49119915327276953,-0.2819438005623399,0.282365003417635,0.0,-0.49119915327276953,0.0004212028552950664,0.491199333863281,3.0,0,1.0,0.0,0,200.0,0.005,0.005070032988442108,0.0007931700092740357,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.272149335010909,2.5205853130028117,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.002995354777869802,0.02268888101018987,0.032494399784924535,1,-28.236500341763502,0,0.3470423138462687,-0.0372529718736513,0.2593130920487981,0.3448698308380873,-0.003521970160197149,0.2992990329134653,0.1289744244387533,-2.2567201311016953,-1.8106948206928215,0.5737590002947267,0.08884466041247419,-0.04050325757186356,2.8962106080122645,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5026880524406782,-0.32427792827712865,0.282365003417635,0.0,-0.5026880524406782,-0.04191292485949366,0.5044323258246636,3.0,0,1.0,0.0,0,200.0,0.005,0.005066416022600606,0.0009170779958367348,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.277219790004892,2.5256557679967955,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029932668230324144,0.02272731660579754,0.032361153398020356,1,-28.236500341763502,0,0.3470360499817565,-0.03736827866047431,0.2589133528880856,0.3448073020283941,-0.0036169891549571167,0.2989400803890908,0.07788350569362747,-2.2908868925010264,-1.8653156819695338,0.5891784911550824,0.08079034468680282,-0.05384262321372021,2.9552717621385693,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5163547570004106,-0.3461262727878135,0.282365003417635,0.0,-0.5163547570004106,-0.06376126937017851,0.5202765942733245,3.0,0,1.0,0.0,0,200.0,0.005,0.005070454993983731,0.000882724008988589,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.282288142014295,2.530724120006198,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0029975520690339597,0.02277536214170299,0.0322084997683717,1,-28.236500341763502,0,0.34704890571976116,-0.03751241526819066,0.25845539199913964,0.3447360748573043,-0.003712192789487408,0.29858168961388,0.00841095666571405,-2.3029880794118642,-1.902297331885284,0.5943213863086592,0.057485231794675566,-0.05892943884246593,2.9870654457180965,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5211952317647457,-0.3609189327541137,0.282365003417635,0.0,-0.5211952317647457,-0.0785539293364787,0.5270817673079837,3.0,0,1.0,0.0,0,200.0,0.005,0.005068352009402588,0.0008210829982999712,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.287357741995947,2.5357937199878506,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0030033726191831533,0.022818731744164197,0.0320768825895812,1,-28.236500341763502,0,0.34706636737020874,-0.03764252407557428,0.2580605404627681,0.3446706008807972,-0.003808526725437306,0.29822490488223874,-0.05349697694620347,-2.2820063772743704,-1.9170111214445331,0.5846384548839092,0.029160223321049922,-0.051539718670461185,2.980829863008841,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5128025509097481,-0.36680444857781325,0.282365003417635,0.0,-0.5128025509097481,-0.08443944516017826,0.5197080681676046,3.0,0,1.0,0.0,0,200.0,0.005,0.005069599981652573,0.0010032709978986531,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.29242814600002,2.5408641239919234,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.003014459795260882,0.022878322755114214,0.031929694843414326,1,-28.236500341763502,0,0.3470996288984419,-0.03782129710842433,0.2576189772242675,0.34460704509496926,-0.003929914641612499,0.2978025397351456,-0.1710042691613876,-2.266506304282664,-1.869254773077567,0.576148599395474,-0.049552890917561765,-0.04715420713535947,2.942856893241285,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5066025217130656,-0.34770190923102684,0.282365003417635,0.0,-0.5066025217130656,-0.06533690581339185,0.5107984203845047,3.0,0,1.0,0.0,0,200.0,0.005,0.0050704040040727705,0.0009030700020957738,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.297495615988737,2.54593159398064,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0030257400110163257,0.022937829054884996,0.03178249415455596,1,-28.236500341763502,0,0.34713346954570823,-0.03799981600773668,0.2571773751576924,0.34456696767533884,-0.004007349142201695,0.2975198672708573,-0.27733808237393787,-2.2464157621618153,-1.8049848662689736,0.5651217116449408,-0.1287564520092801,-0.04110049538145133,2.8950424100320062,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.4985663048647261,-0.3219939465075895,0.282365003417635,0.0,-0.4985663048647261,-0.039628943089954516,0.5001387942130603,3.0,0,1.0,0.0,0,200.0,0.005,0.005067469988716766,0.0008226780046243221,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.30256258699228,2.5509985649841838,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0030391934097213635,0.023008177297445392,0.03162319176943729,1,-28.236500341763502,0,0.3471738297418233,-0.038210860735417865,0.2566994680023364,0.3445197036849482,-0.004127179984705188,0.2970970253458116,-0.3331568651815918,-2.2341706250452438,-1.7370573856323226,0.5578466577999918,-0.18512331857701939,-0.037003172955441074,2.849540355849076,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.49366825001809755,-0.29482295425292904,0.282365003417635,0.0,-0.49366825001809755,-0.012457950835294052,0.493825416128965,3.0,0,1.0,0.0,0,200.0,0.005,0.0050669710035435855,0.0007770430238451809,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.307629335002275,2.5560653129941784,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.003049716357812704,0.02307414583675773,0.03147978276572988,1,-28.236500341763502,0,0.34720539858609734,-0.03840876635335488,0.2562692409912142,0.34449659125865334,-0.004207427503942625,0.29681944844305047,-0.35661613027530226,-2.216060333024184,-1.6842103189235076,0.5487340966360668,-0.21982092822376695,-0.029981005752206413,2.80618297021848,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.4864241332096736,-0.2736841275694031,0.282365003417635,0.0,-0.4864241332096736,0.008680875848231906,0.4865015878435287,3.0,0,1.0,0.0,0,200.0,0.005,0.005066748009994626,0.00072626699693501,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.313355744990986,2.561791722982889,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.003066835808635371,0.023150628534149842,0.03132945496245744,1,-28.236500341763502,0,0.34725675693856534,-0.03863821444553121,0.25581825758139687,0.3444702675708656,-0.004325495810935194,0.29640960208745576,-0.34776212837046366,-2.2249351853103616,-1.6357924456856243,0.5532241966677567,-0.2369684482112529,-0.03159035015518253,2.7833598405745104,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.4899740741241446,-0.2543169782742497,0.282365003417635,0.0,-0.4899740741241446,0.02804802514338528,0.4907762066647656,3.0,0,1.0,0.0,0,200.0,0.005,0.005726409988710657,0.0007982579991221428,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.318432913016295,2.5668688910081983,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.0030809694242420194,0.02322274673971284,0.031195029189059777,1,-28.236500341763502,0,0.3472991577853853,-0.03885456906222021,0.2554149802612039,0.344452409649845,-0.004420831687524252,0.29606941932620084,-0.3007481048293252,-2.2860658188422995,-1.6727556784980386,0.5831260469220378,-0.20461409319087973,-0.051247459422829766,2.8486238626019014,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5144263275369199,-0.2691022713992155,0.282365003417635,0.0,-0.5144263275369199,0.013262732018419487,0.514597266339139,3.0,0,1.0,0.0,0,200.0,0.005,0.00507716802530922,0.0009557359735481441,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.323517632990843,2.571953610982746,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.003086795578870982,0.023272265555396892,0.03106712909683622,1,-28.236500341763502,0,0.34731663624927217,-0.03900312550927237,0.25503127998453323,0.3444332334077317,-0.004540936371299893,0.2956637261807635,-0.28085642128083377,-2.326632375782094,-1.7201754241845175,0.6043545295552757,-0.18112010814055038,-0.06303202724686499,2.9070779197297916,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5306529503128375,-0.28807016967380705,0.282365003417635,0.0,-0.5306529503128375,-0.005705166256172067,0.5306836181735115,3.0,0,1.0,0.0,0,200.0,0.005,0.005084719974547625,0.0008061850094236434,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.328589036013,2.577025014004903,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.003094834858028833,0.02333259995371812,0.03092712452083815,1,-28.236500341763502,0,0.3473407540867457,-0.03918412870423606,0.254611266256539,0.3444163039889381,-0.004642568031041348,0.2953246608896701,-0.29348427333101657,-2.3375117099934966,-1.751884058188926,0.6116830573341933,-0.17770448029609429,-0.06456616097894255,2.935846005223342,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5350046839973986,-0.3007536232755704,0.282365003417635,0.0,-0.5350046839973986,-0.01838861985793544,0.5353206078972077,3.0,0,1.0,0.0,0,200.0,0.005,0.005071403022157028,0.0007810419774614275,0.0,0,0.8834455271801275,0.04267456323066553,1.011469216872124
3,13.333666407997953,2.582102385989856,APPROACH,,I_G,I_G,c07f7220-a067-4353-8b22-587ddce2dcfd,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T33,33,1,1,0,1,-0.00308786313263526,0.023382906457149057,0.030783587192322708,1,-28.236500341763502,0,0.34731983891056495,-0.039335048214528864,0.2541806542709927,0.3444019911330923,-0.00474047426970398,0.2949852004494428,-0.29549221516162905,-2.3305550597180047,-1.7572040061935355,0.6101763984207965,-0.17805638300330845,-0.0598408224865213,2.933695358243751,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6816158294677734,1,64,1788417233909383462,189956798631820,189956798655600,189956819462583,189956870779285,189956935711794,137.079974,189954171826119,189954471937377,-2763.885675,0,300.111258,0.0,-0.5322220238872019,-0.30288160247741425,0.282365003417635,0.0,-0.5322220238872019,-0.02051659905977926,0.532617323739633,3.0,0,1.0,0.0,0,200.0,0.005,0.005077371984953061,0.045612118003191426,0.04061211800319143,1,0.8834455271801275,0.04267456323066553,1.011469216872124
