schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.119594860996585,0.05051066100713797,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.0140282014892526,-0.0023471979822369247,0.09357737631999273,1,-28.29186602870814,0,0.32152093640497703,0.035233452882886616,0.45511670894860984,0.32246683479667876,0.03267768836555106,0.4594687899687717,-0.7914271082900075,-0.0293900111459029,0.10397195251235154,-0.27087260337756813,-0.6261140497670965,0.04464707780418178,0.7987683064573045,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.05399897580300517,0.0,0.0,0.28291866028708135,-0.05399897580300517,0.0,0.28291866028708135,0.28802579350886354,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072583007859066,0.0007336369890253991,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.125427284976467,0.05634308498702012,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.01406854531227597,-0.002450546113059662,0.09337925237081227,1,-28.29186602870814,0,0.3213999049359069,0.03554349727535483,0.45452233710106843,0.3224666252062294,0.03268016078373357,0.4594661238272601,-0.7913483980852827,-0.02648421431931513,0.10341633119155058,-0.2719450964183957,-0.6254686660303747,0.04589867496947701,0.7985165235092978,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.05394387865969785,0.0,0.0,0.28291866028708135,-0.05394387865969785,0.0,0.28291866028708135,0.2880154690003458,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005832423979882151,0.0012235440080985427,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.1305247109849,0.061440510995453224,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014105260800846231,-0.002536470063416238,0.09321230913699433,1,-28.29186602870814,0,0.32128975847019614,0.035801269126424555,0.4540215073996146,0.32246638719948784,0.03267791796864224,0.45946390230010214,-0.7964413756802562,-0.027196242517127763,0.09574784573886498,-0.2706197375405681,-0.6258380570388198,0.04621149773729566,0.8026369979424964,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.057508962976179245,0.0,0.0,0.28291866028708135,-0.057508962976179245,0.0,0.28291866028708135,0.28870443218148295,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050974260084331036,0.0007759240106679499,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.13559124697349,0.06650704698404297,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014135591140065379,-0.0026134926481187577,0.09305236011213605,1,-28.29186602870814,0,0.3211987674525387,0.03603233688053212,0.4535416603250398,0.32246306525922386,0.032679060814791196,0.45946067661073353,-0.8048594939968889,-0.024930065390605737,0.08127584042644678,-0.27124172446032185,-0.626198021145152,0.04759705807327838,0.8093368121334487,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.06340164579782226,0.0,0.0,0.28291866028708135,-0.06340164579782226,0.0,0.28291866028708135,0.28993574637927877,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066535988589749,0.0007146499992813915,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.140657598996768,0.0715733990073204,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014165818304091804,-0.0026992340760514976,0.09289475744422755,1,-28.29186602870814,0,0.3211080859604595,0.03628956116433034,0.4530688523213143,0.3224608322046014,0.03267827212595268,0.45945017722587955,-0.8065419094395248,-0.023405106255936024,0.0759799933362511,-0.27095514363156586,-0.6247185258357031,0.04882256420681418,0.8104508683865931,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.06457933660766724,0.0,0.0,0.28291866028708135,-0.06457933660766724,0.0,0.28291866028708135,0.290195553128099,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066352023277432,0.000894976983545348,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.145801908976864,0.0767177089874167,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014195166966558675,-0.0027847165370825915,0.09273135848145851,1,-28.29186602870814,0,0.32102003997305883,0.03654600854742362,0.4525786554330071,0.3224574855881575,0.03267743423159988,0.4594382203152422,-0.813501589084006,-0.020202496936750497,0.07379878471871107,-0.2714132043682148,-0.627624800416646,0.050544255532449955,0.8170919391051665,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.06945111235880419,0.0,0.0,0.28291866028708135,-0.06945111235880419,0.0,0.28291866028708135,0.29131842603328784,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0051443099800962955,0.000759829010348767,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.150867896998534,0.08178369700908661,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014212737819821158,-0.0028527361446438887,0.0925878583998459,1,-28.29186602870814,0,0.3209673274132714,0.03675006737010751,0.4521481551881693,0.32245238969965845,0.032677843012967396,0.45942414458022474,-0.8263321733562281,-0.013758540046336587,0.07749441198879589,-0.27338211653120387,-0.6365433865613367,0.05329649440705807,0.8300720101517237,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.07843252134935963,0.0,0.0,0.28291866028708135,-0.07843252134935963,0.0,0.28291866028708135,0.29358921769004853,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065988021669909,0.0006973489944357425,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.155934414971853,0.0868502149824053,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014236026406092117,-0.0029204779051296603,0.09243391913504191,1,-28.29186602870814,0,0.32089746165445854,0.03695329265156483,0.45168633739375735,0.3224434293859647,0.032677424024731595,0.45940235828424897,-0.8485570506085217,-0.007897697043045349,0.0637239799785731,-0.27493349512478055,-0.6474625597419634,0.05563777783219087,0.8509830711479087,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.09398993542596512,0.0,0.0,0.28291866028708135,-0.09398993542596512,0.0,0.28291866028708135,0.2981225860279862,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066517973318696,0.0009012860246002674,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.161006096983328,0.09192189699388109,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014267958999947372,-0.0029707745323469805,0.09229150292497808,1,-28.29186602870814,0,0.3208016638728928,0.03710418253321679,0.45125908876356585,0.32243590473647155,0.032679560340381365,0.45937982907552677,-0.8812414069956706,-0.002186222575875721,0.01913667237808455,-0.27673348849229434,-0.6572363813548291,0.05783805729386293,0.8814518757156096,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.1168689848969694,0.0,0.0,0.28291866028708135,-0.1168689848969694,0.0,0.28291866028708135,0.3061067264361974,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071682011475787,0.0007828660018276423,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.166076588997385,0.09699238900793716,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014292645147211985,-0.003029772936577957,0.09215071520613174,1,-28.29186602870814,0,0.3207276054310989,0.03728117774590972,0.45083672560702687,0.32242594477880476,0.032678791434134366,0.45935111867509687,-0.922255408541979,0.0032245160319202505,-0.014064990301419774,-0.27764437515294055,-0.6761051863370946,0.06002952868785702,0.9223682887224341,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.14557878597938523,0.0,0.0,0.28291866028708135,-0.14557878597938523,0.0,0.28291866028708135,0.31817628960352873,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070492014056072,0.0007099959766492248,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.17114517299342,0.10206097300397232,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014318041815169186,-0.0030624064748110665,0.09201246778090652,1,-28.29186602870814,0,0.3206514154272273,0.03737907836060905,0.4504219833313512,0.32241701311804927,0.03267837551550705,0.45932345131472035,-0.9535042649707687,0.011371919748849114,-0.005636504003316398,-0.2791249574295311,-0.6999799689535178,0.06294145079749647,0.9535887342316914,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6929896473884583,1,30,1788417272615061760,189995504309654,189995504327015,189995505042025,189995551023764,189995647254039,142.944385,189995191263159,189995663592427,-455.99088,0,472.329268,-0.16745298547953802,0.0,0.0,0.28291866028708135,-0.16745298547953802,0.0,0.28291866028708135,0.32876050657682,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068583996035159,0.057542904978618026,0.05254290497861803,1,0.8452410917971594,0.036273833559281626,1.0
3,11.228789780987427,0.15970558099797927,APPROACH,vision_detection,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014553830388262051,-0.00340294395459425,0.09060378757039278,1,-28.29186602870814,0,0.3199440497079487,0.0384006907999586,0.44619594269981,0.32223692332825066,0.03266493408936572,0.4588083421605973,-0.8728027858041101,0.04160353571120341,0.018865468020692968,-0.2857693183512219,-0.65463853799651,0.0707776484410095,0.873997404443931,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.726431667804718,1,31,1788417272753915433,189995643163896,189995643184493,189995643885392,189995703427373,189995823766388,180.602492,189995191263159,189995663592427,-632.503229,0,472.329268,-0.11096195006287701,0.0,0.0,0.28291866028708135,-0.11096195006287701,0.0,0.28291866028708135,0.30390051447865857,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.05764460799400695,0.001079860987374559,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.23385907500051,0.16477487501106225,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014552664097110507,-0.0034266991614763922,0.09048994885789124,1,-28.29186602870814,0,0.31994754858140334,0.038471956420605025,0.4458544265623054,0.32221783391319025,0.03266349074100792,0.4587539573387467,-0.8117561458735272,0.07116698379828584,0.04260332739770505,-0.29503621869259,-0.6224701009957249,0.0788849261634385,0.8159827347755249,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.726431667804718,1,31,1788417272753915433,189995643163896,189995643184493,189995643885392,189995703427373,189995823766388,180.602492,189995191263159,189995663592427,-632.503229,0,472.329268,-0.06822930211146894,0.0,0.0,0.28291866028708135,-0.06822930211146894,0.0,0.28291866028708135,0.29102956208133746,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069294013082981,0.0010847329976968467,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.238934630993754,0.1698504310043063,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014553023088918149,-0.0034594128647581586,0.09039003980570216,1,-28.29186602870814,0,0.31994647160598044,0.03857009753045032,0.44555469940573816,0.3221993753373817,0.03266383047688384,0.4586986626817274,-0.7544337522819913,0.0994277719516446,0.036885124719521274,-0.3065037389853657,-0.5840694301522769,0.08675537157953919,0.7618508258465878,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.726431667804718,1,31,1788417272753915433,189995643163896,189995643184493,189995643885392,189995703427373,189995823766388,180.602492,189995191263159,189995663592427,-632.503229,0,472.329268,-0.02810362659739385,0.0,0.0,0.28291866028708135,-0.02810362659739385,0.0,0.28291866028708135,0.28431106585316496,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075555993244052,0.0009196509781759232,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.244007112982217,0.17492291299276985,APPROACH,vision_detection,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014554293319686828,-0.003466090712840492,0.09029286199223553,1,-28.29186602870814,0,0.3199426609136744,0.03859013107469732,0.44526316596533827,0.3221786474424091,0.032661365375048636,0.4586382046543915,-0.7276548130566629,0.12419755746601574,0.03498572314400483,-0.31726153216217945,-0.5672192817515721,0.0940877560733142,0.7390064688952054,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,-0.009358369139664036,0.0,0.0,0.28291866028708135,-0.009358369139664036,0.0,0.28291866028708135,0.2830733958032636,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072481988463551,0.0007935859903227538,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.249078100983752,0.17999390099430457,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014548558281752139,-0.0034901764061312434,0.09020018954800227,1,-28.29186602870814,0,0.3199598660274785,0.03866238815456957,0.4449851486326385,0.3221551841732682,0.03265752842078709,0.458574178510304,-0.7050793642868409,0.14283863111090667,0.06863659368593186,-0.3240302980325704,-0.5642186527046053,0.0997252953555818,0.722669195741441,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070988001534715,0.0007150330056902021,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.254146019986365,0.18506181999691762,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014550419054807723,-0.003496947549807129,0.09010841227056043,1,-28.29186602870814,0,0.31995428370831175,0.03868270158559723,0.44470981680031296,0.3221302661849585,0.03265908756513516,0.45850345843905244,-0.6966017217926737,0.15276994052253842,0.07471709459261652,-0.32634002772647697,-0.5635245000236722,0.10280649474223852,0.7170601493292871,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067919002613053,0.0009018940036185086,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.25929544097744,0.19021124098799191,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014551444836438748,-0.0035035852556375363,0.09001081386922587,1,-28.29186602870814,0,0.31995120636341867,0.03870261470308845,0.44441702159630925,0.32210644698295987,0.032656949130009154,0.45843166844281213,-0.7016071426198991,0.15948982541661488,0.039609801397433184,-0.3279049046542114,-0.5604016632275144,0.104930517224709,0.7205959501367086,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005149420991074294,0.0010167340224143118,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.264371001976542,0.1952868019870948,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014545894578930157,-0.0035102694132062356,0.08991775596082814,1,-28.29186602870814,0,0.31996785713594444,0.03872266717579455,0.4441378478711161,0.3220745304914319,0.03265428914189773,0.4583383275808574,-0.7057225200239825,0.16308616965811157,-0.022672780552239813,-0.3284123892855866,-0.5485930965142433,0.10611503848347105,0.7246760855587306,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050755609991028905,0.000965031998930499,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.269438512972556,0.20035431298310868,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014541035525588192,-0.0035170678066147178,0.08983026999699949,1,-28.29186602870814,0,0.31998243429597034,0.03874306235601999,0.44387538997963016,0.3220457071232925,0.032651005234344055,0.4582571260413567,-0.7030969852153611,0.1681338740101594,-0.052157203988065004,-0.32922506739152724,-0.5410540211730875,0.10784925276302243,0.7247997958998378,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506751099601388,0.0008532030042260885,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.274504499975592,0.20542029998614453,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014529269742152767,-0.003506474304626154,0.08974165315580998,1,-28.29186602870814,0,0.3200177316462766,0.038711281850054305,0.44360953945606163,0.32202146368591916,0.03265027083202537,0.4581900985909168,-0.6965181089747948,0.17389816817230846,-0.03756897232411977,-0.3297786098771243,-0.5431470807623326,0.10989052266270175,0.7188807110397378,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065987003035843,0.02957397501450032,0.02457397501450032,1,0.8452410917971594,0.036273833559281626,1.0
3,11.30420729299658,0.2351230930071324,APPROACH,,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014471631027534904,-0.003443219575852394,0.08920916940757428,1,-28.29186602870814,0,0.3201906477901302,0.038521517663733025,0.4420120882113545,0.3218419889523667,0.03263611187799839,0.45766959154241527,-0.6494869361569016,0.16768219524997663,-0.028202516376452273,-0.3206386113702961,-0.5200285703567549,0.10773662870462944,0.6713761842456839,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.6901124119758606,1,32,1788417272757619772,189995646868402,189995646893255,189995704656994,189995774663917,189995836488386,189.619984,189995191263159,189995663592427,-645.225227,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.029702793020987883,0.0010225869773421437,0.0,0,0.8452410917971594,0.036273833559281626,1.0
3,11.30962450397783,0.24054030398838222,APPROACH,vision_detection,I_H_G,I_H_G,5976d22f-7d16-487b-b9f6-693b61dc19ea,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T34,34,1,1,1,1,0.014459137797967564,-0.0034239967969497643,0.08911670560411496,1,-28.29186602870814,0,0.3202281274788322,0.03846384932702514,0.44173469680097655,0.32180418420748014,0.03263257491138123,0.457561320359241,-0.6046211443600639,0.17520683014369537,-0.05216700964556245,-0.32214985856581124,-0.4883438508819228,0.10971839615537365,0.6316530364303137,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,scissors,scissors,hard,0.6262820363044739,1,34,1788417272934268032,189995823515701,189995823533436,189995824022745,189995874215703,189995903311831,79.79613,189995191263159,189995663592427,-712.048672,0,472.329268,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005417210981249809,0.0009234430035576224,0.0,0,0.8452410917971594,0.036273833559281626,1.0
