schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.230710450996412,nan,PREP,system_start|vision_start,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.005585333548410093,0.0055441567582204055,0.09851235344769232,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33008746448058646,0.03400683853713148,0.4829782801472245,-1.1370816848330967,-0.12401160100877047,-0.19311256753651923,-0.20015961363771503,-0.874423397132057,0.05584038899603815,1.1600112494748398,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05483267393323865,0.0,0.0,0.2827341079972659,-0.05483267393323865,0.0,0.2827341079972659,0.28800207977665454,3.0,0,1.0,0.0,0,200.0,0.005,1.968990545719862e-06,0.09643166800378822,0.09143166800378821,1,nan,nan,nan
3,8.327565805986524,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006858831637798046,-0.00012084894200837897,0.10157570240605782,1,-28.279562542720438,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300958210918723,0.034013046358954524,0.48296394819651645,-1.066598046983021,-0.0943398179017665,-0.17628639844174293,-0.22050561468404162,-0.817731099203005,0.056079523835989804,1.0851766166598384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.026639218793208408,0.0,0.0,0.2827956254272044,-0.026639218793208408,0.0,0.2827956254272044,0.28404755541753235,3.0,0,1.0,0.0,0,200.0,0.005,0.09685535499011166,0.0166861739999149,0.011686173999914898,1,nan,nan,nan
3,8.344303680001758,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006920606256547696,-0.0004549883633559969,0.10143289795185448,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009609796778533,0.034013246314002044,0.4829625510362076,-1.0064590788240058,-0.0735099271013931,-0.16787253876226832,-0.23484947967618613,-0.7696830086647048,0.05605913730411603,1.0230077106259794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0025836315296022816,0.0,0.0,0.2827341079972659,-0.0025836315296022816,0.0,0.2827341079972659,0.28274591239643126,3.0,0,1.0,0.0,0,200.0,0.005,0.01673787401523441,0.08106127000064589,0.07606127000064589,1,nan,nan,nan
3,8.425463964988012,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.008161520981061904,0.00045276588716305173,0.10059878387025264,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300951889574597,0.034014451164484136,0.4829637653970181,-0.9635624101994786,-0.05783758239861082,-0.15597495870413083,-0.2463786588297291,-0.7387297800990221,0.054491686286904054,0.9778169010760142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.08116028498625383,0.10427234601229429,0.09927234601229429,1,nan,nan,nan
3,8.529778889002046,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.008163081490007773,-0.0001480019086782984,0.10072694768695012,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300951889574597,0.034014451164484136,0.4829637653970181,-0.9335347421623095,-0.04686694110666323,-0.14764665266343457,-0.25444908423720913,-0.7170625201030443,0.05339447057485566,0.946299719452279,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10431492401403375,0.03455516797839664,0.029555167978396638,1,nan,nan,nan
3,8.564417365996633,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007796003802357038,-9.262128758556564e-05,0.10095532017182648,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300953617226021,0.03401267360601663,0.48296533923002394,-0.8590702553358482,-0.038556334344556575,-0.15719880363031968,-0.26065755549510283,-0.6613466326165856,0.05189692091078729,0.8741851968454353,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.03463847699458711,0.0008250219980254769,0.0,0,nan,nan,nan
3,8.569534627982648,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007755339009360984,-0.00010190027471667471,0.1009831341146361,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.330094943468498,0.034014617193215135,0.48296326394707656,-0.8115401080268932,-0.027835874658729623,-0.1600048796051633,-0.26821902745248216,-0.6266269509774699,0.05247999662589521,0.8276314060931841,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051172619860153645,0.0014578710251953453,0.0,0,nan,nan,nan
3,8.574644929001806,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007714366328637479,-0.00011117745009836328,0.10100588143747971,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009494233620024,0.03401487788980371,0.48296390751467067,-0.7758622543831333,-0.023662982851889537,-0.16145814474498102,-0.2712945518630422,-0.6007401106933736,0.051768223775263265,0.7928372512933647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005110301019158214,0.0008146829786710441,0.0,0,nan,nan,nan
3,8.579730186000234,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.00765994181167437,-0.00011119869913691447,0.1010395529133134,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009510218095367,0.03401387353096548,0.4829656736000256,-0.752509472185428,-0.022331550692196663,-0.16317972406272407,-0.27244644753062713,-0.5834975561387831,0.05089330194157247,0.7703225468790955,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005085256998427212,0.0007388569938484579,0.0,0,nan,nan,nan
3,8.584793732006801,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007619103653277448,-0.00012975038991422722,0.10106478462655627,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.330095667713803,0.03401376533134026,0.48296463376486265,-0.735788951258451,-0.018987730001025972,-0.1657302516939611,-0.27490294591960557,-0.5708240271558715,0.051146870517177694,0.7544616829310464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063546006567776,0.0006796829984523356,0.0,0,nan,nan,nan
