schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1350325290004548,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.020351957650704383,0.02473822175155889,0.08006236752002965,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228988980522965,-0.0034654021360511697,0.456521036786492,-0.30499973209281855,0.4500252047897643,0.5674721034613617,-0.38081191640359685,-0.42733979063167915,0.162514564347696,0.7858575632578864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.674699888098985e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,857791,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1401032860012492,nan,PREP,,KFB_TIMING,kfb_timing,0.02035572675969194,0.02478603723028268,0.08019749722973389,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228822168253323,-0.0034639013535066243,0.4565205537762167,-0.30847011309964634,0.44981460148346286,0.5757079148776304,-0.380537157181338,-0.4320231387948206,0.162644794006703,0.79304892007756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070757000794401,1,0.00027797200164059177,2.320400017197244e-05,0.00034416900234646164,4.784000338986516e-06,9.514998964732513e-06,2.2899985197000206e-07,6.17139994574245e-05,5.043399869464338e-05,0.000952516002143966,0.004047483997856034,0.004111095000553178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5828593,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1451914320023207,nan,PREP,,KFB_TIMING,kfb_timing,0.0204660634521453,0.02484517361862697,0.0804851148977686,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228654563291036,-0.0034630844749752635,0.4565145692976019,-0.3124823865588649,0.4490595338267782,0.6014110051332668,-0.3798703805760372,-0.44240432121926976,0.16241083753850338,0.8130159309175027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088146001071436,1,0.00017546999879414216,4.007600000477396e-05,0.00039167800059658475,3.0090013751760125e-06,9.260002116207033e-06,1.5299883671104908e-07,3.715399725479074e-05,1.5789992175996304e-06,0.0007789230003254488,0.004221076999674551,0.004303401998186018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10763413,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007055025666334314,0.0007055025666334314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1503320900010294,nan,PREP,,KFB_TIMING,kfb_timing,0.020650010231315657,0.024847339775779128,0.08084594166426727,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.3122854249213382,-0.003463497200759178,0.4565140813813099,-0.3276469929063566,0.4485641988611262,0.6017415528822617,-0.3794778356245072,-0.4536082425072228,0.1622544895640966,0.8189354607816527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140657998708775,1,0.0003279070006101392,2.978500197059475e-05,0.0001431320015399251,2.005999704124406e-06,5.272999260341749e-06,1.2500095181167126e-07,3.299899981357157e-05,1.6509984561707824e-06,0.0006228159982129,0.0043771840017871,0.004508381000050576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16039414,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0008707764411308716,0.0008707764411308716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1554189580019738,nan,PREP,,KFB_TIMING,kfb_timing,0.020890669172607873,0.02414389527758605,0.08113162878734946,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.3122830907740986,-0.003464248950445456,0.45650422776943117,-0.3518347564505062,0.44678691422817773,0.5768414169763281,-0.37847797660739474,-0.4642987886858354,0.16167170843925074,0.8100322604139801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086868000944378,1,0.0002182749994972255,3.997500243713148e-05,0.0003465150002739392,2.815999323502183e-06,8.088998583843932e-06,1.7499769455753267e-07,3.6196997825754806e-05,1.6070007404778153e-06,0.000760920000175247,0.004239079999824753,0.004320560001360718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21299225,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1604817180013924,nan,PREP,,KFB_TIMING,kfb_timing,0.02089230489559102,0.023862554198215116,0.081306546172983,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.3122823950427222,-0.0034634147033854538,0.4565008699773918,-0.3805133074379125,0.44770993423898436,0.5447871239503034,-0.37949609227664455,-0.47615168909398714,0.161644656334875,0.8012662308968588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062759999418631,1,0.00040492900006938726,4.124300176044926e-05,0.000356171000021277,1.2939999578520656e-06,3.889999788952991e-06,1.1700103641487658e-07,2.2578002244699746e-05,8.070019248407334e-07,0.0009197069994115736,0.0040802930005884265,0.0041392800012545194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26004344,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1655766610019782,nan,PREP,,KFB_TIMING,kfb_timing,0.020722173128112947,0.023725076142461256,0.08146285976566728,1,-28.254955570745047,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.3122821479868289,-0.003464225034353098,0.45649665784385723,-0.40114937764102054,0.4458193268238009,0.516183581715134,-0.3789810458262623,-0.48337260633996143,0.16077164679945707,0.7912781972123771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094943000585772,1,0.00031934899743646383,1.758099824655801e-05,0.00014746600209036842,1.1550000635907054e-06,4.035999154439196e-06,1.3300086720846593e-07,2.0408002455951646e-05,9.140021575149149e-07,0.0005603309982689098,0.00443966900173109,0.004523918003542349,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31553797,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1706697700028599,nan,PREP,,KFB_TIMING,kfb_timing,0.020670785836608557,0.02362131128803031,0.08151759597682683,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228170203523725,-0.00346502081518666,0.45650006357079986,-0.40647994493361794,0.4455400982034543,0.4927157555542758,-0.37965460436192466,-0.48135319978235985,0.1605510801592556,0.7787815743273602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093109000881668,1,0.00047287899724324234,3.866000042762607e-05,0.00036476500099524856,3.0859991966281086e-06,7.86199962021783e-06,1.500011421740055e-07,3.52809984178748e-05,1.6699996194802225e-06,0.0010296799991920125,0.003970320000807988,0.004044936002173927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36238721,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1758564010015107,nan,PREP,,KFB_TIMING,kfb_timing,0.020703986862012275,0.02335221759109571,0.08164933389960366,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.3122820681252983,-0.0034641016318316385,0.4564966851265544,-0.39634623016947895,0.44493627980914285,0.47675685515285493,-0.3800785659770244,-0.47068266841478323,0.1603658449721124,0.7631223533583574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186630998650799,1,0.00038903200038475916,1.7327998648397624e-05,0.00011519599866005592,1.3179997040424496e-06,4.388999514048919e-06,1.180014805868268e-07,2.1641000785166398e-05,2.9090006137266755e-06,0.0006096919969422743,0.004390308003057726,0.004573051999614108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41239756,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180919801001437,nan,PREP,,KFB_TIMING,kfb_timing,0.020948120676638315,0.022993855814825936,0.08168296339697212,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228182083993933,-0.0034648658424304667,0.45649963246742387,-0.3833339755208082,0.4462978762730052,0.466757250449771,-0.3817080366743598,-0.45942513850459954,0.16102915731262044,0.7509920518899068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063399999926332,1,0.00022382599854608998,1.3082000805297866e-05,0.0001146869981312193,8.700008038431406e-07,3.859000571537763e-06,1.129992597270757e-07,2.3183001758297905e-05,8.810020517557859e-07,0.00042376800047350116,0.004576231999526499,0.004635306999261957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46510323,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1859823980012152,nan,PREP,,KFB_TIMING,kfb_timing,0.021165909010592177,0.022585654900184375,0.08173054286819115,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228286677667183,-0.003463694731951624,0.45650184132240035,-0.37518619009483445,0.44411968173421046,0.4692774980045829,-0.38084880279104105,-0.45485787814399037,0.16064817614039087,0.7471467988789183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625969997781795,1,0.0003792470015469007,2.0511000911938027e-05,0.00013746200056630187,1.4130018826108426e-06,4.573001206154004e-06,1.269982021767646e-07,2.2350999643094838e-05,9.950017556548119e-07,0.0006299880005826708,0.004370011999417329,0.004428711003129138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51501102,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1910476820012263,nan,PREP,,KFB_TIMING,kfb_timing,0.021372759700990368,0.02229012085837693,0.08174352634992058,1,-28.2488038277512,0,0.31228988980522965,-0.0034654021360511697,0.456521036786492,0.31228171918629427,-0.003464438853078809,0.45649971231239506,-0.3714597229979081,0.44116513451435013,0.4754667519014688,-0.3794823045011098,-0.45435178182698943,0.16002427791345147,0.7474474121197291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065284000011161,1,0.000295999001536984,1.2658001651288942e-05,0.0001786719985830132,8.919996616896242e-07,3.6720011848956347e-06,1.2799864634871483e-07,1.883000004454516e-05,8.349998097401112e-07,0.0005546790016524028,0.004445320998347597,0.004505275999690639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56484074,F19_M01_01,M98E8F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
