schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.174069568001869,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030243817158798647,0.03694743086904216,0.05991346451392375,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,-0.04606214821746753,0.44569584009014,0.597615457863634,-0.3632934318549909,-0.2619920304302912,0.16253600768907814,0.7469342265886766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.5968998417956755e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,974909,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.179166295001778,nan,PREP,,KFB_TIMING,kfb_timing,0.030254337477855442,0.036982649082251226,0.0601193559809968,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123833827367644,-0.0031021935124089326,0.45654806719805585,-0.04544084206733602,0.44659016863564555,0.6057493989545033,-0.36389119958321225,-0.263596093651685,0.16318474065709077,0.753949589285348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096726999909151,1,0.00036962599915568717,2.754099841695279e-05,0.00038103299812064506,3.9620026655029505e-06,8.767001418164e-06,1.4600300346501172e-07,4.8220997996395454e-05,4.990399975213222e-05,0.0010371019998274278,0.003962898000172572,0.004051535001053708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5955048,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002874699477251663,0.002874699477251663,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1842611690008198,nan,PREP,,KFB_TIMING,kfb_timing,0.030402317861132205,0.037032693109549764,0.06038479652745071,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123820948835587,-0.0031030541795158935,0.4565409785090566,-0.038648733749458854,0.4469836676306156,0.6041998394513568,-0.36426264928489577,-0.25864622308615104,0.1635469213114239,0.7525593463255895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094873999041738,1,0.0002616579986352008,3.858399941236712e-05,0.00041234400123357773,3.111999831162393e-06,7.062000804580748e-06,1.2600139598362148e-07,3.3718002669047564e-05,1.348002115264535e-06,0.000858150000567548,0.004141849999432452,0.004228452002280392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10607507,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002099919725678412,0.002099919725678412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.18932978200246,nan,PREP,,KFB_TIMING,kfb_timing,0.03067482178575942,0.03704397811483979,0.06081292539373896,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123802316591407,-0.0031043205491010375,0.45653538758642664,-0.05180908351909375,0.4469656065177876,0.5851395511799503,-0.3644683248889977,-0.2627994573484122,0.16378074797164016,0.7381400469422966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068613001640188,1,0.00014926400035619736,4.4300999434199184e-05,0.00010502300210646354,2.0410006982274354e-06,5.385998520068824e-06,1.2300006346777081e-07,2.8590999136213213e-05,1.0170006135012954e-06,0.0004105619991605636,0.0045894380008394365,0.004651802002626937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16181445,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1944295080029406,nan,PREP,,KFB_TIMING,kfb_timing,0.030949444453208352,0.037083102418339745,0.06132890669571,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.31237786723184524,-0.0031035923069763125,0.45652829107024673,-0.08096520481457184,0.4457139703637575,0.5596303604065527,-0.3639499195339844,-0.2764579447959874,0.16343525836889924,0.7200017000374778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099726000480587,1,0.0003604970006563235,3.3160999009851366e-05,0.0003671369995572604,3.845001629088074e-06,1.1486001312732697e-05,1.6500052879564464e-07,5.610200241790153e-05,2.2940002963878214e-06,0.0009434610001335386,0.0040565389998664615,0.004148467000050005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21218044,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199489872000413,nan,PREP,,KFB_TIMING,kfb_timing,0.03129920374607745,0.03653761971762445,0.061765565407087955,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.31237582121598273,-0.003103900988256537,0.456518356160163,-0.11740902252963173,0.44540199869189545,0.5340614591724339,-0.3640286580634474,-0.29518644257343707,0.1633600582541773,0.7052584357407489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506036399747245,1,0.00024200999905588105,3.433199890423566e-05,0.0004339929982961621,2.9609982448164374e-06,7.799000741215423e-06,1.320004230365157e-07,4.084700049133971e-05,1.391003024764359e-06,0.0008646419992146548,0.004135358000785345,0.004193689997919137,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26230705,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2046046989999013,nan,PREP,,KFB_TIMING,kfb_timing,0.03140852017836085,0.03606533530278187,0.06207679145950301,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123742130675744,-0.0031032544095293086,0.456513682080567,-0.15077374765469354,0.4473069538684151,0.5209734477543871,-0.36548090879640116,-0.31515079085017284,0.1638163521410093,0.7030146280312912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114826999488287,1,0.00022552299924427643,1.2865999451605603e-05,0.0004675650015997235,1.0740004654508084e-06,4.497000190895051e-06,1.2899909052066505e-07,2.3607997718499973e-05,1.1080010153818876e-06,0.0008004549999895971,0.004199545000010403,0.004311009997763904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31402185,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2096748600015417,nan,PREP,,KFB_TIMING,kfb_timing,0.031195019047959405,0.035920303839838956,0.06232590177745362,1,-28.254955570745047,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.31237144953950846,-0.0031019504302515315,0.4565093382995169,-0.1623975642809985,0.4483114053555951,0.5221758970525978,-0.3662849646108791,-0.3242454126314987,0.16406634620221888,0.7071235765543353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070161001640372,1,0.00031637500069336966,2.9187998734414577e-05,0.0003760920008062385,1.6970006981864572e-06,6.753998604835942e-06,1.1600059224292636e-07,4.085800173925236e-05,1.4219986042007804e-06,0.0008743120015424211,0.004125687998457579,0.0041889709973474964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36144682,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2147875190021296,nan,PREP,,KFB_TIMING,kfb_timing,0.031140646703431918,0.0356042065935621,0.06257280767012172,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123712406666619,-0.0031022057287247006,0.4565067027599545,-0.1587209054768292,0.44935802702762706,0.5073201136019172,-0.3672541166434066,-0.3181784128757556,0.1644536772415221,0.6960521962860317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051126590005878825,1,0.0002283040012116544,3.793900032178499e-05,0.0001231300011568237,2.4670007405802608e-06,6.869002390885726e-06,1.129992597270757e-07,3.214500247850083e-05,4.9959999159909785e-06,0.0005411150013969745,0.0044588849986030256,0.004567088002659148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41364981,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2198924270014686,nan,PREP,,KFB_TIMING,kfb_timing,0.031230409871201792,0.035271806715920034,0.06283387052552866,1,-28.2488038277512,0,0.3123851546903981,-0.0031019610329228314,0.4565491860486189,0.3123699615593771,-0.003103092814982971,0.45650348119727296,-0.15066100022825168,0.45022212964163266,0.4923307838252027,-0.36820176285307626,-0.3091617968856282,0.16463420733396955,0.6839505126182469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104907999339048,1,0.00037786300163134,2.7399000828154385e-05,0.0001328550024481956,1.5229998098220676e-06,5.021000106353313e-06,1.1399970389902592e-07,4.037500184495002e-05,1.219999830937013e-06,0.0006538079978781752,0.004346192002121825,0.004443814999831375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46360998,F19_M01_03,M0D57B0D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
