schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1797100359981414,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02729049619458762,0.03239682591829254,0.06841112583685607,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.09858973173787136,0.4849563706483184,0.6220983718144453,-0.37144170680153143,-0.17204993710704578,0.17063690051553157,0.7949270412124112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0626997866202146e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017404,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011049185907222647,0.011049185907222647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1847782759978145,nan,PREP,,KFB_TIMING,kfb_timing,0.02726973612306416,0.03246065507001048,0.06858285359802119,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.31233817696581845,-0.0027822262842096125,0.4565753916734053,0.10405939690393651,0.4846904945307474,0.6109903710296598,-0.37133737435182057,-0.16504891475967073,0.17058923440517706,0.7868052281622389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050682399996730965,1,0.00040783199801808223,2.396899799350649e-05,0.00042135100011364557,3.5140001273248345e-06,6.1639984778594226e-06,1.6199919627979398e-07,3.875199763569981e-05,3.794199801632203e-05,0.0010739499994087964,0.003926050000591204,0.003989413999079261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5954228,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0054951855148299145,0.0054951855148299145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189846408997255,nan,PREP,,KFB_TIMING,kfb_timing,0.027367580050523588,0.03251907433512319,0.06884542460220189,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.31233538734257627,-0.002784029717650587,0.45656729661875095,0.10671828608492862,0.4851386525027269,0.6039868747477972,-0.3716844823724058,-0.1614882842477636,0.17084785415962445,0.782015632583312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068132999440422,1,0.0003627049991337117,4.832199920201674e-05,0.0003318009985378012,2.6980014808941633e-06,7.556998752988875e-06,1.490006980020553e-07,3.298999945400283e-05,1.3729986676480621e-06,0.0009002740007417742,0.004099725999258226,0.004162230998190353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10676796,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001993437373898621,0.001993437373898621,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1949222209987056,nan,PREP,,KFB_TIMING,kfb_timing,0.027559930437122432,0.03247483004916901,0.06918746578277583,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.3123327203213763,-0.0027841625310004317,0.45656208992916936,0.09421489662589186,0.4830587358082621,0.5833699245525571,-0.37030769885064446,-0.16510538825478294,0.17029221898675728,0.76324482170491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075812001450686,1,0.0002660899990587495,3.0057999538257718e-05,0.0001306550002482254,1.7860002117231488e-06,6.000002031214535e-06,1.7300044419243932e-07,3.1004998163552955e-05,1.3410026440396905e-06,0.0005527749999600928,0.004447225000039907,0.004514676998951472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15949053,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000249209995673,nan,PREP,,KFB_TIMING,kfb_timing,0.027756456350260916,0.03190175127889176,0.06946256852427617,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.31233044558005946,-0.002783137961009034,0.4565530845855444,0.06380305356611299,0.48269259848310997,0.5639709634937103,-0.36990314043329875,-0.18185251899764804,0.17028835654913893,0.7450679310900188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510270000086166,1,0.00021151599867152981,5.6196000514319167e-05,0.0003108590026386082,3.8380021578632295e-06,8.10299752629362e-06,1.5199839253909886e-07,3.58929974026978e-05,1.5069999790284783e-06,0.0007537019992014393,0.004246298000798561,0.004341854000813328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21236670,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051111589971697,nan,PREP,,KFB_TIMING,kfb_timing,0.027666745926654496,0.031693075586892196,0.0696878259317845,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.3123287221353146,-0.0027843825288573713,0.4565448704209592,0.026775142896725484,0.48300185626481434,0.5490911906871706,-0.36984948284720426,-0.2044706556928719,0.1704495954845761,0.7317846931459083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050862379976024386,1,0.000415086997236358,4.42830023530405e-05,0.00033652300044195727,1.6269987099803984e-06,4.997000360162929e-06,1.5200203051790595e-07,4.194999928586185e-05,2.006003342103213e-06,0.0009458269996684976,0.0040541730003315025,0.004138205000344897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26204926,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2101991579984315,nan,PREP,,KFB_TIMING,kfb_timing,0.02746518439352938,0.03156580729411928,0.06994608191187238,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.31232717099484886,-0.002782294040066218,0.4565378615363728,-0.0037822080829981,0.483319015513574,0.5316021757730667,-0.3700373394035311,-0.22155583575277074,0.17051149188731005,0.7184792614555079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087999001261778,1,0.0003110729994659778,2.0036997739225626e-05,0.0003838439988612663,9.920004231389612e-07,4.21699951402843e-06,1.2999953469261527e-07,2.3411001166095957e-05,9.619980119168758e-07,0.0008085160006885417,0.004191483999311458,0.004269678000127897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31475817,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153006689986796,nan,PREP,,KFB_TIMING,kfb_timing,0.02739549802548838,0.031382330449384724,0.0701057150944984,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.3123250788758334,-0.0027825278162466266,0.4565326462669179,-0.012395639504155296,0.4830512151811964,0.5161743185637215,-0.36998811927678765,-0.22405697003641079,0.17052442935776793,0.7070559069207115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101511000248138,1,0.00046071200267761014,4.0991002606460825e-05,0.0003302080003777519,3.7660029192920774e-06,8.874001650838181e-06,1.4599936548620462e-07,4.390100002638064e-05,1.7989987100008875e-06,0.0010109030008607078,0.003989096999139292,0.0040732419984124135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36519492,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2203872239988414,nan,PREP,,KFB_TIMING,kfb_timing,0.027432671152738758,0.031069364745757687,0.07031851448001236,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.3123243928896371,-0.002783795205686613,0.4565292404222258,-0.007909847436590414,0.48525772644961296,0.49014213735076473,-0.37176784859967016,-0.21433178017417714,0.1711040374409872,0.6897658599643023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086555000161752,1,0.0003429629978199955,2.3717999283690006e-05,0.0004348479997133836,3.545999788912013e-06,7.882998033892363e-06,1.219996192958206e-07,4.168699888396077e-05,4.442001227289438e-06,0.0009539530001347885,0.004046046999865212,0.004118599998037098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41218449,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2255096299995785,nan,PREP,,KFB_TIMING,kfb_timing,0.02764301927425636,0.03069064527050188,0.07041933614513536,1,-28.2488038277512,0,0.31233819836539106,-0.0027840218696016652,0.45657507072577524,0.3123226632779948,-0.0027822106162167736,0.45652612532532644,-0.033396397799026874,0.4837041319270426,0.47475654444872,-0.37118804167668895,-0.2273358654969181,0.17037863709182915,0.6785858701197175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122406000737101,1,0.00022941100178286433,2.0529001631075516e-05,0.00020121999841649085,1.0350013326387852e-06,4.161000106250867e-06,1.5300247468985617e-07,2.640200182213448e-05,9.779978427104652e-07,0.0005490490002557635,0.004450950999744237,0.0045504720001190435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46416137,F19_M01_04,MD360CAF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
