schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2121076470011758,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03721624206779536,0.012547433434663701,0.07098032016317413,1,-28.26725905673274,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128153959614758,0.0059420719849121,0.45492848733618413,-0.9897114936217974,0.5561871360296482,0.6737672364426335,-0.4258113603409979,-0.8897692637058527,0.18463464039664856,1.3201648608395449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1009000192862004e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,847904,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19485574681089873,0.0,0.03688361822131675,0.19831581721670344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172151009999652,nan,PREP,,KFB_TIMING,kfb_timing,0.03720102279444573,0.012485416584424217,0.07110987447580382,1,-28.26725905673274,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128147958792561,0.005941564108277227,0.4549277711748082,-0.9784338297753505,0.5549222779714811,0.6712198981184075,-0.4248165536529842,-0.8812906543734613,0.18427569901698704,1.3098884095479288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107453998789424,1,0.0003532049995556008,1.642200004425831e-05,0.0003411270008655265,2.5120007194345817e-06,5.329000487108715e-06,1.3899989426136017e-07,3.634300082921982e-05,4.0285000068251975e-05,0.000903314999959548,0.004096685000040452,0.004196465999484644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5918869,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18921691488767528,0.0,0.03560994905920378,0.1925385918500726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223181930003193,nan,PREP,,KFB_TIMING,kfb_timing,0.03725053908027401,0.012181364624967533,0.07124889642034925,1,-28.26725905673274,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.31281277415860315,0.005940129524606171,0.45491971154691635,-0.9656910897515509,0.5553467871666513,0.6865397073435935,-0.4247977451210721,-0.8771384058657103,0.1843021742459547,1.308551147109385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103092000354081,1,0.00020115099869144615,3.851300061796792e-05,0.00041464999958407134,6.913000106578693e-06,1.085700023395475e-05,1.2599957699421793e-07,3.591800123103894e-05,1.583999619469978e-06,0.000827093999760109,0.004172906000239891,0.004266417001417722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11135055,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18284554487577548,0.0,0.043269853671796754,0.18789564528668015,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2274305560003995,nan,PREP,,KFB_TIMING,kfb_timing,0.037257457985632125,0.011951223025506452,0.07138452094515879,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128119894794912,0.0059421321795832815,0.4549136164008374,-0.9758843400364198,0.5570152972240201,0.6961238029112791,-0.42567702729958445,-0.8874414769508325,0.18472446224699782,1.3218186847860578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112363000080222,1,0.0004125299983570585,5.199900078878272e-05,0.00030136100031086244,3.0110004445305094e-06,7.034999725874513e-06,1.290009095100686e-07,3.66100011888193e-05,1.6829999367473647e-06,0.0009415340009581996,0.0040584659990418005,0.004164583000601851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15819101,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1879421700182099,0.0,0.048061901455639544,0.1939902204820782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2325635840006726,nan,PREP,,KFB_TIMING,kfb_timing,0.03718720200241518,0.011789318420658172,0.07154662106713937,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128097194457402,0.005941598620401884,0.45490802057312696,-1.0024661362403409,0.555985970804317,0.6758381624123566,-0.4251504153550435,-0.9008902526915129,0.18441183036764058,1.3307200967193542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133028000273043,1,0.0001967940006579738,2.6781000997289084e-05,0.00015870899915171321,3.0030005291337147e-06,6.002999725751579e-06,1.4199940778780729e-07,3.3743001040420495e-05,1.448999682907015e-06,0.000510236999616609,0.004489763000383391,0.0046124319997034036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21354463,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20123306812017044,0.0,0.03791908120617832,0.20477452093602344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2376586410009622,nan,PREP,,KFB_TIMING,kfb_timing,0.03708418722345719,0.011581645744652744,0.07173541867252838,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.31280837009785784,0.005941043828803227,0.4549009542651588,-1.0341114999219414,0.5547923272960887,0.6419482431338829,-0.42471022009417225,-0.9141311467872117,0.18414551024867784,1.3376392142727038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095057000289671,1,0.0003364240001246799,3.8751000829506665e-05,0.00035032699997827876,3.694998667924665e-06,9.123999916482717e-06,1.6500052879564464e-07,4.165099926467519e-05,1.803999111871235e-06,0.0009206550003000302,0.00407934499969997,0.004168718000073568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26401514,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2170557499609707,0.0,0.02097412156694145,0.21806676126045502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2427481340000668,nan,PREP,,KFB_TIMING,kfb_timing,0.037038119262842645,0.011417841694467329,0.07188276049023022,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.31280679327783245,0.005943238323477308,0.45489623503187765,-1.053525476113085,0.5563381347361498,0.6029697640069802,-0.4261332399165664,-0.9174181692587581,0.18488420300542058,1.3352904497852272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508949299910455,1,0.00024732200108701363,3.485699926386587e-05,0.00040695699863135815,3.396999090909958e-06,8.344000889337622e-06,1.3700082490686327e-07,4.5669001337955706e-05,2.151000444428064e-06,0.0008766159990045708,0.004123384000995429,0.0042017579999082955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31583288,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2267627380565425,0.0,0.0014848820034901178,0.22676759963774454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2478088879997813,nan,PREP,,KFB_TIMING,kfb_timing,0.03708985568302056,0.011176311456548405,0.07193754345384905,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.31280601401767794,0.005942759826137545,0.4548970010788655,-1.0549224939577109,0.5530353891311454,0.5737688439528668,-0.4244687924211227,-0.9108802347935705,0.18405687506179488,1.3220893676981156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060753999714507,1,0.0004773519995069364,1.9459999748505652e-05,0.00036134500078333076,1.1419997463235632e-06,4.465999154490419e-06,1.1799966159742326e-07,2.3938999220263213e-05,1.0209987522102892e-06,0.0009472769997955766,0.0040527230002044235,0.004109943998628296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36585909,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22746124697885545,0.0,0.0,0.22746124697885545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.252897070000472,nan,PREP,,KFB_TIMING,kfb_timing,0.037184567217668385,0.010844740308780673,0.0720002448689826,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128065802847035,0.005941783583557921,0.454896292333851,-1.0378712196975668,0.5542253437745815,0.5792515248824146,-0.42533269790527684,-0.9014274156025661,0.18451155349398632,1.311439945036436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088182000690722,1,0.0004177169994363794,1.7864000255940482e-05,0.00036080799873161595,1.3049993867753074e-06,4.935000106343068e-06,1.129992597270757e-07,2.824100010911934e-05,3.921000825357623e-06,0.0008958610014815349,0.004104138998518465,0.00418837200049893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41542380,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2189356098487834,0.0,0.0,0.2189356098487834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2580223810000462,nan,PREP,,KFB_TIMING,kfb_timing,0.037306677142542155,0.010487704515815514,0.07205584930383745,1,-28.27341079972659,0,0.3128153959614758,0.0059420719849121,0.45492848733618413,0.3128065223545916,0.005942445809044186,0.4548975613720516,-1.0164160157888777,0.5533049466679069,0.5856910523013015,-0.4249541316292238,-0.8889582822263868,0.1843431453235294,1.2970280991193357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512531099957414,1,0.00035289400148030836,2.048499845841434e-05,0.0002839169992512325,1.160000465461053e-06,5.104999218019657e-06,1.320004230365157e-07,3.067699981329497e-05,1.2829987099394202e-06,0.0007643619992450112,0.004235638000754989,0.0043584880004345905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46893709,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20820800789443888,0.0,0.0,0.20820800789443888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
