schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1797306279986515,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03829680258712864,0.008727355016997285,0.07098460142841964,1,-28.26725905673274,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.3128557554770009,0.005941570963239798,0.4550411667568469,-0.9309522888058616,0.5560361096347335,0.6536130474187738,-0.4261145141047416,-0.8483188614427017,0.17876879233493995,1.2661193999803724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.5166999219218269e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,542338,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1654761444029308,0.0,0.02680652370938691,0.167633362072833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1848089790000813,nan,PREP,,KFB_TIMING,kfb_timing,0.03829486467402149,0.00873487913932005,0.07117236847569318,1,-28.26725905673274,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31285492496305484,0.005942567794160637,0.4550379819013971,-0.9616590402933262,0.5612237105017515,0.6614177945442751,-0.4295331196588923,-0.8709086495582634,0.18078532828211868,1.29508056195244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078351001429837,1,0.00024181399930967018,1.6461000996059738e-05,0.00014986799942562357,3.031000233022496e-06,5.036999937146902e-06,1.3600038073491305e-07,3.598100011004135e-05,3.12470001517795e-05,0.0005942640000284882,0.004405735999971512,0.004474318000575295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5823577,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1808295201466631,0.0,0.030708897272137547,0.18341851522717964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1898877900002844,nan,PREP,,KFB_TIMING,kfb_timing,0.03840001755542974,0.008743806996615353,0.07144114925157934,1,-28.26725905673274,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.3128534064220688,0.005943536045975201,0.4550346285089746,-0.9569388138919359,0.5630120481734846,0.6497934382793167,-0.4310651948186116,-0.8646735295644599,0.18152761957963423,1.2864470344138788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078811000203132,1,0.0002064950003841659,4.52879994554678e-05,0.0003184279994457029,4.0049999370239675e-06,1.0341000233893283e-05,1.9800063455477357e-07,5.8818999605136923e-05,2.237999069620855e-06,0.0007905109996499959,0.004209489000350004,0.004277395999451983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11056021,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17846940694596797,0.0,0.024896719139658352,0.18019760220259465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1950655079999706,nan,PREP,,KFB_TIMING,kfb_timing,0.038542432193333476,0.008283332382179579,0.07169086657657589,1,-28.26725905673274,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31285192911038984,0.0059407206256153,0.45502938530283166,-0.9529260977328687,0.5650174614237521,0.6317274228778672,-0.432666251814542,-0.8577932723568495,0.18232364783457808,1.2753009120478374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177717999686138,1,0.00039592199937033,5.128700104251038e-05,0.00029444400024658535,3.1390009098686278e-06,8.552999133826233e-06,1.3600038073491305e-07,4.079300015291665e-05,1.4999986888142303e-06,0.0009248279984603869,0.004075172001539613,0.004246741998940706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16052376,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17646304886643438,0.0,0.015863711438933614,0.17717467357344097,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2001511170001322,nan,PREP,,KFB_TIMING,kfb_timing,0.03859772576821843,0.0077488676561800725,0.071911731530689,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31285039550983135,0.0059409070996976655,0.45502671883127627,-0.9605622120655833,0.563567424490047,0.6125182628422758,-0.43188345954362,-0.8589240699098346,0.18208434867512674,1.2710100815925855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085609000161639,1,0.0002494529999239603,4.6075001591816545e-05,0.0002721370001381729,3.7520003388635814e-06,8.14200029708445e-06,1.2700002116616815e-07,4.24939989898121e-05,1.6610010789008811e-06,0.0007457470001099864,0.004254252999890014,0.004336418998718727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21304256,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18028110603279168,0.0,0.006259131421137931,0.18038972786318447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205217040000207,nan,PREP,,KFB_TIMING,kfb_timing,0.038459736079079127,0.0075492294426675825,0.07212999761191861,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.312849864867512,0.005942960226649786,0.4550209368449397,-0.968192753583522,0.5625346022440083,0.5933197400428423,-0.43115856864382596,-0.8601262662101149,0.1820273184713149,1.2672295375100648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506592300007469,1,0.0004975869996997062,2.0875999325653538e-05,0.00023547600176243577,1.2420005077729002e-06,5.473999408422969e-06,1.4400029613170773e-07,2.9684999390156008e-05,1.1590000212891027e-06,0.0009000549998745555,0.004099945000125445,0.00416047399994568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26277498,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.184096376791761,0.0,0.0,0.184096376791761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2102846229990973,nan,PREP,,KFB_TIMING,kfb_timing,0.03832796485984369,0.0074998592662318415,0.07228453596797736,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31284926367279914,0.005942501733718184,0.4550183302587855,-0.9759152543921485,0.5605738546195798,0.5767524676537855,-0.4298411500369606,-0.8616647988382969,0.18159848755375405,1.2646331638791846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506758299889043,1,0.00038258300082816277,3.163900146319065e-05,0.00026526200053922366,2.139000571332872e-06,7.303000529645942e-06,1.4599936548620462e-07,3.3551999877090566e-05,1.5009991329861805e-06,0.0008110660000966163,0.004188933999903384,0.0042496639998717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31330629,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18795762719607428,0.0,0.0,0.18795762719607428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153434769988962,nan,PREP,,KFB_TIMING,kfb_timing,0.03825190440873419,0.007320753508263742,0.07240853615877808,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.3128492466967736,0.005943151170049566,0.455018315782855,-0.963699086491913,0.5610796163985828,0.5618839595948433,-0.4301554917788194,-0.8497851941213146,0.18172914337177393,1.24869525877746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058853999798885,1,0.0003039760013052728,4.0017999708652496e-05,0.0003087639997829683,1.3119988580001518e-06,6.48400055069942e-06,1.1399970389902592e-07,2.8125999961048365e-05,1.2639993656193838e-06,0.0007913210010883631,0.004208678998911637,0.004264473000148428,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36055187,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18184954324595654,0.0,0.0,0.18184954324595654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204863209990435,nan,PREP,,KFB_TIMING,kfb_timing,0.03834154288962066,0.006990746315338048,0.07246082914297203,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31284970027503006,0.005943075552452722,0.45501640606709065,-0.9438335977831404,0.5642826281931812,0.5558899553227783,-0.4323212615419594,-0.8347364884005584,0.1824701795956439,1.2321730346074091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142844000147306,1,0.00013831899923388846,1.759000042511616e-05,0.00017448099970351905,3.968998498748988e-06,9.343000783701427e-06,1.1900010576937348e-07,4.4755000999430194e-05,4.618999810190871e-06,0.0004755320005642716,0.0045244679994357285,0.00466376000076707,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41588293,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1719167988915702,0.0,0.0,0.1719167988915702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2256040899992513,nan,PREP,,KFB_TIMING,kfb_timing,0.038508788786086684,0.00651441167226814,0.07252522265659955,1,-28.27341079972659,0,0.3128557554770009,0.005941570963239798,0.4550411667568469,0.31284851284719417,0.005943366886433367,0.4550193623418372,-0.9162978294300956,0.5674632455973079,0.5585424625686748,-0.4344521694571347,-0.8166590314798995,0.18318614124571367,1.2139134770709215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051177690002077725,1,0.0003180249987053685,2.1484998796950094e-05,0.00039516300057584886,1.2860000424552709e-06,6.161000783322379e-06,1.3300086720846593e-07,3.777900019485969e-05,1.5530004020547494e-06,0.0008573850009270245,0.004142614999072976,0.004253639999660663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46583949,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15814891471504783,0.0,0.0,0.15814891471504783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
