schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1784574060002342,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030856344807949826,0.002087759873629265,0.08170176900404681,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128896835049901,0.005946749941211691,0.4551428453132667,-1.0608635823267094,0.5794460229569994,0.6898192285563947,-0.42482531622578584,-0.931094909304271,0.18974495464615296,1.391775772857784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7718000890454277e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,576518,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23043179116335472,0.0,0.04490961427819734,0.2347672971973916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1835515839993604,nan,PREP,,KFB_TIMING,kfb_timing,0.030856858206597948,0.0021046868213983887,0.08183412116984146,1,-28.26725905673274,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.31288970843090524,0.005948595148757,0.45514196342561036,-1.0436807014201814,0.5773831926958966,0.6825936318273109,-0.4234481149293558,-0.9173169340537947,0.18899522081486167,1.3742542792132129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094177999126259,1,0.00028644700068980455,1.499700010754168e-05,0.00013978099923406262,2.9210004868218675e-06,5.39900065632537e-06,1.4199940778780729e-07,3.6082999940845184e-05,3.4218999644508585e-05,0.0006291259996942244,0.004370874000305776,0.004447799999979907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6137402,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22184035071009073,0.0,0.04129681591365547,0.22565143076830335,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188733898999999,nan,PREP,,KFB_TIMING,kfb_timing,0.030935173381310882,0.0021126950249517585,0.08205504698478544,1,-28.26725905673274,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.31288659817130315,0.005946327174931474,0.4551338162206407,-1.035793469087764,0.5774553664472779,0.6704523990947207,-0.42358418342399123,-0.9085649356976915,0.18896093875362635,1.3622882331927744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182315000638482,1,0.0004791230003320379,7.750000077066943e-05,0.0002131040000676876,6.383999789250083e-06,1.610000072105322e-05,2.0500010577961802e-07,7.79250003688503e-05,2.4290002329507843e-06,0.0011041780016967095,0.0038958219983032906,0.004071018998729414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10811240,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21789673454388198,0.0,0.03522619954736034,0.2207257847634422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193838864001009,nan,PREP,,KFB_TIMING,kfb_timing,0.031049599475675482,0.001662936839230914,0.08224729180138828,1,-28.26725905673274,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.31288548629189866,0.005946557049523851,0.45512888316554706,-1.0455445499324227,0.577579475395345,0.6493370563553862,-0.4238485442544706,-0.9097721822954551,0.18894631994897665,1.3595587773419846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104965001009987,1,0.0002648289992066566,2.9897000786149874e-05,0.00012326199976087082,3.4360000427113846e-06,6.349999239319004e-06,1.4899887901265174e-07,3.339899922139011e-05,1.139000232797116e-06,0.0005518319994735066,0.0044481680005264935,0.004547624001133954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16063225,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22277227496621138,0.0,0.024668528177693105,0.22413393936678783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1989143760001753,nan,PREP,,KFB_TIMING,kfb_timing,0.03108229706626156,0.0012554602245883441,0.08238105291859624,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128826542259501,0.005947552027815032,0.4551256018271047,-1.0696691074167244,0.5738166833354645,0.6311998847561828,-0.4215691315594194,-0.9221009854797673,0.18765811862948586,1.3681633235663142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075511999166338,1,0.00040134300070349127,2.2882999473949894e-05,0.00015466500008187722,2.0909992599627003e-06,5.527999746846035e-06,1.4999932318460196e-07,2.9875000109313987e-05,1.2149994290666655e-06,0.0006958129997656215,0.004304187000234379,0.004370147000372526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21073121,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2348345537083622,0.0,0.015599942378091425,0.23535213153401738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2039879750009277,nan,PREP,,KFB_TIMING,kfb_timing,0.030981747815258448,0.001131424457443861,0.08249233694493073,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128815566734222,0.005945883345766438,0.4551172346203055,-1.0907465611993619,0.5751437268228824,0.6122148892832211,-0.4224083585383825,-0.9321592712360786,0.18803169665263098,1.376708189098915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073599000752438,1,0.0003211999992345227,3.8179001421667635e-05,0.0001226599997607991,2.691998815862462e-06,6.834001396782696e-06,1.2300006346777081e-07,3.547199958120473e-05,1.2990003597224131e-06,0.0006358310001814971,0.004364168999818503,0.0044297130007180385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26362225,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24537328059968094,0.0,0.00610744464161056,0.2454492772698671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090983289999713,nan,PREP,,KFB_TIMING,kfb_timing,0.030892833619094007,0.0011403087369810762,0.0825518333545095,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128813915744975,0.005947051809017069,0.4551155677429465,-1.107153769988144,0.5742704630737265,0.6112499199085019,-0.42167282472505124,-0.9437333047846819,0.18774783563154726,1.3889573426660813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110353999043582,1,0.0002794379997794749,4.106300002604257e-05,0.00037250899913487956,3.1219988159136847e-06,6.934998964425176e-06,1.4099896361585706e-07,3.571500019461382e-05,1.5049990906845778e-06,0.0008517769983882317,0.004148223001611768,0.004246167998644523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31304698,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.253576884994072,0.0,0.005624959954250941,0.2536392650552823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2142782989994885,nan,PREP,,KFB_TIMING,kfb_timing,0.030850907254079074,0.001040685266868181,0.08259255819223274,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128813721058654,0.005945361014386822,0.45511574028992857,-1.1095567644671136,0.5731637842241879,0.6060104679288736,-0.4209287554529596,-0.9441323384148026,0.1874210006586788,1.3881216172800903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179969999517198,1,0.0004163049998169299,1.950100158865098e-05,0.0001495260003139265,1.2159998732386157e-06,4.938001438858919e-06,1.2300006346777081e-07,2.1457999537233263e-05,9.74001522990875e-07,0.0006695280007988913,0.004330471999201109,0.004506847999437014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36636503,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2547783822335568,0.0,0.0030052339644368042,0.2547961057095052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2193929260010918,nan,PREP,,KFB_TIMING,kfb_timing,0.03096155930840752,0.000823752884936703,0.08257272538738568,1,-28.27341079972659,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128810048234868,0.005946339288549637,0.45511405290840623,-1.0921622239828135,0.5745254518125675,0.5953466737577637,-0.421925051304209,-0.9294065524532462,0.18782683098958064,1.370158925172534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114627001603367,1,0.00028841200037277304,2.20260008063633e-05,0.00040101199920172803,1.5599998732795939e-06,6.027999916113913e-06,1.3699900591745973e-07,3.3704998713801615e-05,4.620000254362822e-06,0.0008372480006073602,0.00416275199939264,0.004268933000275865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41570535,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24608111199140675,0.0,0.0,0.24608111199140675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224521870000899,nan,PREP,,KFB_TIMING,kfb_timing,0.031086901291331848,0.00047398200857725465,0.08260018653290097,1,-28.26725905673274,0,0.3128896835049901,0.005946749941211691,0.4551428453132667,0.3128810109774227,0.005946708189670402,0.4551155285300509,-1.067243798271291,0.5747454429941203,0.603942924486718,-0.4219933700599668,-0.9152018111862243,0.18773929279575644,1.3542853116048366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128943999807234,1,0.0003597760005504824,3.723600093508139e-05,0.00011203699978068471,3.237999408156611e-06,6.438998752855696e-06,1.3999851944390684e-07,3.8766000216128305e-05,1.3739991118200123e-06,0.0006581439993169624,0.004341856000683038,0.004465821000849246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46561920,F05_M02_04,M89B4F3D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23362189913564552,0.0,0.0019714622433590345,0.23363021726463962,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
