schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1542934009994497,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03926366927738559,0.004965357000014039,0.07206014716603887,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.31285655099405935,0.00594424982992325,0.45504369589843147,-0.9450520771069394,0.5428803414910298,0.6263452574672911,-0.4176633415029397,-0.8486589162746163,0.18161245430396827,1.2570405224865764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.75300010596402e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,807477,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1725260385534697,0.0,0.013172628733645553,0.1730281830416877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1593613949989958,nan,PREP,,KFB_TIMING,kfb_timing,0.03922358658689459,0.004965706032441751,0.07223556572995628,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.3128560360612458,0.005941999095019994,0.45504330589811354,-0.9635353471093303,0.5429494434435422,0.6315074406588754,-0.4178789560309865,-0.8624928009343156,0.18141377494769162,1.273576111142272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067993999546161,1,0.00027082300039182883,2.5666000510682352e-05,0.00034208199940621853,2.8480008040787652e-06,7.644001016160473e-06,1.5300065570045263e-07,4.374799937068019e-05,4.288200034352485e-05,0.0008758019994274946,0.0041241980005725055,0.00418643500051985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5545054,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18176767355466517,0.0,0.015753720329437726,0.1824490801667508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.164517055000033,nan,PREP,,KFB_TIMING,kfb_timing,0.03926377802820394,0.0047021766971779965,0.07242367139110448,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.31285558553555304,0.005941334542150573,0.45503807948468467,-0.9615934256206137,0.545748816230828,0.6189667120572298,-0.42003054911775756,-0.8578726411711679,0.1822292316030439,1.267131988882403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155660001037177,1,0.00017684700105746742,3.249600013077725e-05,0.00015461899965885095,2.291999408043921e-06,7.422999260597862e-06,1.5099976735655218e-07,3.402400034246966e-05,1.641999915591441e-06,0.0004946349999954691,0.004505365000004531,0.004654731001210166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10756469,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18079671281030685,0.0,0.009483356028614887,0.18104525789033535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1696793959999923,nan,PREP,,KFB_TIMING,kfb_timing,0.03927230340945781,0.004298015941498609,0.0726079418270833,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.31285362134213407,0.005943943479441303,0.4550336096707498,-0.9617736239027492,0.5453030945505102,0.5974814222844156,-0.4201407472338743,-0.8527925739288077,0.1819642148068565,1.2567211379364944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623409999592695,1,0.0002681890000530984,2.513899926270824e-05,0.0001482719999330584,1.4720008039148524e-06,5.3010007832199335e-06,1.5299883671104908e-07,2.6227999114780687e-05,1.0669991752365604e-06,0.0005426479983725585,0.004457352001627442,0.004602094000802026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16316959,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18088681195137463,0.0,0.0,0.18088681195137463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.174847325999508,nan,PREP,,KFB_TIMING,kfb_timing,0.03916868987124164,0.004134747976282067,0.0727888288035355,1,-28.27341079972659,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.312851864141665,0.0059420688990936225,0.4550268018517161,-0.9723961557490683,0.5437213605643383,0.5776025807911311,-0.41932407713411574,-0.855689162127701,0.1814001754768443,1.2549151138567407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679299995157635,1,0.0004904699999315199,4.06359995395178e-05,0.00024588000087533146,4.059000275447033e-06,8.655999408802018e-06,1.5600016922689974e-07,3.865000144287478e-05,1.7459988157497719e-06,0.0009533649990771664,0.004046635000922834,0.0042073059994436335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21244108,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18619807787453418,0.0,0.0,0.18619807787453418,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1800276579997444,nan,PREP,,KFB_TIMING,kfb_timing,0.03902723152478832,0.003980335498396142,0.0729904727823377,1,-28.27341079972659,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.31285074381247974,0.005941783946034244,0.45502222409431037,-0.9517653383908742,0.5463406015640556,0.5505932482660781,-0.42114156801134817,-0.8358941844054574,0.1819986665879243,1.2278021979601847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180332000236376,1,0.0002684210012375843,2.3409000277752057e-05,0.00030721300026925746,1.3110002328176051e-06,5.65799928153865e-06,2.0699917513411492e-07,2.8245000066817738e-05,1.1350002750987187e-06,0.0007023739999567624,0.004297626000043238,0.004474237999602337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26544952,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1758826691954371,0.0,0.0,0.1758826691954371,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1851598339999327,nan,PREP,,KFB_TIMING,kfb_timing,0.038902365885039814,0.003856805243623645,0.07317771470862079,1,-28.27341079972659,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.3128501521049851,0.005942471655170785,0.45501899050909167,-0.9239668581784037,0.5464238030194858,0.5378993602028211,-0.4211030180078299,-0.8149416073159206,0.18163495386628714,1.2006787452207826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132176000188338,1,0.0003708219992404338,2.1903999368078075e-05,0.00031738399957248475,1.5210007404675707e-06,6.211999789229594e-06,1.429998519597575e-07,3.060400013055187e-05,1.3250009942566976e-06,0.0008251959989138413,0.004174804001086159,0.0042957099994964665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31802913,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16198342908920188,0.0,0.0,0.16198342908920188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190287362998788,nan,PREP,,KFB_TIMING,kfb_timing,0.038919895305897706,0.003634347130852795,0.07323672078555751,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.31284944793480374,0.005943569210010405,0.4550190185852132,-0.9187534169823959,0.5485134099471453,0.538618332184135,-0.42239213273134263,-0.8121175152813795,0.18192658511746596,1.1979501282914462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127528998855269,1,0.0004146430001128465,5.488799979502801e-05,0.000273311001365073,3.1889994716038927e-06,1.0545998520683497e-05,2.8700014809146523e-07,6.684100117126945e-05,2.430999302305281e-06,0.0009872169994196156,0.0040127830005803845,0.004135445000429172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36801987,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15937670849119795,0.0,0.0,0.15937670849119795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954417919987463,nan,PREP,,KFB_TIMING,kfb_timing,0.03899473184690733,0.0032519075467903227,0.07332458315181486,1,-28.27341079972659,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.312850121453381,0.00594163283696278,0.45501989582551117,-0.9139572745115692,0.5510146295330122,0.5393530035279412,-0.4241738331184094,-0.8089866085102817,0.18240233353628155,1.195757786513067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154428999958327,1,0.00031997700170904864,3.194899909431115e-05,0.00035432799995760433,1.3999997463542968e-06,5.388999852584675e-06,1.6200101526919752e-07,2.5443001504754648e-05,3.975001163780689e-06,0.0008201630007533822,0.004179836999246618,0.004331030000685132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42129590,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1569786372557846,0.0,0.0,0.1569786372557846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005362039999454,nan,PREP,,KFB_TIMING,kfb_timing,0.03909490187987594,0.0029010612815651184,0.0733750998064657,1,-28.26725905673274,0,0.31285655099405935,0.00594424982992325,0.45504369589843147,0.3128501408489998,0.0059423546152018196,0.4550214238740512,-0.9064524429937872,0.5522144629947678,0.5432933858444844,-0.4251989418483635,-0.8046953326956338,0.18260902578261462,1.1923776866632354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094412001199089,1,0.0005447559997264761,2.154100002371706e-05,0.00031516899980488233,1.2279997463338077e-06,6.014999598846771e-06,1.5799923858139664e-07,3.5865999961970374e-05,1.3979988580103964e-06,0.0010011630001827143,0.003998836999817286,0.004089800000656396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46755191,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15322622149689363,0.0,0.0,0.15322622149689363,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
