schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.232187024999803,nan,PREP,system_start|vision_start,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.016796538853237702,-0.00020364631060318844,0.1046501660443589,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038199988286554,0.03550893282969203,0.4843803949644043,-1.0857202587492658,-0.12958426108910176,0.1399440963515229,-0.20263571629108523,-0.790420828442013,0.025661131226489338,1.1023451869011927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.034288103499706346,0.0,0.0,0.28230348598769656,-0.034288103499706346,0.0,0.28230348598769656,0.28437815007910183,3.0,0,1.0,0.0,0,200.0,0.005,1.7879992810776457e-06,0.09699069900034374,0.09199069900034373,1,nan,nan,nan
3,8.329502188000333,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.01111495706587784,-0.000254310549752258,0.1107953665188906,1,-28.224196855775805,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303789369024358,0.03551104445474317,0.4843760149855763,-1.1211897670014783,-0.12900486214025553,0.06689628082006653,-0.20680793323910462,-0.8016480968465094,0.025172874541523484,1.1305679371325779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04847590680059133,0.0,0.0,0.28224196855775807,-0.04847590680059133,0.0,0.28224196855775807,0.28637465382868316,3.0,0,1.0,0.0,0,200.0,0.005,0.09731516300053045,0.012202384999909555,0.0072023849999095545,1,nan,nan,nan
3,8.341778421000527,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.011495280134490332,-0.0003035809106666349,0.11098052829103792,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303800367587773,0.035510279769372446,0.4843786829097739,-1.140622457695922,-0.12895009167540225,0.016262779879644043,-0.20971143270855627,-0.8062258590928393,0.024805178263391854,1.1480035693118702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05624898307836884,0.0,0.0,0.28230348598769656,-0.05624898307836884,0.0,0.28230348598769656,0.2878527510692858,3.0,0,1.0,0.0,0,200.0,0.005,0.012276233000193315,0.0985504629998104,0.0935504629998104,1,nan,nan,nan
3,8.440457116999823,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.010955609636792318,-0.0009272378808386805,0.11059963513652446,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.330380061738796,0.03550779620773883,0.4843779684031969,-1.1552555105236657,-0.12903232144395915,-0.015695656478047094,-0.2113327048175831,-0.812647510737373,0.024367654500944132,1.1625450478174124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06210220420946627,0.0,0.0,0.28230348598769656,-0.06210220420946627,0.0,0.28230348598769656,0.2890535278602907,3.0,0,1.0,0.0,0,200.0,0.005,0.0986786959992969,0.13997321800070495,0.13497321800070494,1,nan,nan,nan
3,8.5804812639999,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.00993475655385384,-0.0004096704991893729,0.11028334425962373,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038034078611767,0.035509065014684295,0.484377451984759,-1.1666381489491695,-0.1280194845784922,-0.038077921851737896,-0.2131218506206472,-0.817930404044874,0.024464966049758164,1.174258696858505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06665525957966778,0.0,0.0,0.28230348598769656,-0.06665525957966778,0.0,0.28230348598769656,0.2900658232719575,3.0,0,1.0,0.0,0,200.0,0.005,0.14002414700007648,0.04031567000038194,0.035315670000381945,1,nan,nan,nan
3,8.620906148999893,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009762123043666388,-0.0003315479000517746,0.11021779389678305,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303802010988685,0.035508522133655636,0.48437870346819184,-1.1758148554234036,-0.12866828342450426,-0.0535693245531655,-0.2135930045292349,-0.822967971398106,0.02428856750131582,1.1840463563251442,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07032594216936144,0.0,0.0,0.28230348598769656,-0.07032594216936144,0.0,0.28230348598769656,0.29093125707426826,3.0,0,1.0,0.0,0,200.0,0.005,0.04042488499999308,0.0012646160002987017,0.0,0,nan,nan,nan
3,8.626003979000416,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009720728503364223,-0.000351015826071587,0.11019951597485594,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303792071258893,0.035510055182531,0.48437666043451266,-1.1835384837391296,-0.1253269795134171,-0.06265236767335536,-0.21647771604394014,-0.827871688962396,0.025477882617612167,1.1918034709886323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07341539349565185,0.0,0.0,0.28230348598769656,-0.07341539349565185,0.0,0.28230348598769656,0.2916934661642715,3.0,0,1.0,0.0,0,200.0,0.005,0.005097830000522663,0.001190303999464959,0.0,0,nan,nan,nan
3,8.631071560000237,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009679287926152275,-0.00035098094618157274,0.11018123333860363,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.330380364807144,0.035510012184241005,0.4843782242227034,-1.1891062436451991,-0.12504638164864168,-0.06952919535056924,-0.21720775599955122,-0.8312271327216845,0.025638116910613604,1.1976829986459319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07564249745807966,0.0,0.0,0.28230348598769656,-0.07564249745807966,0.0,0.28230348598769656,0.2922619469286092,3.0,0,1.0,0.0,0,200.0,0.005,0.005067580999821075,0.0008891979996406008,0.0,0,nan,nan,nan
3,8.636220659000173,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009644753605916129,-0.0003509518566908303,0.11016598551654012,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038002516841203,0.03550818398787077,0.48437759865981855,-1.1924910088797176,-0.1230336719465536,-0.07461540117054119,-0.2189628891467455,-0.833202319189235,0.026207366912504502,1.2011409362699532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07699640355188703,0.0,0.0,0.28230348598769656,-0.07699640355188703,0.0,0.28230348598769656,0.29261528388095287,3.0,0,1.0,0.0,0,200.0,0.005,0.005149098999936541,0.0007464769996659015,0.0,0,nan,nan,nan
3,8.64138522400026,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009617097837010341,-0.00036066398750526495,0.11015118992162477,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038031114037625,0.035509160224994986,0.4843780739824899,-1.1925425386761292,-0.12272381911328548,-0.07800480131511674,-0.21957677275593263,-0.8331555152063527,0.02607327185310779,1.2013757078275173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0770170154704517,0.0,0.0,0.28230348598769656,-0.0770170154704517,0.0,0.28230348598769656,0.2926207082090763,3.0,0,1.0,0.0,0,200.0,0.005,0.005164565000086441,0.0007770089996483875,0.0,0,nan,nan,nan
3,8.646538007000345,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009589545680047329,-0.0003703999609488529,0.11014155378686744,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303803465204966,0.03550881250278724,0.48437673852642205,-1.1926233074515222,-0.12271805188281555,-0.08059774437007733,-0.21985983235644946,-0.8330990075408797,0.025915425572448518,1.2016264270279953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0770493229806089,0.0,0.0,0.28230348598769656,-0.0770493229806089,0.0,0.28230348598769656,0.2926292131222988,3.0,0,1.0,0.0,0,200.0,0.005,0.005152783000085037,0.0009261750001314795,0.0,0,nan,nan,nan
3,8.651697447000515,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.00956882443623569,-0.0003703815059451221,0.11013238900468586,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303797577662599,0.03551019649666691,0.4843758047518359,-1.1936838185369563,-0.1430827570901339,-0.08094944205468996,-0.2061044481917639,-0.8341819282719196,0.019733790818533416,1.204950848035906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07747352741478253,0.0,0.0,0.28230348598769656,-0.07747352741478253,0.0,0.28230348598769656,0.2927411922686909,3.0,0,1.0,0.0,0,200.0,0.005,0.005159440000170434,0.000759164999180939,0.0,0,nan,nan,nan
3,8.656762925999828,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009548077209706601,-0.00038009617829266266,0.1101206307744822,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038004467819565,0.03550842434786865,0.4843772360719625,-1.1913800063062452,-0.16214637525847841,-0.08194106107502193,-0.19310470955527947,-0.8325750250167918,0.01407968561676377,1.2051523156538482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07655200252249805,0.0,0.0,0.28230348598769656,-0.07655200252249805,0.0,0.28230348598769656,0.29249866203285463,3.0,0,1.0,0.0,0,200.0,0.005,0.0050654789993132,0.0009375610006827628,0.0,0,nan,nan,nan
